monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896005506320254,1784510735861302117,1,83.21,0,74057,1
5896005806080153,1784510736161062846,0,125.93,95,75261,1
5896005806080153,1784510736161062846,1,83.29,0,74057,1
5896006086166804,1784510736441148567,0,154.62,38,75261,1
5896006086166804,1784510736441148567,1,83.21,0,74057,1
5896006369899989,1784510736724881922,0,349.28,49,75261,1
5896006369899989,1784510736724881922,1,83.21,0,74057,1
5896006653713643,1784510737008695496,0,407.02,100,75261,1
5896006653713643,1784510737008695496,1,83.21,0,74057,1
5896006934906183,1784510737289888026,0,382.51,100,75261,1
5896006934906183,1784510737289888026,1,83.21,0,74057,1
5896007214862635,1784510737569844588,0,215.99,96,75261,1
5896007214862635,1784510737569844588,1,83.21,0,74057,1
5896007495043355,1784510737850025198,0,406.70,100,75261,1
5896007495043355,1784510737850025198,1,83.21,0,74057,1
5896007777166626,1784510738132148479,0,362.24,100,75261,1
5896007777166626,1784510738132148479,1,83.21,0,74057,1
5896008058604794,1784510738413586627,0,350.80,100,75261,1
5896008058604794,1784510738413586627,1,83.21,0,74057,1
5896008339303589,1784510738694285672,0,383.71,100,75261,1
5896008339303589,1784510738694285672,1,83.12,0,74057,1
5896008619550438,1784510738974532291,0,373.11,100,75261,1
5896008619550438,1784510738974532291,1,83.21,0,74057,1
5896008899158663,1784510739254140486,0,315.94,100,75261,1
5896008899158663,1784510739254140486,1,83.21,0,74057,1
5896009181816519,1784510739536798432,0,372.51,94,75261,1
5896009181816519,1784510739536798432,1,83.48,0,74057,1
5896009467058770,1784510739822040613,0,339.52,100,75261,1
5896009467058770,1784510739822040613,1,83.21,0,74057,1
5896009748688115,1784510740103669958,0,367.35,100,75261,1
5896009748688115,1784510740103669958,1,83.21,0,74057,1
5896010031765067,1784510740386746890,0,346.20,100,75261,1
5896010031765067,1784510740386746890,1,83.21,0,74057,1
5896010311969277,1784510740666951110,0,357.40,100,75261,1
5896010311969277,1784510740666951110,1,83.12,0,74057,1
5896010591725911,1784510740946708144,0,406.42,100,75261,1
5896010591725911,1784510740946708144,1,83.12,0,74057,1
5896010872749702,1784510741227731805,0,369.08,100,75261,1
5896010872749702,1784510741227731805,1,83.12,0,74057,1
5896011153675765,1784510741508657648,0,346.47,100,75261,1
5896011153675765,1784510741508657648,1,83.12,0,74057,1
5896011439113484,1784510741794095357,0,347.96,100,75261,1
5896011439113484,1784510741794095357,1,83.12,0,74057,1
5896011719096145,1784510742074078038,0,333.49,92,75261,1
5896011719096145,1784510742074078038,1,83.12,0,74057,1
5896011998601822,1784510742353583625,0,363.65,100,75261,1
5896011998601822,1784510742353583625,1,83.12,0,74057,1
5896012279244737,1784510742634226690,0,338.32,100,75261,1
5896012279244737,1784510742634226690,1,83.12,0,74057,1
5896012559173420,1784510742914155293,0,402.37,100,75261,1
5896012559173420,1784510742914155293,1,83.12,0,74057,1
5896012842383860,1784510743197365723,0,362.13,100,75261,1
5896012842383860,1784510743197365723,1,83.12,0,74057,1
5896013121393771,1784510743476375614,0,347.08,100,75261,1
5896013121393771,1784510743476375614,1,83.12,0,74057,1
5896013403748800,1784510743758730913,0,346.56,100,75261,1
5896013403748800,1784510743758730913,1,83.21,0,74057,1
5896013687414896,1784510744042396729,0,346.47,100,75261,1
5896013687414896,1784510744042396729,1,83.48,0,74057,1
5896013968313009,1784510744323294982,0,121.29,100,75261,1
5896013968313009,1784510744323294982,1,83.48,0,74057,1
5896014255966436,1784510744610948949,0,149.50,36,75261,1
5896014255966436,1784510744610948949,1,83.29,0,74057,1
5896014591404795,1784510744946386618,0,157.99,42,75261,1
5896014591404795,1784510744946386618,1,83.29,0,74057,1
5896014876556596,1784510745231538479,0,406.10,69,75261,1
5896014876556596,1784510745231538479,1,83.21,0,74057,1
5896015162063784,1784510745517045727,0,409.42,100,75261,1
5896015162063784,1784510745517045727,1,83.21,0,74057,1
5896015443263094,1784510745798244957,0,403.38,100,75261,1
5896015443263094,1784510745798244957,1,83.48,0,74057,1
5896015725977049,1784510746080958902,0,365.88,96,75261,1
5896015725977049,1784510746080958902,1,83.21,0,74057,1
5896016010049061,1784510746365030994,0,417.89,100,75261,1
5896016010049061,1784510746365030994,1,83.21,0,74057,1
5896016288884534,1784510746643866417,0,365.55,100,75261,1
5896016288884534,1784510746643866417,1,83.21,0,74057,1
5896016572273923,1784510746927255876,0,352.83,100,75261,1
5896016572273923,1784510746927255876,1,83.21,0,74057,1
5896016855052447,1784510747210034340,0,348.33,100,75261,1
5896016855052447,1784510747210034340,1,83.21,0,74057,1
5896017140986251,1784510747495968134,0,374.95,100,75261,1
5896017140986251,1784510747495968134,1,83.21,0,74057,1
5896017421182741,1784510747776164284,0,337.12,100,75261,1
5896017421182741,1784510747776164284,1,83.21,0,74057,1
5896017702414480,1784510748057395983,0,366.15,100,75261,1
5896017702414480,1784510748057395983,1,83.21,0,74057,1
5896017985397766,1784510748340379259,0,367.94,100,75261,1
5896017985397766,1784510748340379259,1,83.21,0,74057,1
5896018267531185,1784510748622512698,0,428.82,100,75261,1
5896018267531185,1784510748622512698,1,83.21,0,74057,1
5896018546857761,1784510748901839554,0,344.68,100,75261,1
5896018546857761,1784510748901839554,1,83.21,0,74057,1
5896018826230957,1784510749181212450,0,371.91,100,75261,1
5896018826230957,1784510749181212450,1,83.21,0,74057,1
5896019107635653,1784510749462617236,0,350.71,100,75261,1
5896019107635653,1784510749462617236,1,83.48,0,74057,1
5896019395381566,1784510749750363099,0,374.63,100,75261,1
5896019395381566,1784510749750363099,1,83.21,0,74057,1
5896019675139948,1784510750030121731,0,357.07,100,75261,1
5896019675139948,1784510750030121731,1,83.40,0,74057,1
5896019955766891,1784510750310748384,0,371.32,100,75261,1
5896019955766891,1784510750310748384,1,83.21,0,74057,1
5896020238182437,1784510750593163950,0,383.38,92,75261,1
5896020238182437,1784510750593163950,1,83.21,0,74057,1
5896020519938840,1784510750874920353,0,355.28,100,75261,1
5896020519938840,1784510750874920353,1,83.21,0,74057,1
5896020799620053,1784510751154601566,0,370.71,100,75261,1
5896020799620053,1784510751154601566,1,83.12,0,74057,1
5896021078729081,1784510751433710584,0,370.39,100,75261,1
5896021078729081,1784510751433710584,1,83.21,0,74057,1
5896021358033478,1784510751713014991,0,371.91,100,75261,1
5896021358033478,1784510751713014991,1,83.48,0,74057,1
5896021639317495,1784510751994298998,0,371.32,100,75261,1
5896021639317495,1784510751994298998,1,83.12,0,74057,1
5896021918716701,1784510752273698214,0,394.30,100,75261,1
5896021918716701,1784510752273698214,1,86.85,0,74057,1
5896022196232505,1784510752551214298,0,376.95,100,75261,1
5896022196232505,1784510752551214298,1,83.21,0,74057,1
5896022493211746,1784510752848193599,0,101.95,100,75261,1
5896022493211746,1784510752848193599,1,83.29,0,74057,1
5896022774948298,1784510753129930281,0,154.94,5,75261,1
5896022774948298,1784510753129930281,1,83.29,0,74057,1
5896023065794310,1784510753420776163,0,140.67,42,75261,1
5896023065794310,1784510753420776163,1,83.21,0,74057,1
5896023350409104,1784510753705390947,0,97.60,6,75261,1
5896023350409104,1784510753705390947,1,83.29,0,74057,1
5896023633734161,1784510753988716094,0,148.90,61,75261,1
5896023633734161,1784510753988716094,1,83.57,0,74057,1
5896023924352765,1784510754279335908,0,161.59,43,75261,1
5896023924352765,1784510754279335908,1,83.29,0,74057,1
5896024208994978,1784510754563977241,0,110.07,34,75261,1
5896024208994978,1784510754563977241,1,83.29,0,74057,1
5896024490847490,1784510754845829383,0,155.87,43,75261,1
5896024490847490,1784510754845829383,1,83.48,0,74057,1
5896024779700031,1784510755134683454,0,97.60,38,75261,1
5896024779700031,1784510755134683454,1,83.29,0,74057,1
5896025064987578,1784510755419969051,0,160.99,23,75261,1
5896025064987578,1784510755419969051,1,83.48,0,74057,1
5896025344564642,1784510755699546095,0,160.12,44,75261,1
5896025344564642,1784510755699546095,1,83.29,0,74057,1
5896025627732101,1784510755982713564,0,96.13,37,75261,1
5896025627732101,1784510755982713564,1,83.29,0,74057,1
5896025909957428,1784510756264938891,0,153.10,61,75261,1
5896025909957428,1784510756264938891,1,83.29,0,74057,1
5896026190378224,1784510756545359847,0,152.22,44,75261,1
5896026190378224,1784510756545359847,1,83.29,0,74057,1
