monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559175814163701,1784173906169145824,1,82.70,0,74059,1
5559176095577847,1784173906450560250,0,353.43,100,75261,1
5559176095577847,1784173906450560250,1,82.70,0,74059,1
5559176374752016,1784173906729733879,0,394.58,100,75261,1
5559176374752016,1784173906729733879,1,82.78,0,74059,1
5559176657451528,1784173907012433291,0,381.26,100,75261,1
5559176657451528,1784173907012433291,1,82.70,0,74059,1
5559176934790617,1784173907289772490,0,347.08,100,75261,1
5559176934790617,1784173907289772490,1,82.70,0,74059,1
5559177212762458,1784173907567744521,0,128.86,52,75261,1
5559177212762458,1784173907567744521,1,82.78,0,74059,1
5559177493305033,1784173907848286936,0,122.48,22,75261,1
5559177493305033,1784173907848286936,1,82.78,0,74059,1
5559177775082245,1784173908130064338,0,120.96,21,75261,1
5559177775082245,1784173908130064338,1,82.87,0,74059,1
5559178057200903,1784173908412183186,0,120.83,21,75261,1
5559178057200903,1784173908412183186,1,82.70,0,74059,1
5559178337315273,1784173908692297606,0,121.29,21,75261,1
5559178337315273,1784173908692297606,1,82.87,0,74059,1
5559178616153896,1784173908971135929,0,120.69,20,75261,1
5559178616153896,1784173908971135929,1,82.78,0,74059,1
5559178923599159,1784173909278581542,0,90.95,25,75261,1
5559178923599159,1784173909278581542,1,82.78,0,74059,1
5559179236481595,1784173909591463618,0,90.63,0,75261,1
5559179236481595,1784173909591463618,1,82.78,0,74059,1
5559179525791509,1784173909880773502,0,369.79,0,75261,1
5559179525791509,1784173909880773502,1,82.70,0,74059,1
5559179807287433,1784173910162269376,0,350.71,100,75261,1
5559179807287433,1784173910162269376,1,82.70,0,74059,1
5559180089307433,1784173910444289316,0,382.78,100,75261,1
5559180089307433,1784173910444289316,1,82.97,0,74059,1
5559180367732770,1784173910722714693,0,171.93,90,75261,1
5559180367732770,1784173910722714693,1,82.78,0,74059,1
5559180645601713,1784173911000583666,0,382.19,100,75261,1
5559180645601713,1784173911000583666,1,82.70,0,74059,1
5559180927990598,1784173911282972531,0,371.91,100,75261,1
5559180927990598,1784173911282972531,1,82.70,0,74059,1
5559181209109177,1784173911564091070,0,346.47,100,75261,1
5559181209109177,1784173911564091070,1,82.70,0,74059,1
5559181490743660,1784173911845725553,0,119.44,100,75261,1
5559181490743660,1784173911845725553,1,83.05,0,74059,1
5559181773049907,1784173912128031940,0,126.73,38,75261,1
5559181773049907,1784173912128031940,1,82.78,0,74059,1
5559182055019907,1784173912410002870,0,121.29,21,75261,1
5559182055019907,1784173912410002870,1,83.05,0,74059,1
5559182333774970,1784173912688757043,0,118.83,21,75261,1
5559182333774970,1784173912688757043,1,82.78,0,74059,1
5559182634147548,1784173912989129341,0,91.55,6,75261,1
5559182634147548,1784173912989129341,1,82.87,0,74059,1
5559182936503424,1784173913291484907,0,91.05,0,75261,1
5559182936503424,1784173913291484907,1,83.05,0,74059,1
5559183226636119,1784173913581617882,0,394.58,28,75261,1
5559183226636119,1784173913581617882,1,82.78,0,74059,1
5559183532547058,1784173913887529111,0,129.45,96,75261,1
5559183532547058,1784173913887529111,1,82.78,0,74059,1
5559183813439589,1784173914168421642,0,134.90,30,75261,1
5559183813439589,1784173914168421642,1,82.78,0,74059,1
5559184094708877,1784173914449690950,0,129.78,28,75261,1
5559184094708877,1784173914449690950,1,83.05,0,74059,1
5559184374666268,1784173914729648791,0,135.23,31,75261,1
5559184374666268,1784173914729648791,1,82.78,0,74059,1
5559184654898596,1784173915009880649,0,126.41,30,75261,1
5559184654898596,1784173915009880649,1,82.78,0,74059,1
5559184934631239,1784173915289613132,0,134.63,29,75261,1
5559184934631239,1784173915289613132,1,83.05,0,74059,1
5559185282202773,1784173915637186386,0,130.65,29,75261,1
5559185282202773,1784173915637186386,1,83.05,0,74059,1
5559185599155407,1784173915954136950,0,90.63,4,75261,1
5559185599155407,1784173915954136950,1,82.78,0,74059,1
5559185906089275,1784173916261071658,0,90.63,0,75261,1
5559185906089275,1784173916261071658,1,82.78,0,74059,1
5559186211852686,1784173916566836399,0,90.63,0,75261,1
5559186211852686,1784173916566836399,1,82.78,0,74059,1
5559186495378660,1784173916850362383,0,90.63,0,75261,1
5559186495378660,1784173916850362383,1,82.78,0,74059,1
5559186778276540,1784173917133260173,0,90.63,0,75261,1
5559186778276540,1784173917133260173,1,82.78,0,74059,1
5559187055755797,1784173917410737720,0,120.23,3,75261,1
5559187055755797,1784173917410737720,1,341.99,0,74059,1
5559187330774170,1784173917685756423,0,130.38,51,75261,1
5559187330774170,1784173917685756423,1,341.99,100,74059,1
5559187604882412,1784173917959865375,0,135.42,36,75261,1
5559187604882412,1784173917959865375,1,355.28,100,74059,1
5559187879118533,1784173918234100646,0,138.14,36,75261,1
5559187879118533,1784173918234100646,1,359.52,100,74059,1
5559188186935822,1784173918541917955,0,90.25,7,75261,1
5559188186935822,1784173918541917955,1,337.73,100,74059,1
5559188492010280,1784173918846992093,0,89.93,0,75261,1
5559188492010280,1784173918846992093,1,334.68,100,74059,1
5559188773790452,1784173919128772545,0,89.93,0,75261,1
5559188773790452,1784173919128772545,1,311.70,100,74059,1
5559189057544704,1784173919412526607,0,89.93,0,75261,1
5559189057544704,1784173919412526607,1,352.83,100,74059,1
5559189335403776,1784173919690386029,0,89.93,0,75261,1
5559189335403776,1784173919690386029,1,325.61,100,74059,1
5559189611110242,1784173919966092465,0,89.75,0,75261,1
5559189611110242,1784173919966092465,1,135.83,52,74059,1
5559189899708012,1784173920254690625,0,89.75,0,75261,1
5559189899708012,1784173920254690625,1,133.56,37,74059,1
5559190195961643,1784173920550944486,0,89.75,0,75261,1
5559190195961643,1784173920550944486,1,83.66,20,74059,1
5559190540939864,1784173920895921497,0,89.75,0,75261,1
5559190540939864,1784173920895921497,1,83.05,0,74059,1
5559190868129940,1784173921223112463,0,89.43,0,75261,1
5559190868129940,1784173921223112463,1,83.05,0,74059,1
5559191181033457,1784173921536017360,0,89.43,0,75261,1
5559191181033457,1784173921536017360,1,83.05,0,74059,1
5559191616090465,1784173921971072178,0,89.43,0,75261,1
5559191616090465,1784173921971072178,1,83.98,0,74059,1
5559191900869066,1784173922255852058,0,89.52,0,75261,1
5559191900869066,1784173922255852058,1,134.63,26,74059,1
5559192185036622,1784173922540018945,0,89.43,0,75261,1
5559192185036622,1784173922540018945,1,137.35,37,74059,1
5559192464475679,1784173922819457902,0,89.34,0,75261,1
5559192464475679,1784173922819457902,1,129.92,37,74059,1
5559192800355525,1784173923155337418,0,89.43,0,75261,1
5559192800355525,1784173923155337418,1,132.50,37,74059,1
5559193133436780,1784173923488418433,0,89.43,0,75261,1
5559193133436780,1784173923488418433,1,83.66,0,74059,1
5559193457285292,1784173923812269075,0,89.25,0,75261,1
5559193457285292,1784173923812269075,1,83.66,0,74059,1
5559193887634279,1784173924242618652,0,89.16,0,75261,1
5559193887634279,1784173924242618652,1,83.74,0,74059,1
5559194201204059,1784173924556186232,0,89.16,0,75261,1
5559194201204059,1784173924556186232,1,83.66,0,74059,1
5559194484282727,1784173924839264870,0,131.18,48,75261,1
5559194484282727,1784173924839264870,1,377.14,59,74059,1
5559194781498427,1784173925136481390,0,136.89,35,75261,1
5559194781498427,1784173925136481390,1,330.77,100,74059,1
5559195054517271,1784173925409499174,0,144.32,35,75261,1
5559195054517271,1784173925409499174,1,343.43,100,74059,1
5559195391899541,1784173925746881334,0,103.26,37,75261,1
5559195391899541,1784173925746881334,1,335.60,100,74059,1
5559195708613617,1784173926063595380,0,89.34,0,75261,1
5559195708613617,1784173926063595380,1,319.57,100,74059,1
5559195997125669,1784173926352107952,0,89.34,0,75261,1
5559195997125669,1784173926352107952,1,355.88,100,74059,1
5559196273474878,1784173926628456731,0,89.07,0,75261,1
5559196273474878,1784173926628456731,1,370.39,100,74059,1
5559196555558746,1784173926910540949,0,89.34,0,75261,1
5559196555558746,1784173926910540949,1,319.24,100,74059,1
5559196829538350,1784173927184520213,0,89.16,0,75261,1
5559196829538350,1784173927184520213,1,133.29,46,74059,1
5559197107781099,1784173927462762962,0,89.16,0,75261,1
5559197107781099,1784173927462762962,1,130.65,37,74059,1
5559197431415093,1784173927786398976,0,88.82,0,75261,1
5559197431415093,1784173927786398976,1,83.98,14,74059,1
5559197772513724,1784173928127497647,0,89.16,0,75261,1
5559197772513724,1784173928127497647,1,83.66,0,74059,1
5559198184990289,1784173928539974071,0,89.16,0,75261,1
5559198184990289,1784173928539974071,1,83.38,0,74059,1
5559198506032940,1784173928861014653,0,89.16,0,75261,1
5559198506032940,1784173928861014653,1,82.78,0,74059,1
5559198783860323,1784173929138842206,0,88.82,0,75261,1
5559198783860323,1784173929138842206,1,125.80,36,74059,1
5559199058209553,1784173929413191606,0,88.82,0,75261,1
5559199058209553,1784173929413191606,1,130.65,37,74059,1
5559199365508507,1784173929720490280,0,88.82,0,75261,1
5559199365508507,1784173929720490280,1,82.87,21,74059,1
5559199703088046,1784173930058069639,0,89.16,0,75261,1
5559199703088046,1784173930058069639,1,82.78,0,74059,1
5559200158576150,1784173930513559613,0,88.32,0,75261,1
5559200158576150,1784173930513559613,1,82.46,0,74059,1
5559200446928523,1784173930801910286,0,129.78,0,75261,1
5559200446928523,1784173930801910286,1,82.46,0,74059,1
5559200730752304,1784173931085734217,0,132.50,44,75261,1
5559200730752304,1784173931085734217,1,349.52,90,74059,1
5559201014403806,1784173931369386019,0,134.17,35,75261,1
5559201014403806,1784173931369386019,1,360.72,100,74059,1
5559201296666233,1784173931651648436,0,142.38,36,75261,1
5559201296666233,1784173931651648436,1,341.96,100,74059,1
5559201601520243,1784173931956502036,0,92.15,23,75261,1
5559201601520243,1784173931956502036,1,318.38,99,74059,1
5559201909310723,1784173932264292566,0,89.07,0,75261,1
5559201909310723,1784173932264292566,1,341.96,100,74059,1
5559202197093622,1784173932552075495,0,88.41,0,75261,1
5559202197093622,1784173932552075495,1,357.07,100,74059,1
5559202471795908,1784173932826777771,0,88.82,0,75261,1
5559202471795908,1784173932826777771,1,135.23,61,74059,1
5559202746346206,1784173933101328089,0,88.23,0,75261,1
5559202746346206,1784173933101328089,1,129.78,36,74059,1
5559203055458632,1784173933410442235,0,88.50,0,75261,1
5559203055458632,1784173933410442235,1,84.90,12,74059,1
5559203368403198,1784173933723386860,0,88.50,0,75261,1
5559203368403198,1784173933723386860,1,83.89,0,74059,1
5559203769397862,1784173934124381555,0,88.50,0,75261,1
5559203769397862,1784173934124381555,1,83.66,0,74059,1
5559204066122128,1784173934421104031,0,88.50,0,75261,1
5559204066122128,1784173934421104031,1,82.70,0,74059,1
5559204345232828,1784173934700214871,0,88.50,0,75261,1
5559204345232828,1784173934700214871,1,131.31,30,74059,1
5559204617508449,1784173934972490562,0,88.59,0,75261,1
5559204617508449,1784173934972490562,1,132.78,36,74059,1
5559204898180842,1784173935253162875,0,88.41,0,75261,1
5559204898180842,1784173935253162875,1,115.51,36,74059,1
5559205203905884,1784173935558887847,0,88.41,0,75261,1
5559205203905884,1784173935558887847,1,82.97,35,74059,1
5559205527281220,1784173935882264553,0,88.41,0,75261,1
5559205527281220,1784173935882264553,1,82.78,0,74059,1
5559205900532405,1784173936255516208,0,88.14,0,75261,1
5559205900532405,1784173936255516208,1,82.78,0,74059,1
5559206287520337,1784173936642504190,0,88.32,0,75261,1
5559206287520337,1784173936642504190,1,82.78,0,74059,1
5559206564363150,1784173936919345323,0,126.60,25,75261,1
5559206564363150,1784173936919345323,1,375.22,43,74059,1
5559206861163925,1784173937216146288,0,126.73,30,75261,1
5559206861163925,1784173937216146288,1,122.48,84,74059,1
5559207134197808,1784173937489180151,0,129.18,32,75261,1
5559207134197808,1784173937489180151,1,123.08,31,74059,1
5559207409621117,1784173937764603390,0,131.58,30,75261,1
5559207409621117,1784173937764603390,1,124.48,31,74059,1
5559207686629938,1784173938041611831,0,134.90,30,75261,1
5559207686629938,1784173938041611831,1,129.18,31,74059,1
5559208002683502,1784173938357665535,0,124.94,30,75261,1
5559208002683502,1784173938357665535,1,82.78,18,74059,1
5559208331342133,1784173938686324226,0,125.53,30,75261,1
5559208331342133,1784173938686324226,1,82.78,0,74059,1
5559208766565210,1784173939121547233,0,88.59,0,75261,1
5559208766565210,1784173939121547233,1,82.46,0,74059,1
5559209078856312,1784173939433840475,0,88.50,0,75261,1
5559209078856312,1784173939433840475,1,82.46,0,74059,1
5559209404634594,1784173939759616527,0,88.41,0,75261,1
5559209404634594,1784173939759616527,1,82.46,0,74059,1
5559209766326910,1784173940121308723,0,88.23,0,75261,1
5559209766326910,1784173940121308723,1,82.46,0,74059,1
5559210085102405,1784173940440084228,0,88.50,0,75261,1
5559210085102405,1784173940440084228,1,82.46,0,74059,1
5559210525183091,1784173940880165194,0,88.50,0,75261,1
5559210525183091,1784173940880165194,1,205.27,0,74059,1
5559210805992493,1784173941160974406,0,88.50,0,75261,1
5559210805992493,1784173941160974406,1,120.83,33,74059,1
5559211083936955,1784173941438919318,0,88.23,0,75261,1
5559211083936955,1784173941438919318,1,123.41,31,74059,1
5559211367935763,1784173941722917856,0,88.23,0,75261,1
5559211367935763,1784173941722917856,1,124.28,31,74059,1
5559211654163319,1784173942009144992,0,88.50,0,75261,1
5559211654163319,1784173942009144992,1,82.78,31,74059,1
5559211965827668,1784173942320810141,0,88.23,0,75261,1
5559211965827668,1784173942320810141,1,82.78,0,74059,1
5559212294444580,1784173942649427113,0,88.23,0,75261,1
5559212294444580,1784173942649427113,1,82.46,0,74059,1
5559212629978479,1784173942984961282,0,88.23,0,75261,1
5559212629978479,1784173942984961282,1,82.04,0,74059,1
5559213127863630,1784173943482846743,0,88.23,0,75261,1
5559213127863630,1784173943482846743,1,82.12,0,74059,1
5559213408884480,1784173943763867533,0,88.41,0,75261,1
5559213408884480,1784173943763867533,1,130.38,25,74059,1
5559213688194768,1784173944043176781,0,88.23,0,75261,1
5559213688194768,1784173944043176781,1,129.05,37,74059,1
5559213961972383,1784173944316954396,0,88.23,0,75261,1
5559213961972383,1784173944316954396,1,131.91,37,74059,1
5559214235855728,1784173944590837741,0,88.23,0,75261,1
5559214235855728,1784173944590837741,1,128.53,37,74059,1
5559214519430411,1784173944874412504,0,88.50,0,75261,1
5559214519430411,1784173944874412504,1,130.98,37,74059,1
5559214797560751,1784173945152542774,0,87.90,0,75261,1
5559214797560751,1784173945152542774,1,127.20,39,74059,1
5559215077226515,1784173945432208548,0,88.23,0,75261,1
5559215077226515,1784173945432208548,1,132.37,37,74059,1
5559215359056517,1784173945714039020,0,88.00,0,75261,1
5559215359056517,1784173945714039020,1,128.26,39,74059,1
5559215639751510,1784173945994734043,0,88.00,0,75261,1
5559215639751510,1784173945994734043,1,136.15,36,74059,1
5559215917175627,1784173946272158100,0,88.23,0,75261,1
5559215917175627,1784173946272158100,1,129.78,35,74059,1
5559216198395925,1784173946553379578,0,87.90,0,75261,1
5559216198395925,1784173946553379578,1,107.13,36,74059,1
5559216480124628,1784173946835107520,0,87.90,0,75261,1
5559216480124628,1784173946835107520,1,121.29,34,74059,1
5559216762709971,1784173947117692924,0,87.90,0,75261,1
5559216762709971,1784173947117692924,1,128.12,32,74059,1
5559217037840502,1784173947392822545,0,88.23,0,75261,1
5559217037840502,1784173947392822545,1,124.81,32,74059,1
5559217313193082,1784173947668175255,0,88.23,0,75261,1
5559217313193082,1784173947668175255,1,126.73,32,74059,1
5559217596566237,1784173947951548290,0,87.90,0,75261,1
5559217596566237,1784173947951548290,1,125.53,32,74059,1
5559217876312650,1784173948231295743,0,88.23,0,75261,1
5559217876312650,1784173948231295743,1,127.06,32,74059,1
