monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569618044951997,1784184348399934570,1,327.74,100,74059,1
5569618411444913,1784184348766428286,0,130.65,32,75261,1
5569618411444913,1784184348766428286,1,357.40,99,74059,1
5569618701232562,1784184349056214915,0,132.31,32,75261,1
5569618701232562,1784184349056214915,1,149.05,40,74059,1
5569618984534229,1784184349339517002,0,128.06,32,75261,1
5569618984534229,1784184349339517002,1,144.47,41,74059,1
5569619363761133,1784184349718744946,0,127.79,31,75261,1
5569619363761133,1784184349718744946,1,83.74,11,74059,1
5569619869453112,1784184350224436775,0,87.39,0,75261,1
5569619869453112,1784184350224436775,1,83.14,0,74059,1
5569620200181404,1784184350555165307,0,87.12,0,75261,1
5569620200181404,1784184350555165307,1,83.74,0,74059,1
5569620573539508,1784184350928523411,0,87.12,0,75261,1
5569620573539508,1784184350928523411,1,84.07,0,74059,1
5569620999920141,1784184351354904634,0,87.12,0,75261,1
5569620999920141,1784184351354904634,1,84.07,0,74059,1
5569621414622793,1784184351769604506,0,87.39,0,75261,1
5569621414622793,1784184351769604506,1,83.74,0,74059,1
5569621760453875,1784184352115435568,0,87.12,0,75261,1
5569621760453875,1784184352115435568,1,84.07,0,74059,1
5569622093043565,1784184352448026308,0,87.12,0,75261,1
5569622093043565,1784184352448026308,1,83.74,0,74059,1
5569622425806923,1784184352780788696,0,87.12,0,75261,1
5569622425806923,1784184352780788696,1,83.74,0,74059,1
5569622785137744,1784184353140119557,0,87.12,0,75261,1
5569622785137744,1784184353140119557,1,83.74,0,74059,1
5569623214879857,1784184353569861600,0,87.12,0,75261,1
5569623214879857,1784184353569861600,1,83.74,0,74059,1
5569623599885023,1784184353954866826,0,87.39,0,75261,1
5569623599885023,1784184353954866826,1,83.46,0,74059,1
5569623938064966,1784184354293046749,0,87.12,0,75261,1
5569623938064966,1784184354293046749,1,83.74,0,74059,1
5569624432668466,1784184354787650399,0,87.12,0,75261,1
5569624432668466,1784184354787650399,1,83.46,0,74059,1
5569624837941301,1784184355192924404,0,87.12,0,75261,1
5569624837941301,1784184355192924404,1,83.46,0,74059,1
5569625272554566,1784184355627536529,0,87.12,0,75261,1
5569625272554566,1784184355627536529,1,83.46,0,74059,1
5569625659912453,1784184356014894206,0,87.12,0,75261,1
5569625659912453,1784184356014894206,1,83.46,0,74059,1
5569625992770900,1784184356347752703,0,87.12,0,75261,1
5569625992770900,1784184356347752703,1,83.46,0,74059,1
5569626362865663,1784184356717847836,0,87.12,0,75261,1
5569626362865663,1784184356717847836,1,83.46,0,74059,1
5569626856528255,1784184357211510048,0,87.12,0,75261,1
5569626856528255,1784184357211510048,1,83.14,0,74059,1
5569627186397497,1784184357541380000,0,86.79,0,75261,1
5569627186397497,1784184357541380000,1,123.21,5,74059,1
5569627467960954,1784184357822943457,0,87.12,0,75261,1
5569627467960954,1784184357822943457,1,147.52,45,74059,1
5569627745361071,1784184358100344234,0,86.79,0,75261,1
5569627745361071,1784184358100344234,1,151.45,40,74059,1
5569628024669445,1784184358379651338,0,87.12,0,75261,1
5569628024669445,1784184358379651338,1,147.80,40,74059,1
5569628479195593,1784184358834177796,0,87.12,0,75261,1
5569628479195593,1784184358834177796,1,88.00,34,74059,1
5569628889332630,1784184359244314413,0,86.79,0,75261,1
5569628889332630,1784184359244314413,1,83.14,0,74059,1
5569629300131168,1784184359655112921,0,87.12,0,75261,1
5569629300131168,1784184359655112921,1,83.14,0,74059,1
5569629646403225,1784184360001384938,0,86.79,0,75261,1
5569629646403225,1784184360001384938,1,82.87,0,74059,1
5569630018303277,1784184360373285080,0,86.79,0,75261,1
5569630018303277,1784184360373285080,1,83.05,0,74059,1
5569630522220476,1784184360877203289,0,86.79,0,75261,1
5569630522220476,1784184360877203289,1,82.87,0,74059,1
5569630860215642,1784184361215197575,0,86.79,0,75261,1
5569630860215642,1784184361215197575,1,82.87,0,74059,1
5569631185380140,1784184361540361943,0,86.79,0,75261,1
5569631185380140,1784184361540361943,1,82.87,0,74059,1
5569631543107560,1784184361898089363,0,86.79,0,75261,1
5569631543107560,1784184361898089363,1,82.87,0,74059,1
5569631989540295,1784184362344522458,0,86.79,0,75261,1
5569631989540295,1784184362344522458,1,82.87,0,74059,1
5569632311293733,1784184362666276486,0,86.79,0,75261,1
5569632311293733,1784184362666276486,1,82.87,0,74059,1
5569632945736449,1784184363300718522,0,86.79,0,75261,1
5569632945736449,1784184363300718522,1,82.87,0,74059,1
5569633380124766,1784184363735106659,0,86.79,0,75261,1
5569633380124766,1784184363735106659,1,82.87,0,74059,1
5569633918959150,1784184364273941063,0,86.79,0,75261,1
5569633918959150,1784184364273941063,1,82.87,0,74059,1
5569634215647898,1784184364570629651,0,86.79,0,75261,1
5569634215647898,1784184364570629651,1,82.54,0,74059,1
5569634496845389,1784184364851827472,0,86.79,0,75261,1
5569634496845389,1784184364851827472,1,138.42,29,74059,1
5569634785428333,1784184365140411326,0,86.79,0,75261,1
5569634785428333,1784184365140411326,1,133.57,40,74059,1
5569635068841438,1784184365423823541,0,86.79,0,75261,1
5569635068841438,1784184365423823541,1,136.29,40,74059,1
5569635346701060,1784184365701683283,0,86.79,0,75261,1
5569635346701060,1784184365701683283,1,187.60,40,74059,1
5569635624718139,1784184365979700352,0,87.12,0,75261,1
5569635624718139,1784184365979700352,1,126.54,35,74059,1
5569635908879536,1784184366263861439,0,86.79,0,75261,1
5569635908879536,1784184366263861439,1,127.19,35,74059,1
5569636186253363,1784184366541235606,0,86.47,0,75261,1
5569636186253363,1784184366541235606,1,132.64,35,74059,1
5569636464268563,1784184366819250776,0,86.79,0,75261,1
5569636464268563,1784184366819250776,1,136.29,35,74059,1
5569636746542541,1784184367101524764,0,86.79,0,75261,1
5569636746542541,1784184367101524764,1,94.97,35,74059,1
5569637024216985,1784184367379199278,0,86.47,0,75261,1
5569637024216985,1784184367379199278,1,130.19,34,74059,1
5569637306382635,1784184367661364858,0,86.47,0,75261,1
5569637306382635,1784184367661364858,1,134.44,35,74059,1
5569637583902251,1784184367938884824,0,86.79,0,75261,1
5569637583902251,1784184367938884824,1,128.66,36,74059,1
5569637864573759,1784184368219556692,0,86.79,0,75261,1
5569637864573759,1784184368219556692,1,129.45,36,74059,1
5569638151904537,1784184368506886780,0,86.79,0,75261,1
5569638151904537,1784184368506886780,1,133.57,34,74059,1
5569638432945721,1784184368787927944,0,86.79,0,75261,1
5569638432945721,1784184368787927944,1,129.32,35,74059,1
5569638711599583,1784184369066581816,0,86.79,0,75261,1
5569638711599583,1784184369066581816,1,135.97,35,74059,1
5569638993455937,1784184369348438180,0,86.79,0,75261,1
5569638993455937,1784184369348438180,1,127.79,33,74059,1
5569639276711434,1784184369631693667,0,86.79,0,75261,1
5569639276711434,1784184369631693667,1,125.93,31,74059,1
