monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15456666649065,1789017924422876810,18108.0,0.0,2329.0,1.0,19300466688.0,1881247744.0,1789013149.11,155.99,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03278063339413029,6152292782.0,1789013202.9818547,147926480.0,1789013202.981871,6274978.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33455282.0,1789013202.9819467,33455282.0,5367039608.945908,28723232.0,1789013202.9819908,96579.0,1789013202.9820042,1642.0,8945066014.910213,3185.0,1642.0,33354606.0,1789013202.9820976,19079.0,1642.0,93666.0,1789013202.9821572,581949.0,44522.0,33551861.0,1789013202.9821937,19079.0,1642.0,93666.0,1789013202.9822385,9852.0,1642.0,1642.0,1789013202.982271,18468.0,1642.0,165138.0,1789013202.9823012,24865.0,1648.0,3102.9006884098053,1789013202.9823472,1705453.0,94931.0,2957.2996420319887,1789013202.982397,30788.0,1642.0,31.37481101078822,1789013202.9824488,30284.0,1642.0,5974.407305955887,1789013202.9824922,34810.0,1642.0,2054.163855255041,1789013202.9826314,30747.0,1642.0,3835.2143699159897,1789013202.9826689,34717.0,1642.0,962.712273158997,1789013202.982713,32190.0,1642.0,2872.5020967569926,1789013202.9827478,12326.0,1642.0,4727710.0,1789013202.9827871,1.0,1666.0,7156055451.406505,1666.0,233847419.0,7156055451.406591,1666.0,41429.0,7156055451.406674,21107.0,1666.0,6107.109389611998,1789013203.093531,3411.0,1666.0,6107.109389611998,7156055451.406771,0.03278063339413029
15457292347522,1789017925048575146,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.03,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03281379539048246,6152302211.0,1789013202.9818547,147935872.0,1789013202.981871,6275015.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33464711.0,1789013202.9819467,33464711.0,5367039608.945908,28732624.0,1789013202.9819908,96601.0,1789013202.9820042,1643.0,8945066014.910213,3188.0,1643.0,33364035.0,1789013202.9820976,19094.0,1643.0,93667.0,1789013202.9821572,582231.0,44543.0,33561312.0,1789013202.9821937,19094.0,1643.0,93667.0,1789013202.9822385,9858.0,1643.0,1643.0,1789013202.982271,18483.0,1643.0,165139.0,1789013202.9823012,24881.0,1649.0,3102.991866827011,1789013202.9823472,1705831.0,94952.0,2957.907703251989,1789013202.982397,30808.0,1643.0,31.37481101078822,1789013202.9824488,30306.0,1643.0,5974.498484373093,1789013202.9824922,34832.0,1643.0,2054.163859923041,1789013202.9826314,30769.0,1643.0,3835.2734806979897,1789013202.9826689,34739.0,1643.0,962.7713839409971,1789013202.982713,32212.0,1643.0,2872.5020967569926,1789013202.9827478,12336.0,1643.0,4727747.0,1789013202.9827871,1.0,1667.0,7156055451.406505,1667.0,233917796.0,7156055451.406591,1667.0,41429.0,7156055451.406674,21124.0,1667.0,6107.232927224999,1789013203.093531,3414.0,1667.0,6107.232927224999,7156055451.406771,0.03281379539048246
15457895733390,1789017925651961115,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.07,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06579340076272588,6152333992.0,1789013202.9818547,147967408.0,1789013202.981871,6275260.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33496492.0,1789013202.9819467,33496492.0,5367039608.945908,28764160.0,1789013202.9819908,96639.0,1789013202.9820042,1643.0,8945066014.910213,3188.0,1643.0,33364035.0,1789013202.9820976,19094.0,1643.0,93667.0,1789013202.9821572,582481.0,44563.0,33593131.0,1789013202.9821937,19094.0,1643.0,93667.0,1789013202.9822385,9858.0,1643.0,1643.0,1789013202.982271,18483.0,1643.0,165139.0,1789013202.9823012,24897.0,1650.0,3103.088538646698,1789013202.9823472,1706497.0,94989.0,2958.991322083988,1789013202.982397,30808.0,1643.0,31.37481101078822,1789013202.9824488,30306.0,1643.0,5974.498484373093,1789013202.9824922,34832.0,1643.0,2054.163859923041,1789013202.9826314,30769.0,1643.0,3835.2734806979897,1789013202.9826689,34739.0,1643.0,962.7713839409971,1789013202.982713,32212.0,1643.0,2872.5020967569926,1789013202.9827478,12336.0,1643.0,4727747.0,1789013202.9827871,1.0,1667.0,7156055451.406505,1667.0,233917796.0,7156055451.406591,1667.0,41429.0,7156055451.406674,21124.0,1667.0,6107.232927224999,1789013203.093531,3414.0,1667.0,6107.232927224999,7156055451.406771,0.06579340076272588
15458537804310,1789017926294031865,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.07999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032979605372243426,6152333992.0,1789013202.9818547,147967408.0,1789013202.981871,6275260.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33496492.0,1789013202.9819467,33496492.0,5367039608.945908,28764160.0,1789013202.9819908,96681.0,1789013202.9820042,1644.0,8945066014.910213,3189.0,1644.0,33395383.0,1789013202.9820976,19101.0,1644.0,94008.0,1789013202.9821572,582784.0,44586.0,33593173.0,1789013202.9821937,19101.0,1644.0,94008.0,1789013202.9822385,9864.0,1644.0,1644.0,1789013202.982271,18490.0,1644.0,165480.0,1789013202.9823012,24897.0,1650.0,3103.088538646698,1789013202.9823472,1707253.0,95031.0,2960.190344821989,1789013202.982397,30826.0,1644.0,31.403557091397044,1789013202.9824488,30320.0,1644.0,5984.343298435211,1789013202.9824922,34854.0,1644.0,2054.163867557041,1789013202.9826314,30783.0,1644.0,3845.110549726991,1789013202.9826689,34761.0,1644.0,962.8347855629981,1789013202.982713,32226.0,1644.0,2882.275764163993,1789013202.9827478,12344.0,1644.0,4727863.0,1789013202.9827871,1.0,1668.0,7156055451.406505,1668.0,234151408.0,7156055451.406591,1668.0,41429.0,7156055451.406674,21128.0,1668.0,6117.083469380999,1789013203.093531,3415.0,1668.0,6117.083469380999,7156055451.406771,0.032979605372243426
15459177216595,1789017926933444159,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.10999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0330127673685956,6152340979.0,1789013202.9818547,147972992.0,1789013202.981871,6276663.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33503479.0,1789013202.9819467,33503479.0,5367039608.945908,28769744.0,1789013202.9819908,96701.0,1789013202.9820042,1645.0,8945066014.910213,3192.0,1645.0,33402370.0,1789013202.9820976,19116.0,1645.0,94009.0,1789013202.9821572,583039.0,44605.0,33600180.0,1789013202.9821937,19116.0,1645.0,94009.0,1789013202.9822385,9870.0,1645.0,1645.0,1789013202.982271,18505.0,1645.0,165481.0,1789013202.9823012,24912.0,1651.0,3103.239119529724,1789013202.9823472,1707592.0,95050.0,2960.82764747299,1789013202.982397,30846.0,1645.0,31.403557091397044,1789013202.9824488,30342.0,1645.0,5984.493879318237,1789013202.9824922,34876.0,1645.0,2054.1638727670415,1789013202.9826314,30805.0,1645.0,3845.2533994949918,1789013202.9826689,34783.0,1645.0,962.977635330999,1789013202.982713,32248.0,1645.0,2882.275764163993,1789013202.9827478,12349.0,1645.0,4729266.0,1789013202.9827871,1.0,1669.0,7156055451.406505,1669.0,234203577.0,7156055451.406591,1669.0,41429.0,7156055451.406674,21145.0,1669.0,6117.263244080999,1789013203.093531,3418.0,1669.0,6117.263244080999,7156055451.406771,0.0330127673685956
15459731987306,1789017927488215031,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.12,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6152340979.0,1789013202.9818547,147972992.0,1789013202.981871,6276663.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33503479.0,1789013202.9819467,33503479.0,5367039608.945908,28769744.0,1789013202.9819908,96707.0,1789013202.9820042,1646.0,8945066014.910213,3193.0,1646.0,33434151.0,1789013202.9820976,19125.0,1646.0,94075.0,1789013202.9821572,583123.0,44611.0,33600186.0,1789013202.9821937,19125.0,1646.0,94075.0,1789013202.9822385,9876.0,1646.0,1646.0,1789013202.982271,18514.0,1646.0,165547.0,1789013202.9823012,24912.0,1651.0,3103.239119529724,1789013202.9823472,1707702.0,95056.0,2960.9678984329894,1789013202.982397,30864.0,1646.0,31.433081782720116,1789013202.9824488,30358.0,1646.0,5986.509783029556,1789013202.9824922,34898.0,1646.0,2054.1638773860413,1789013202.9826314,30822.0,1646.0,3847.2512997799913,1789013202.9826689,34805.0,1646.0,963.0564306799988,1789013202.982713,32265.0,1646.0,2884.1948690999925,1789013202.9827478,12356.0,1646.0,4729511.0,1789013202.9827871,1.0,1670.0,7156055451.406505,1670.0,234440623.0,7156055451.406591,1670.0,41429.0,7156055451.406674,21156.0,1670.0,6119.328636146,1789013203.093531,3419.0,1670.0,6119.328636146,7156055451.406771,0.0
15460461050035,1789017928217278141,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.16,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6152372781.0,1789013202.9818547,148004672.0,1789013202.981871,6276785.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33535281.0,1789013202.9819467,33535281.0,5367039608.945908,28801424.0,1789013202.9819908,96708.0,1789013202.9820042,1647.0,8945066014.910213,3194.0,1647.0,33465953.0,1789013202.9820976,19140.0,1647.0,94076.0,1789013202.9821572,583124.0,44612.0,33631989.0,1789013202.9821937,19140.0,1647.0,94076.0,1789013202.9822385,9882.0,1647.0,1647.0,1789013202.982271,18529.0,1647.0,165548.0,1789013202.9823012,24930.0,1652.0,3103.2929615974426,1789013202.9823472,1707702.0,95056.0,2960.9678984329894,1789013202.982397,30884.0,1647.0,31.433081782720116,1789013202.9824488,30380.0,1647.0,5986.563625097275,1789013202.9824922,34920.0,1647.0,2054.163889769041,1789013202.9826314,30844.0,1647.0,3847.2972413879907,1789013202.9826689,34827.0,1647.0,963.1023722879982,1789013202.982713,32287.0,1647.0,2884.1948690999925,1789013202.9827478,12364.0,1647.0,4729633.0,1789013202.9827871,1.0,1671.0,7156055451.406505,1671.0,234677045.0,7156055451.406591,1671.0,41429.0,7156055451.406674,21173.0,1671.0,6119.479107211999,1789013203.093531,3422.0,1671.0,6119.479107211999,7156055451.406771,0.0
15461037053276,1789017928793280660,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.19,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6152392617.0,1789013202.9818547,148024192.0,1789013202.981871,6277101.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33555117.0,1789013202.9819467,33555117.0,5367039608.945908,28820944.0,1789013202.9819908,96709.0,1789013202.9820042,1648.0,8945066014.910213,3196.0,1648.0,33485789.0,1789013202.9820976,19155.0,1648.0,94077.0,1789013202.9821572,583125.0,44613.0,33651826.0,1789013202.9821937,19155.0,1648.0,94077.0,1789013202.9822385,9888.0,1648.0,1648.0,1789013202.982271,18544.0,1648.0,165549.0,1789013202.9823012,24947.0,1653.0,3103.364369869232,1789013202.9823472,1707702.0,95056.0,2960.9678984329894,1789013202.982397,30904.0,1648.0,31.433081782720116,1789013202.9824488,30402.0,1648.0,5986.635033369064,1789013202.9824922,34942.0,1648.0,2054.1639022530417,1789013202.9826314,30866.0,1648.0,3847.3628919619896,1789013202.9826689,34849.0,1648.0,963.1680228619971,1789013202.982713,32309.0,1648.0,2884.1948690999925,1789013202.9827478,12371.0,1648.0,4729949.0,1789013202.9827871,1.0,1672.0,7156055451.406505,1672.0,234824963.0,7156055451.406591,1672.0,41429.0,7156055451.406674,21191.0,1672.0,6119.570020408999,1789013203.093531,3426.0,1672.0,6119.570020408999,7156055451.406771,0.0
15461590846050,1789017929347073454,18108.0,0.0,2330.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.20999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6152392617.0,1789013202.9818547,148024192.0,1789013202.981871,6277101.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33555117.0,1789013202.9819467,33555117.0,5367039608.945908,28820944.0,1789013202.9819908,96709.0,1789013202.9820042,1648.0,8945066014.910213,3196.0,1648.0,33485789.0,1789013202.9820976,19155.0,1648.0,94077.0,1789013202.9821572,583125.0,44613.0,33651826.0,1789013202.9821937,19155.0,1648.0,94077.0,1789013202.9822385,9888.0,1648.0,1648.0,1789013202.982271,18544.0,1648.0,165549.0,1789013202.9823012,24947.0,1653.0,3103.364369869232,1789013202.9823472,1707702.0,95056.0,2960.9678984329894,1789013202.982397,30904.0,1648.0,31.433081782720116,1789013202.9824488,30402.0,1648.0,5986.635033369064,1789013202.9824922,34942.0,1648.0,2054.1639022530417,1789013202.9826314,30866.0,1648.0,3847.3628919619896,1789013202.9826689,34849.0,1648.0,963.1680228619971,1789013202.982713,32309.0,1648.0,2884.1948690999925,1789013202.9827478,12371.0,1648.0,4729949.0,1789013202.9827871,1.0,1672.0,7156055451.406505,1672.0,234824963.0,7156055451.406591,1672.0,41429.0,7156055451.406674,21191.0,1672.0,6119.570020408999,1789013203.093531,3426.0,1672.0,6119.570020408999,7156055451.406771,0.0
15462220261884,1789017929976489518,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.23000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.01512187033659429,6152407191.0,1789013202.9818547,148038144.0,1789013202.981871,6277723.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33569691.0,1789013202.9819467,33569691.0,5367039608.945908,28834896.0,1789013202.9819908,96714.0,1789013202.9820042,1648.0,8945066014.910213,3196.0,1648.0,33485789.0,1789013202.9820976,19155.0,1648.0,94077.0,1789013202.9821572,583159.0,44617.0,33666405.0,1789013202.9821937,19155.0,1648.0,94077.0,1789013202.9822385,9888.0,1648.0,1648.0,1789013202.982271,18544.0,1648.0,165549.0,1789013202.9823012,24981.0,1655.0,3103.4960474967957,1789013202.9823472,1707756.0,95059.0,2961.056611875989,1789013202.982397,30904.0,1648.0,31.433081782720116,1789013202.9824488,30402.0,1648.0,5986.635033369064,1789013202.9824922,34942.0,1648.0,2054.1639022530417,1789013202.9826314,30866.0,1648.0,3847.3628919619896,1789013202.9826689,34849.0,1648.0,963.1680228619971,1789013202.982713,32309.0,1648.0,2884.1948690999925,1789013202.9827478,12371.0,1648.0,4729949.0,1789013202.9827871,1.0,1672.0,7156055451.406505,1672.0,234824963.0,7156055451.406591,1672.0,41429.0,7156055451.406674,21191.0,1672.0,6119.570020408999,1789013203.093531,3426.0,1672.0,6119.570020408999,7156055451.406771,0.01512187033659429
15462848870781,1789017930605098035,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.25,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015171613331122491,6152407191.0,1789013202.9818547,148038144.0,1789013202.981871,6277723.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33569691.0,1789013202.9819467,33569691.0,5367039608.945908,28834896.0,1789013202.9819908,96758.0,1789013202.9820042,1648.0,8945066014.910213,3196.0,1648.0,33485789.0,1789013202.9820976,19155.0,1648.0,94077.0,1789013202.9821572,583445.0,44639.0,33666449.0,1789013202.9821937,19155.0,1648.0,94077.0,1789013202.9822385,9888.0,1648.0,1648.0,1789013202.982271,18544.0,1648.0,165549.0,1789013202.9823012,24981.0,1655.0,3103.4960474967957,1789013202.9823472,1708548.0,95103.0,2962.3076558779903,1789013202.982397,30904.0,1648.0,31.433081782720116,1789013202.9824488,30402.0,1648.0,5986.635033369064,1789013202.9824922,34942.0,1648.0,2054.1639022530417,1789013202.9826314,30866.0,1648.0,3847.3628919619896,1789013202.9826689,34849.0,1648.0,963.1680228619971,1789013202.982713,32309.0,1648.0,2884.1948690999925,1789013202.9827478,12371.0,1648.0,4729949.0,1789013202.9827871,1.0,1672.0,7156055451.406505,1672.0,234824963.0,7156055451.406591,1672.0,41429.0,7156055451.406674,21191.0,1672.0,6119.570020408999,1789013203.093531,3426.0,1672.0,6119.570020408999,7156055451.406771,0.015171613331122491
15463450438156,1789017931206665640,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.27,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015221356325650803,6152407191.0,1789013202.9818547,148038144.0,1789013202.981871,6277723.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33569691.0,1789013202.9819467,33569691.0,5367039608.945908,28834896.0,1789013202.9819908,96802.0,1789013202.9820042,1648.0,8945066014.910213,3196.0,1648.0,33485789.0,1789013202.9820976,19155.0,1648.0,94077.0,1789013202.9821572,583731.0,44661.0,33666493.0,1789013202.9821937,19155.0,1648.0,94077.0,1789013202.9822385,9888.0,1648.0,1648.0,1789013202.982271,18544.0,1648.0,165549.0,1789013202.9823012,24981.0,1655.0,3103.4960474967957,1789013202.9823472,1709340.0,95147.0,2963.547011587987,1789013202.982397,30904.0,1648.0,31.433081782720116,1789013202.9824488,30402.0,1648.0,5986.635033369064,1789013202.9824922,34942.0,1648.0,2054.1639022530417,1789013202.9826314,30866.0,1648.0,3847.3628919619896,1789013202.9826689,34849.0,1648.0,963.1680228619971,1789013202.982713,32309.0,1648.0,2884.1948690999925,1789013202.9827478,12371.0,1648.0,4729949.0,1789013202.9827871,1.0,1672.0,7156055451.406505,1672.0,234824963.0,7156055451.406591,1672.0,41429.0,7156055451.406674,21191.0,1672.0,6119.570020408999,1789013203.093531,3426.0,1672.0,6119.570020408999,7156055451.406771,0.015221356325650803
15464088493407,1789017931844720781,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.32,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.003913115569557313,6152442792.0,1789013202.9818547,148073312.0,1789013202.981871,6278156.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33605292.0,1789013202.9819467,33605292.0,5367039608.945908,28870064.0,1789013202.9819908,96833.0,1789013202.9820042,1651.0,8945066014.910213,3203.0,1651.0,33532210.0,1789013202.9820976,19188.0,1651.0,94184.0,1789013202.9821572,583995.0,44682.0,33702125.0,1789013202.9821937,19188.0,1651.0,94184.0,1789013202.9822385,9906.0,1651.0,1651.0,1789013202.982271,18577.0,1651.0,165656.0,1789013202.9823012,25013.0,1657.0,3103.66327047348,1789013202.9823472,1709861.0,95176.0,2964.4168322139885,1789013202.982397,30960.0,1651.0,31.489836287797026,1789013202.9824488,30458.0,1651.0,5989.823169469833,1789013202.9824922,35008.0,1651.0,2054.1639222900412,1789013202.9826314,30922.0,1651.0,3850.5208047629894,1789013202.9826689,34915.0,1651.0,963.3747013989978,1789013202.982713,32367.0,1651.0,2887.1461033639916,1789013202.9827478,12392.0,1651.0,4730882.0,1789013202.9827871,1.0,1675.0,7156055451.406505,1675.0,235170784.0,7156055451.406591,1675.0,41429.0,7156055451.406674,21232.0,1675.0,6122.861210820998,1789013203.093531,3431.0,1675.0,6122.861210820998,7156055451.406771,0.003913115569557313
15464685442241,1789017932441669535,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.38,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.04108771348035156,6152482410.0,1789013202.9818547,148112352.0,1789013202.981871,6278734.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33644910.0,1789013202.9819467,33644910.0,5367039608.945908,28909104.0,1789013202.9819908,96864.0,1789013202.9820042,1652.0,8945066014.910213,3207.0,1652.0,33535964.0,1789013202.9820976,19198.0,1652.0,94210.0,1789013202.9821572,584224.0,44700.0,33741774.0,1789013202.9821937,19198.0,1652.0,94210.0,1789013202.9822385,9912.0,1652.0,1652.0,1789013202.982271,18587.0,1652.0,165682.0,1789013202.9823012,25043.0,1659.0,3103.9382634162903,1789013202.9823472,1710381.0,95205.0,2965.3106836769894,1789013202.982397,30978.0,1652.0,31.52270763067705,1789013202.9824488,30477.0,1652.0,5990.7077486515045,1789013202.9824922,35030.0,1652.0,2054.16392590704,1789013202.9826314,30941.0,1652.0,3851.39777800099,1789013202.9826689,34937.0,1652.0,963.4298910649977,1789013202.982713,32386.0,1652.0,2887.9678869359923,1789013202.9827478,12400.0,1652.0,4731004.0,1789013202.9827871,1.0,1676.0,7156055451.406505,1676.0,235198943.0,7156055451.406591,1676.0,41429.0,7156055451.406674,21246.0,1676.0,6123.747523800997,1789013203.093531,3433.0,1676.0,6123.747523800997,7156055451.406771,0.04108771348035156
15465260742278,1789017933016969612,18108.0,0.0,2331.0,1.0,19300466688.0,1881247744.0,1789013149.11,156.4,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6152482410.0,1789013202.9818547,148112352.0,1789013202.981871,6278734.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,33644910.0,1789013202.9819467,33644910.0,5367039608.945908,28909104.0,1789013202.9819908,96896.0,1789013202.9820042,1654.0,8945066014.910213,3211.0,1654.0,33575582.0,1789013202.9820976,19218.0,1654.0,94264.0,1789013202.9821572,584432.0,44716.0,33741806.0,1789013202.9821937,19218.0,1654.0,94264.0,1789013202.9822385,9924.0,1654.0,1654.0,1789013202.982271,18607.0,1654.0,165736.0,1789013202.9823012,25043.0,1659.0,3103.9382634162903,1789013202.9823472,1710961.0,95237.0,2966.123063546989,1789013202.982397,31014.0,1654.0,31.57586714136936,1789013202.9824488,30515.0,1654.0,5992.364830732346,1789013202.9824922,35074.0,1654.0,2054.163941747038,1789013202.9826314,30979.0,1654.0,3853.0067507049916,1789013202.9826689,34981.0,1654.0,963.6567164909993,1789013202.982713,32426.0,1654.0,2889.3500342139923,1789013202.9827478,12414.0,1654.0,4731582.0,1789013202.9827871,1.0,1678.0,7156055451.406505,1678.0,235494407.0,7156055451.406591,1678.0,41429.0,7156055451.406674,21274.0,1678.0,6125.412696250998,1789013203.093531,3437.0,1678.0,6125.412696250998,7156055451.406771,0.0
