monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15432716450190,1789017900472677795,0,102.59,0,61444,1
15433218197254,1789017900974424448,0,102.48,0,61444,1
15433717746075,1789017901473974271,0,102.48,0,61444,1
15434218317464,1789017901974545389,0,124.50,16,61444,1
15434717532970,1789017902473760384,0,102.44,0,61444,1
15435218032417,1789017902974259931,0,102.32,0,61444,1
15435718763360,1789017903474990815,0,102.42,0,61444,1
15436216500181,1789017903972727806,0,102.31,0,61444,1
15436717634391,1789017904473861856,0,102.42,0,61444,1
15437218647393,1789017904974875539,0,218.52,30,61444,1
15437717671381,1789017905473899035,0,135.59,23,61444,1
15438218167934,1789017905974395408,0,128.06,22,61444,1
15438717888349,1789017906474115904,0,205.36,20,61444,1
15439217627610,1789017906973855054,0,126.25,20,61444,1
15439717413207,1789017907473640852,0,126.54,20,61444,1
15440217791757,1789017907974019461,0,126.12,20,61444,1
15440718086332,1789017908474313926,0,133.34,21,61444,1
15441218471427,1789017908974698981,0,129.40,22,61444,1
15441719372948,1789017909475600502,0,129.84,21,61444,1
15442218090323,1789017909974317717,0,131.99,22,61444,1
15442717525988,1789017910473753733,0,126.15,21,61444,1
15443217759838,1789017910973987553,0,133.81,21,61444,1
15443719013282,1789017911475240687,0,128.88,21,61444,1
15444218860393,1789017911975087927,0,133.26,21,61444,1
15444717994413,1789017912474222248,0,128.21,21,61444,1
15445217224709,1789017912973451953,0,128.67,21,61444,1
15445717937928,1789017913474165482,0,137.24,21,61444,1
15446217984378,1789017913974211913,0,128.75,21,61444,1
15446718234356,1789017914474461960,0,129.20,21,61444,1
15447217967733,1789017914974195337,0,130.35,21,61444,1
15447717678357,1789017915473905892,0,140.37,21,61444,1
15448219051276,1789017915975278871,0,141.09,25,61444,1
15448717865230,1789017916474092955,0,126.46,25,61444,1
15449216290288,1789017916972517612,0,102.47,0,61444,1
15449716845691,1789017917473073185,0,102.31,0,61444,1
15450216611803,1789017917972839308,0,102.38,0,61444,1
15450716387500,1789017918472615325,0,102.42,0,61444,1
15451216365990,1789017918972593424,0,102.38,0,61444,1
15451718605741,1789017919474833416,0,102.29,0,61444,1
15452217203448,1789017919973431343,0,102.31,0,61444,1
15452717807415,1789017920474035220,0,323.88,0,61444,1
15453217586492,1789017920973814277,0,125.46,16,61444,1
15453717292236,1789017921473520251,0,123.28,16,61444,1
15454217333034,1789017921973560589,0,130.30,16,61444,1
15454717110778,1789017922473338293,0,125.26,16,61444,1
15455217320029,1789017922973547813,0,132.15,21,61444,1
15455716513480,1789017923472741164,0,102.38,14,61444,1
15456217184628,1789017923973412262,0,119.37,60,61444,1
15456716853899,1789017924473081453,0,121.54,16,61444,1
15457216606431,1789017924972833775,0,136.67,16,61444,1
15457716759004,1789017925472986308,0,127.57,16,61444,1
15458216755325,1789017925972982699,0,124.00,16,61444,1
15458716286802,1789017926472515548,0,122.48,16,61444,1
15459218333741,1789017926974561075,0,102.29,0,61444,1
15459717050346,1789017927473279304,0,127.38,28,61444,1
15460216967915,1789017927973195379,0,141.43,24,61444,1
15460716206793,1789017928472434197,0,125.11,18,61444,1
15461217538847,1789017928973766592,0,264.33,0,61444,1
15461717819222,1789017929474046987,0,127.19,21,61444,1
15462217061714,1789017929973290511,0,126.65,21,61444,1
15462716754192,1789017930472981506,0,130.82,21,61444,1
15463216736485,1789017930972963929,0,135.57,21,61444,1
15463716136182,1789017931472364167,0,102.38,21,61444,1
15464216347064,1789017931972574859,0,102.44,0,61444,1
15464716297246,1789017932472524761,0,102.29,0,61444,1
15465215953345,1789017932972181541,0,102.38,0,61444,1
15465716861106,1789017933473088791,0,102.25,0,61444,1
15466216216862,1789017933972444486,0,102.12,0,61444,1
15466716643219,1789017934472870763,0,102.12,0,61444,1
15467215777221,1789017934972005417,0,102.18,0,61444,1
15467715908177,1789017935472135752,0,102.12,0,61444,1
15468215934667,1789017935972162141,0,101.99,0,61444,1
