monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896859161472466,1784511589516453929,1,81.36,0,74057,1
5896859441660880,1784511589796642623,0,363.76,100,75261,1
5896859441660880,1784511589796642623,1,81.36,0,74057,1
5896859719872994,1784511590074854457,0,357.12,100,75261,1
5896859719872994,1784511590074854457,1,81.36,0,74057,1
5896859999272907,1784511590354254640,0,390.39,100,75261,1
5896859999272907,1784511590354254640,1,81.36,0,74057,1
5896860277926827,1784511590632908410,0,142.80,77,75261,1
5896860277926827,1784511590632908410,1,81.44,0,74057,1
5896860556594327,1784511590911575990,0,139.75,33,75261,1
5896860556594327,1784511590911575990,1,81.44,0,74057,1
5896860893632469,1784511591248614642,0,136.42,47,75261,1
5896860893632469,1784511591248614642,1,81.36,0,74057,1
5896861194844140,1784511591549825603,0,93.40,0,75261,1
5896861194844140,1784511591549825603,1,81.18,0,74057,1
5896861481668237,1784511591836649840,0,93.17,0,75261,1
5896861481668237,1784511591836649840,1,81.18,0,74057,1
5896861815081670,1784511592170063453,0,96.40,0,75261,1
5896861815081670,1784511592170063453,1,81.77,0,74057,1
5896862106939716,1784511592461921499,0,92.48,0,75261,1
5896862106939716,1784511592461921499,1,81.44,0,74057,1
5896862392143689,1784511592747125442,0,92.57,0,75261,1
5896862392143689,1784511592747125442,1,81.44,0,74057,1
5896862682483601,1784511593037465314,0,92.57,0,75261,1
5896862682483601,1784511593037465314,1,81.44,0,74057,1
5896862981585083,1784511593336566696,0,92.25,0,75261,1
5896862981585083,1784511593336566696,1,81.44,0,74057,1
5896863270724537,1784511593625706130,0,330.46,81,75261,1
5896863270724537,1784511593625706130,1,81.36,0,74057,1
5896863554271148,1784511593909253041,0,144.80,79,75261,1
5896863554271148,1784511593909253041,1,81.18,0,74057,1
5896863879857580,1784511594234839473,0,146.77,39,75261,1
5896863879857580,1784511594234839473,1,81.18,0,74057,1
5896864166907625,1784511594521889148,0,92.75,40,75261,1
5896864166907625,1784511594521889148,1,81.44,0,74057,1
5896864455841121,1784511594810823004,0,92.57,0,75261,1
5896864455841121,1784511594810823004,1,81.44,0,74057,1
5896864749162502,1784511595104145035,0,92.15,0,75261,1
5896864749162502,1784511595104145035,1,81.18,0,74057,1
5896865039470184,1784511595394452667,0,91.88,0,75261,1
5896865039470184,1784511595394452667,1,81.18,0,74057,1
5896865333097062,1784511595688079285,0,91.88,0,75261,1
5896865333097062,1784511595688079285,1,81.18,0,74057,1
5896865622931138,1784511595977913471,0,91.97,0,75261,1
5896865622931138,1784511595977913471,1,81.44,0,74057,1
5896865912807264,1784511596267789647,0,91.88,0,75261,1
5896865912807264,1784511596267789647,1,81.44,0,74057,1
5896866208447852,1784511596563430025,0,91.55,0,75261,1
5896866208447852,1784511596563430025,1,81.44,0,74057,1
5896866497892622,1784511596852874745,0,91.55,0,75261,1
5896866497892622,1784511596852874745,1,81.77,0,74057,1
5896866783711810,1784511597138695213,0,91.64,0,75261,1
5896866783711810,1784511597138695213,1,81.44,0,74057,1
5896867073577466,1784511597428559759,0,91.55,0,75261,1
5896867073577466,1784511597428559759,1,81.18,0,74057,1
5896867362343744,1784511597717326377,0,91.55,0,75261,1
5896867362343744,1784511597717326377,1,81.18,0,74057,1
5896867653138081,1784511598008120244,0,91.64,0,75261,1
5896867653138081,1784511598008120244,1,81.44,0,74057,1
5896867946549061,1784511598301531394,0,91.55,0,75261,1
5896867946549061,1784511598301531394,1,81.44,0,74057,1
5896868236154920,1784511598591139573,0,91.28,0,75261,1
5896868236154920,1784511598591139573,1,81.18,0,74057,1
5896868528456981,1784511598883439674,0,91.28,0,75261,1
5896868528456981,1784511598883439674,1,81.18,0,74057,1
5896868819137539,1784511599174119752,0,91.28,0,75261,1
5896868819137539,1784511599174119752,1,81.18,0,74057,1
5896869107569580,1784511599462552093,0,91.28,0,75261,1
5896869107569580,1784511599462552093,1,81.44,0,74057,1
5896869398347637,1784511599753329840,0,91.37,0,75261,1
5896869398347637,1784511599753329840,1,81.44,0,74057,1
5896869685407382,1784511600040389435,0,91.28,0,75261,1
5896869685407382,1784511600040389435,1,81.44,0,74057,1
5896869973425287,1784511600328407620,0,91.05,0,75261,1
5896869973425287,1784511600328407620,1,81.44,0,74057,1
5896870268173044,1784511600623155467,0,91.05,0,75261,1
5896870268173044,1784511600623155467,1,81.44,0,74057,1
5896870552663875,1784511600907645718,0,91.37,0,75261,1
5896870552663875,1784511600907645718,1,81.44,0,74057,1
5896870846168404,1784511601201150727,0,91.05,0,75261,1
5896870846168404,1784511601201150727,1,81.44,0,74057,1
5896871132775294,1784511601487757196,0,91.05,0,75261,1
5896871132775294,1784511601487757196,1,81.44,0,74057,1
5896871426612739,1784511601781594862,0,90.72,0,75261,1
5896871426612739,1784511601781594862,1,81.44,0,74057,1
5896871716342877,1784511602071324630,0,90.63,0,75261,1
5896871716342877,1784511602071324630,1,81.44,0,74057,1
5896871999750049,1784511602354733082,0,90.72,0,75261,1
5896871999750049,1784511602354733082,1,81.18,0,74057,1
5896872283486328,1784511602638468271,0,90.72,0,75261,1
5896872283486328,1784511602638468271,1,81.44,0,74057,1
5896872573591972,1784511602928573925,0,90.63,0,75261,1
5896872573591972,1784511602928573925,1,135.42,44,74057,1
5896872940149937,1784511603295132310,0,90.72,0,75261,1
5896872940149937,1784511603295132310,1,82.37,44,74057,1
5896873234839674,1784511603589821997,0,90.72,0,75261,1
5896873234839674,1784511603589821997,1,81.44,0,74057,1
5896873527093336,1784511603882075519,0,328.99,7,75261,1
5896873527093336,1784511603882075519,1,81.36,0,74057,1
5896873817904432,1784511604172886215,0,145.85,69,75261,1
5896873817904432,1784511604172886215,1,81.44,0,74057,1
5896874105146975,1784511604460129008,0,147.37,43,75261,1
5896874105146975,1784511604460129008,1,81.44,0,74057,1
5896874398447957,1784511604753430910,0,91.37,10,75261,1
5896874398447957,1784511604753430910,1,81.44,0,74057,1
5896874738867058,1784511605093848971,0,323.22,35,75261,1
5896874738867058,1784511605093848971,1,81.44,0,74057,1
5896875024274430,1784511605379256333,0,151.90,58,75261,1
5896875024274430,1784511605379256333,1,81.44,0,74057,1
5896875344143770,1784511605699125713,0,92.15,44,75261,1
5896875344143770,1784511605699125713,1,81.44,0,74057,1
5896875631620771,1784511605986602634,0,327.14,18,75261,1
5896875631620771,1784511605986602634,1,81.36,0,74057,1
5896875927904752,1784511606282886995,0,149.17,65,75261,1
5896875927904752,1784511606282886995,1,81.44,0,74057,1
5896876215090015,1784511606570071838,0,149.77,42,75261,1
5896876215090015,1784511606570071838,1,81.44,0,74057,1
5896876505040881,1784511606860024134,0,91.88,37,75261,1
5896876505040881,1784511606860024134,1,81.44,0,74057,1
5896876792981387,1784511607147963420,0,91.28,0,75261,1
5896876792981387,1784511607147963420,1,81.44,0,74057,1
5896877080399968,1784511607435383141,0,91.05,0,75261,1
5896877080399968,1784511607435383141,1,81.44,0,74057,1
5896877365234615,1784511607720217328,0,91.05,0,75261,1
5896877365234615,1784511607720217328,1,81.44,0,74057,1
5896877655542717,1784511608010525480,0,90.95,0,75261,1
5896877655542717,1784511608010525480,1,203.32,31,74057,1
5896877942330615,1784511608297313848,0,91.05,0,75261,1
5896877942330615,1784511608297313848,1,145.37,48,74057,1
5896878284172382,1784511608639155235,0,91.05,0,75261,1
5896878284172382,1784511608639155235,1,82.04,10,74057,1
5896878574770990,1784511608929754743,0,90.72,0,75261,1
5896878574770990,1784511608929754743,1,81.44,0,74057,1
5896878864731516,1784511609219715399,0,90.63,0,75261,1
5896878864731516,1784511609219715399,1,142.83,45,74057,1
