monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557880184134473,1784172610539115916,1,83.66,0,74059,1
5557880489268920,1784172610844252513,0,91.45,0,75261,1
5557880489268920,1784172610844252513,1,83.57,0,74059,1
5557880772389271,1784172611127372974,0,91.18,0,75261,1
5557880772389271,1784172611127372974,1,83.57,0,74059,1
5557881056788809,1784172611411770772,0,92.38,7,75261,1
5557881056788809,1784172611411770772,1,83.57,0,74059,1
5557881333522492,1784172611688504405,0,91.28,0,75261,1
5557881333522492,1784172611688504405,1,83.98,0,74059,1
5557881607780628,1784172611962762971,0,154.02,71,75261,1
5557881607780628,1784172611962762971,1,84.58,0,74059,1
5557881884172434,1784172612239155147,0,125.67,38,75261,1
5557881884172434,1784172612239155147,1,83.66,0,74059,1
5557882159620989,1784172612514602992,0,169.21,42,75261,1
5557882159620989,1784172612514602992,1,83.38,0,74059,1
5557882433836766,1784172612788818779,0,155.21,38,75261,1
5557882433836766,1784172612788818779,1,83.66,0,74059,1
5557882771984913,1784172613126966376,0,138.55,36,75261,1
5557882771984913,1784172613126966376,1,83.66,0,74059,1
5557883169412133,1784172613524393526,0,91.18,0,75261,1
5557883169412133,1784172613524393526,1,83.57,0,74059,1
5557883476391042,1784172613831372535,0,90.63,0,75261,1
5557883476391042,1784172613831372535,1,83.66,0,74059,1
5557883799083688,1784172614154067191,0,90.63,0,75261,1
5557883799083688,1784172614154067191,1,83.66,0,74059,1
5557884151381867,1784172614506364080,0,90.25,0,75261,1
5557884151381867,1784172614506364080,1,83.66,0,74059,1
5557884569398648,1784172614924381431,0,90.53,0,75261,1
5557884569398648,1784172614924381431,1,83.57,0,74059,1
5557885104141815,1784172615459123448,0,90.35,0,75261,1
5557885104141815,1784172615459123448,1,83.66,0,74059,1
5557885492305546,1784172615847287249,0,90.02,0,75261,1
5557885492305546,1784172615847287249,1,83.66,0,74059,1
5557885844545385,1784172616199527138,0,89.93,0,75261,1
5557885844545385,1784172616199527138,1,83.66,0,74059,1
5557886153170878,1784172616508152751,0,129.65,0,75261,1
5557886153170878,1784172616508152751,1,83.66,0,74059,1
5557886426724241,1784172616781706304,0,137.48,32,75261,1
5557886426724241,1784172616781706304,1,83.66,0,74059,1
5557886703812371,1784172617058794414,0,145.25,36,75261,1
5557886703812371,1784172617058794414,1,83.66,0,74059,1
5557886979771851,1784172617334753754,0,135.42,36,75261,1
5557886979771851,1784172617334753754,1,83.66,0,74059,1
5557887255108007,1784172617610090170,0,141.72,36,75261,1
5557887255108007,1784172617610090170,1,83.89,0,74059,1
5557887529837329,1784172617884819362,0,124.48,36,75261,1
5557887529837329,1784172617884819362,1,83.57,0,74059,1
5557887807678161,1784172618162660204,0,135.23,29,75261,1
5557887807678161,1784172618162660204,1,83.66,0,74059,1
5557888089755452,1784172618444737495,0,140.08,37,75261,1
5557888089755452,1784172618444737495,1,83.38,0,74059,1
5557888364863840,1784172618719845843,0,133.90,36,75261,1
5557888364863840,1784172618719845843,1,83.66,0,74059,1
5557888640968679,1784172618995950682,0,137.81,37,75261,1
5557888640968679,1784172618995950682,1,83.66,0,74059,1
5557888926081850,1784172619281063963,0,139.75,37,75261,1
5557888926081850,1784172619281063963,1,83.66,0,74059,1
5557889201773003,1784172619556755026,0,137.62,37,75261,1
5557889201773003,1784172619556755026,1,83.66,0,74059,1
5557889477362207,1784172619832344090,0,197.82,37,75261,1
5557889477362207,1784172619832344090,1,83.66,0,74059,1
5557889752895781,1784172620107878034,0,140.53,47,75261,1
5557889752895781,1784172620107878034,1,83.66,0,74059,1
5557890029592284,1784172620384574187,0,139.48,37,75261,1
5557890029592284,1784172620384574187,1,83.66,0,74059,1
5557890305295776,1784172620660277789,0,141.60,37,75261,1
5557890305295776,1784172620660277789,1,83.66,0,74059,1
5557890585706523,1784172620940688556,0,137.81,37,75261,1
5557890585706523,1784172620940688556,1,83.66,0,74059,1
5557890863323407,1784172621218305380,0,139.48,35,75261,1
5557890863323407,1784172621218305380,1,83.38,0,74059,1
5557891142663465,1784172621497645348,0,137.62,37,75261,1
5557891142663465,1784172621497645348,1,83.38,0,74059,1
5557891419259899,1784172621774241882,0,141.72,37,75261,1
5557891419259899,1784172621774241882,1,83.38,0,74059,1
5557891694273158,1784172622049255181,0,123.41,29,75261,1
5557891694273158,1784172622049255181,1,83.05,0,74059,1
5557891974737245,1784172622329719307,0,143.12,37,75261,1
5557891974737245,1784172622329719307,1,83.38,0,74059,1
