monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557438878410049,1784172169233391942,1,83.89,0,74059,1
5557439221153912,1784172169576135795,0,339.25,100,75261,1
5557439221153912,1784172169576135795,1,84.17,0,74059,1
5557439497691354,1784172169852673527,0,378.54,100,75261,1
5557439497691354,1784172169852673527,1,84.49,0,74059,1
5557439771176693,1784172170126158546,0,399.73,100,75261,1
5557439771176693,1784172170126158546,1,83.89,0,74059,1
5557440052230015,1784172170407212328,0,392.70,100,75261,1
5557440052230015,1784172170407212328,1,83.89,0,74059,1
5557440330105175,1784172170685087098,0,359.79,94,75261,1
5557440330105175,1784172170685087098,1,83.89,0,74059,1
5557440607310241,1784172170962292184,0,346.47,100,75261,1
5557440607310241,1784172170962292184,1,83.89,0,74059,1
5557440883295818,1784172171238277681,0,387.95,100,75261,1
5557440883295818,1784172171238277681,1,83.89,0,74059,1
5557441167093295,1784172171522075528,0,364.85,100,75261,1
5557441167093295,1784172171522075528,1,84.17,0,74059,1
5557441441515246,1784172171796497119,0,345.20,100,75261,1
5557441441515246,1784172171796497119,1,83.89,0,74059,1
5557441720607945,1784172172075589828,0,365.88,100,75261,1
5557441720607945,1784172172075589828,1,83.89,0,74059,1
5557442002678058,1784172172357660071,0,141.60,35,75261,1
5557442002678058,1784172172357660071,1,84.25,0,74059,1
5557442281103083,1784172172636085146,0,149.50,41,75261,1
5557442281103083,1784172172636085146,1,83.98,0,74059,1
5557442609994979,1784172172964976452,0,94.60,25,75261,1
5557442609994979,1784172172964976452,1,83.89,0,74059,1
5557442894562450,1784172173249543963,0,93.90,0,75261,1
5557442894562450,1784172173249543963,1,83.98,0,74059,1
5557443240755762,1784172173595737805,0,363.11,49,75261,1
5557443240755762,1784172173595737805,1,84.17,0,74059,1
5557443521187500,1784172173876169623,0,380.06,100,75261,1
5557443521187500,1784172173876169623,1,84.17,0,74059,1
5557443803222393,1784172174158204536,0,352.23,97,75261,1
5557443803222393,1784172174158204536,1,84.17,0,74059,1
5557444092422292,1784172174447404135,0,355.88,100,75261,1
5557444092422292,1784172174447404135,1,83.89,0,74059,1
5557444370476770,1784172174725458803,0,375.83,100,75261,1
5557444370476770,1784172174725458803,1,83.89,0,74059,1
5557444650112095,1784172175005094108,0,140.53,35,75261,1
5557444650112095,1784172175005094108,1,83.98,0,74059,1
5557444926644467,1784172175281626590,0,144.32,36,75261,1
5557444926644467,1784172175281626590,1,84.25,0,74059,1
5557445207549390,1784172175562531373,0,144.93,36,75261,1
5557445207549390,1784172175562531373,1,84.25,0,74059,1
5557445481343766,1784172175836325609,0,140.86,36,75261,1
5557445481343766,1784172175836325609,1,84.25,0,74059,1
5557445755799876,1784172176110782239,0,139.75,35,75261,1
5557445755799876,1784172176110782239,1,84.34,0,74059,1
5557446064802680,1784172176419784723,0,139.15,36,75261,1
5557446064802680,1784172176419784723,1,84.25,0,74059,1
5557446368402181,1784172176723383644,0,93.68,19,75261,1
5557446368402181,1784172176723383644,1,83.98,0,74059,1
5557446672562177,1784172177027543880,0,93.31,0,75261,1
5557446672562177,1784172177027543880,1,83.98,0,74059,1
5557446948212497,1784172177303194640,0,357.67,50,75261,1
5557446948212497,1784172177303194640,1,84.17,0,74059,1
5557447281789782,1784172177636771635,0,384.03,100,75261,1
5557447281789782,1784172177636771635,1,84.17,0,74059,1
5557447562283229,1784172177917265122,0,404.57,100,75261,1
5557447562283229,1784172177917265122,1,83.98,0,74059,1
5557447839267846,1784172178194249729,0,337.73,96,75261,1
5557447839267846,1784172178194249729,1,84.17,0,74059,1
5557448117282615,1784172178472264468,0,365.17,100,75261,1
5557448117282615,1784172178472264468,1,83.89,0,74059,1
5557448393207382,1784172178748189225,0,341.96,100,75261,1
5557448393207382,1784172178748189225,1,83.89,0,74059,1
5557448667437115,1784172179022419408,0,375.55,100,75261,1
5557448667437115,1784172179022419408,1,84.17,0,74059,1
5557448944152555,1784172179299134398,0,413.65,100,75261,1
5557448944152555,1784172179299134398,1,83.89,0,74059,1
5557449220469399,1784172179575451242,0,382.11,100,75261,1
5557449220469399,1784172179575451242,1,84.17,0,74059,1
5557449496650104,1784172179851632427,0,154.18,66,75261,1
5557449496650104,1784172179851632427,1,83.98,0,74059,1
5557449771371982,1784172180126353835,0,144.00,38,75261,1
5557449771371982,1784172180126353835,1,84.25,0,74059,1
5557450082207859,1784172180437189352,0,94.51,33,75261,1
5557450082207859,1784172180437189352,1,84.25,0,74059,1
5557450401259053,1784172180756242826,0,93.90,0,75261,1
5557450401259053,1784172180756242826,1,83.98,0,74059,1
5557450680566630,1784172181035548933,0,93.58,0,75261,1
5557450680566630,1784172181035548933,1,83.89,0,74059,1
5557450958130283,1784172181313112586,0,93.40,0,75261,1
5557450958130283,1784172181313112586,1,84.17,0,74059,1
5557451236799016,1784172181591781359,0,139.15,44,75261,1
5557451236799016,1784172181591781359,1,84.25,0,74059,1
5557451511515054,1784172181866498137,0,118.44,41,75261,1
5557451511515054,1784172181866498137,1,84.17,0,74059,1
5557451795027954,1784172182150010347,0,149.17,32,75261,1
5557451795027954,1784172182150010347,1,83.89,0,74059,1
5557452075948077,1784172182430930780,0,143.58,42,75261,1
5557452075948077,1784172182430930780,1,84.25,0,74059,1
5557452354490141,1784172182709472164,0,142.53,51,75261,1
5557452354490141,1784172182709472164,1,83.98,0,74059,1
5557452635803640,1784172182990785713,0,150.97,38,75261,1
5557452635803640,1784172182990785713,1,84.25,0,74059,1
5557452908300078,1784172183263281981,0,147.65,41,75261,1
5557452908300078,1784172183263281981,1,83.89,0,74059,1
5557453186567315,1784172183541549038,0,142.53,49,75261,1
5557453186567315,1784172183541549038,1,84.25,0,74059,1
5557453461481091,1784172183816463374,0,137.95,35,75261,1
5557453461481091,1784172183816463374,1,83.98,0,74059,1
5557453742703481,1784172184097685364,0,144.00,36,75261,1
5557453742703481,1784172184097685364,1,83.98,0,74059,1
5557454016519827,1784172184371502210,0,139.75,36,75261,1
5557454016519827,1784172184371502210,1,83.98,0,74059,1
5557454297743957,1784172184652726010,0,140.40,35,75261,1
5557454297743957,1784172184652726010,1,83.98,0,74059,1
5557454572998731,1784172184927981544,0,137.95,36,75261,1
5557454572998731,1784172184927981544,1,83.98,0,74059,1
5557454852239059,1784172185207220982,0,143.12,46,75261,1
5557454852239059,1784172185207220982,1,83.98,0,74059,1
5557455135500971,1784172185490483224,0,141.60,41,75261,1
5557455135500971,1784172185490483224,1,83.98,0,74059,1
5557455413337941,1784172185768319964,0,142.98,38,75261,1
5557455413337941,1784172185768319964,1,84.25,0,74059,1
