monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577797941905425,1784192528296887508,0,88.59,0,75261,1
5577797941905425,1784192528296887508,1,82.54,0,74057,1
5577798223184125,1784192528578166288,0,88.59,0,75261,1
5577798223184125,1784192528578166288,1,82.21,0,74057,1
5577798502373578,1784192528857355911,0,88.59,0,75261,1
5577798502373578,1784192528857355911,1,82.21,0,74057,1
5577798782573569,1784192529137555942,0,88.59,0,75261,1
5577798782573569,1784192529137555942,1,82.21,0,74057,1
5577799060244329,1784192529415228162,0,88.59,0,75261,1
5577799060244329,1784192529415228162,1,82.21,0,74057,1
5577799344035180,1784192529699017743,0,88.59,0,75261,1
5577799344035180,1784192529699017743,1,82.21,0,74057,1
5577799623599228,1784192529978581081,0,88.32,0,75261,1
5577799623599228,1784192529978581081,1,82.21,0,74057,1
5577799902401056,1784192530257383269,0,88.59,0,75261,1
5577799902401056,1784192530257383269,1,82.21,0,74057,1
5577800181480490,1784192530536462763,0,88.92,0,75261,1
5577800181480490,1784192530536462763,1,82.21,0,74057,1
5577800464100134,1784192530819082457,0,88.32,0,75261,1
5577800464100134,1784192530819082457,1,82.21,0,74057,1
5577800743725682,1784192531098707775,0,88.32,0,75261,1
5577800743725682,1784192531098707775,1,82.21,0,74057,1
5577801020317364,1784192531375299157,0,88.32,0,75261,1
5577801020317364,1784192531375299157,1,82.21,0,74057,1
5577801301214738,1784192531656197291,0,88.32,0,75261,1
5577801301214738,1784192531656197291,1,82.21,0,74057,1
5577801582104061,1784192531937086454,0,88.32,0,75261,1
5577801582104061,1784192531937086454,1,82.21,0,74057,1
5577801862251163,1784192532217233206,0,88.00,0,75261,1
5577801862251163,1784192532217233206,1,82.21,0,74057,1
5577802140630935,1784192532495613018,0,88.00,0,75261,1
5577802140630935,1784192532495613018,1,82.21,0,74057,1
5577802421230352,1784192532776212665,0,88.32,0,75261,1
5577802421230352,1784192532776212665,1,82.21,0,74057,1
5577802702111496,1784192533057093379,0,88.32,0,75261,1
5577802702111496,1784192533057093379,1,82.21,0,74057,1
5577802980884003,1784192533335866336,0,88.00,0,75261,1
5577802980884003,1784192533335866336,1,82.21,0,74057,1
5577803261191124,1784192533616173287,0,88.00,0,75261,1
5577803261191124,1784192533616173287,1,82.21,0,74057,1
5577803543668689,1784192533898650652,0,88.00,0,75261,1
5577803543668689,1784192533898650652,1,82.54,0,74057,1
5577803822232779,1784192534177214862,0,88.00,0,75261,1
5577803822232779,1784192534177214862,1,82.54,0,74057,1
5577804102046545,1784192534457029168,0,88.00,0,75261,1
5577804102046545,1784192534457029168,1,82.54,0,74057,1
5577804383044677,1784192534738026780,0,88.00,0,75261,1
5577804383044677,1784192534738026780,1,82.54,0,74057,1
5577804665156217,1784192535020138230,0,88.00,0,75261,1
5577804665156217,1784192535020138230,1,82.21,0,74057,1
5577804941700680,1784192535296682603,0,88.00,0,75261,1
5577804941700680,1784192535296682603,1,82.21,0,74057,1
5577805223645231,1784192535578627174,0,88.00,0,75261,1
5577805223645231,1784192535578627174,1,82.21,0,74057,1
5577805504994690,1784192535859977983,0,88.00,0,75261,1
5577805504994690,1784192535859977983,1,82.21,0,74057,1
5577805785366549,1784192536140350012,0,88.00,0,75261,1
5577805785366549,1784192536140350012,1,82.21,0,74057,1
5577806062247768,1784192536417230401,0,87.12,0,75261,1
5577806062247768,1784192536417230401,1,82.87,0,74057,1
5577806343511288,1784192536698493661,0,87.12,0,75261,1
5577806343511288,1784192536698493661,1,82.21,0,74057,1
5577806623784428,1784192536978766891,0,87.12,0,75261,1
5577806623784428,1784192536978766891,1,82.21,0,74057,1
5577806902755313,1784192537257737806,0,87.12,0,75261,1
5577806902755313,1784192537257737806,1,82.21,0,74057,1
5577807183070333,1784192537538053876,0,87.12,0,75261,1
5577807183070333,1784192537538053876,1,81.94,0,74057,1
5577807462828400,1784192537817811283,0,87.12,0,75261,1
5577807462828400,1784192537817811283,1,81.94,0,74057,1
5577807740968185,1784192538095949998,0,87.12,0,75261,1
5577807740968185,1784192538095949998,1,81.94,0,74057,1
5577808021855268,1784192538376837301,0,87.12,0,75261,1
5577808021855268,1784192538376837301,1,81.94,0,74057,1
5577808301208759,1784192538656191052,0,87.12,0,75261,1
5577808301208759,1784192538656191052,1,81.94,0,74057,1
5577808584754973,1784192538939737376,0,87.12,0,75261,1
5577808584754973,1784192538939737376,1,81.94,0,74057,1
5577808863607210,1784192539218589443,0,87.12,0,75261,1
5577808863607210,1784192539218589443,1,100.15,1,74057,1
5577809143570514,1784192539498553427,0,87.12,0,75261,1
5577809143570514,1784192539498553427,1,81.94,12,74057,1
5577809423707796,1784192539778691279,0,86.79,0,75261,1
5577809423707796,1784192539778691279,1,81.94,0,74057,1
5577809704974105,1784192540059957288,0,87.12,0,75261,1
5577809704974105,1784192540059957288,1,81.94,0,74057,1
5577809981941763,1784192540336923676,0,86.79,0,75261,1
5577809981941763,1784192540336923676,1,81.94,0,74057,1
5577810261508312,1784192540616490205,0,86.79,0,75261,1
5577810261508312,1784192540616490205,1,81.94,0,74057,1
5577810542040389,1784192540897022122,0,86.79,0,75261,1
5577810542040389,1784192540897022122,1,81.94,0,74057,1
5577810821553668,1784192541176535421,0,86.79,0,75261,1
5577810821553668,1784192541176535421,1,81.94,0,74057,1
5577811104159763,1784192541459142165,0,86.79,0,75261,1
5577811104159763,1784192541459142165,1,82.21,0,74057,1
5577811385950206,1784192541740932229,0,86.79,0,75261,1
5577811385950206,1784192541740932229,1,81.94,0,74057,1
5577811665367516,1784192542020350159,0,86.79,0,75261,1
5577811665367516,1784192542020350159,1,81.94,0,74057,1
5577811944109814,1784192542299091707,0,86.79,0,75261,1
5577811944109814,1784192542299091707,1,81.94,0,74057,1
5577812223457075,1784192542578439398,0,86.79,0,75261,1
5577812223457075,1784192542578439398,1,81.94,0,74057,1
5577812507937608,1784192542862919681,0,86.79,0,75261,1
5577812507937608,1784192542862919681,1,81.94,0,74057,1
5577812786684986,1784192543141666869,0,86.79,0,75261,1
5577812786684986,1784192543141666869,1,81.94,0,74057,1
5577813064601323,1784192543419583486,0,86.79,0,75261,1
5577813064601323,1784192543419583486,1,81.94,0,74057,1
5577813355197697,1784192543710179580,0,86.79,0,75261,1
5577813355197697,1784192543710179580,1,81.94,0,74057,1
5577813635929972,1784192543990911915,0,86.79,0,75261,1
5577813635929972,1784192543990911915,1,81.94,0,74057,1
5577813915292093,1784192544270274686,0,86.79,0,75261,1
5577813915292093,1784192544270274686,1,81.94,0,74057,1
5577814193846513,1784192544548828676,0,86.79,0,75261,1
5577814193846513,1784192544548828676,1,81.94,0,74057,1
5577814471237646,1784192544826219539,0,86.79,0,75261,1
5577814471237646,1784192544826219539,1,81.94,0,74057,1
5577814753530634,1784192545108513307,0,86.47,0,75261,1
5577814753530634,1784192545108513307,1,81.94,0,74057,1
5577815030761329,1784192545385743472,0,86.79,0,75261,1
5577815030761329,1784192545385743472,1,81.94,0,74057,1
5577815312690841,1784192545667672994,0,86.47,0,75261,1
5577815312690841,1784192545667672994,1,81.94,0,74057,1
5577815591726655,1784192545946709008,0,86.47,0,75261,1
5577815591726655,1784192545946709008,1,81.94,0,74057,1
5577815874942673,1784192546229925416,0,86.79,0,75261,1
5577815874942673,1784192546229925416,1,81.94,0,74057,1
5577816154524521,1784192546509507994,0,86.47,0,75261,1
5577816154524521,1784192546509507994,1,81.94,0,74057,1
5577816434130729,1784192546789114132,0,86.79,0,75261,1
5577816434130729,1784192546789114132,1,81.94,0,74057,1
5577816713363981,1784192547068346094,0,86.47,0,75261,1
5577816713363981,1784192547068346094,1,81.94,0,74057,1
5577816990725285,1784192547345707358,0,86.79,0,75261,1
5577816990725285,1784192547345707358,1,81.94,0,74057,1
5577817269806699,1784192547624789172,0,86.47,0,75261,1
5577817269806699,1784192547624789172,1,81.94,0,74057,1
5577817545917217,1784192547900900210,0,86.47,0,75261,1
5577817545917217,1784192547900900210,1,82.21,0,74057,1
5577817825875851,1784192548180858254,0,86.47,0,75261,1
5577817825875851,1784192548180858254,1,81.94,0,74057,1
5577818103282484,1784192548458264597,0,86.79,0,75261,1
5577818103282484,1784192548458264597,1,81.94,0,74057,1
5577818385196706,1784192548740178929,0,86.47,0,75261,1
5577818385196706,1784192548740178929,1,81.94,0,74057,1
5577818663460499,1784192549018442362,0,86.47,0,75261,1
5577818663460499,1784192549018442362,1,81.94,0,74057,1
5577818942432235,1784192549297415338,0,86.79,0,75261,1
5577818942432235,1784192549297415338,1,81.94,0,74057,1
5577819223860292,1784192549578842845,0,86.47,0,75261,1
5577819223860292,1784192549578842845,1,81.94,0,74057,1
5577819503451231,1784192549858433004,0,86.47,0,75261,1
5577819503451231,1784192549858433004,1,81.94,0,74057,1
5577819781122591,1784192550136104924,0,86.47,0,75261,1
5577819781122591,1784192550136104924,1,81.94,0,74057,1
5577820062754246,1784192550417736359,0,86.47,0,75261,1
5577820062754246,1784192550417736359,1,82.21,0,74057,1
5577820344024745,1784192550699007298,0,86.47,0,75261,1
5577820344024745,1784192550699007298,1,81.94,0,74057,1
5577820625700210,1784192550980683043,0,86.47,0,75261,1
5577820625700210,1784192550980683043,1,81.94,0,74057,1
5577820901968076,1784192551256949979,0,86.47,0,75261,1
5577820901968076,1784192551256949979,1,81.94,0,74057,1
5577821183735969,1784192551538717882,0,86.47,0,75261,1
5577821183735969,1784192551538717882,1,82.21,0,74057,1
5577821463196869,1784192551818179072,0,86.47,0,75261,1
5577821463196869,1784192551818179072,1,81.94,0,74057,1
5577821743900375,1784192552098882878,0,86.47,0,75261,1
5577821743900375,1784192552098882878,1,81.94,0,74057,1
5577822022525884,1784192552377508067,0,86.47,0,75261,1
5577822022525884,1784192552377508067,1,81.94,0,74057,1
5577822304825052,1784192552659807025,0,86.47,0,75261,1
5577822304825052,1784192552659807025,1,81.94,0,74057,1
5577822584415360,1784192552939397703,0,86.47,0,75261,1
5577822584415360,1784192552939397703,1,81.94,0,74057,1
5577822863303696,1784192553218285659,0,86.47,0,75261,1
5577822863303696,1784192553218285659,1,81.94,0,74057,1
5577823141189104,1784192553496171307,0,86.47,0,75261,1
5577823141189104,1784192553496171307,1,81.94,0,74057,1
5577823423958736,1784192553778940679,0,86.47,0,75261,1
5577823423958736,1784192553778940679,1,81.94,0,74057,1
5577823705339304,1784192554060321927,0,86.47,0,75261,1
5577823705339304,1784192554060321927,1,82.21,0,74057,1
5577823983068174,1784192554338051577,0,86.47,0,75261,1
5577823983068174,1784192554338051577,1,82.21,0,74057,1
5577824263904998,1784192554618886861,0,86.19,0,75261,1
5577824263904998,1784192554618886861,1,81.94,0,74057,1
5577824544647633,1784192554899629776,0,86.47,0,75261,1
5577824544647633,1784192554899629776,1,81.94,0,74057,1
5577824822223684,1784192555177205897,0,86.47,0,75261,1
5577824822223684,1784192555177205897,1,81.94,0,74057,1
5577825102873741,1784192555457856324,0,86.47,0,75261,1
5577825102873741,1784192555457856324,1,81.94,0,74057,1
5577825383043752,1784192555738026015,0,86.19,0,75261,1
5577825383043752,1784192555738026015,1,81.94,0,74057,1
5577825663907856,1784192556018890159,0,86.47,0,75261,1
5577825663907856,1784192556018890159,1,81.94,0,74057,1
5577825941642315,1784192556296624608,0,86.47,0,75261,1
5577825941642315,1784192556296624608,1,81.94,0,74057,1
5577826221631179,1784192556576613422,0,86.47,0,75261,1
5577826221631179,1784192556576613422,1,81.94,0,74057,1
5577826503633600,1784192556858615703,0,86.19,0,75261,1
5577826503633600,1784192556858615703,1,81.94,0,74057,1
5577826780979104,1784192557135960997,0,86.19,0,75261,1
5577826780979104,1784192557135960997,1,81.94,0,74057,1
5577827063576908,1784192557418559621,0,86.19,0,75261,1
5577827063576908,1784192557418559621,1,81.94,0,74057,1
5577827383118673,1784192557738101326,0,89.25,0,75261,1
5577827383118673,1784192557738101326,1,84.99,0,74057,1
5577827664570991,1784192558019554724,0,86.19,0,75261,1
5577827664570991,1784192558019554724,1,81.94,0,74057,1
5577827944363877,1784192558299347080,0,86.19,0,75261,1
5577827944363877,1784192558299347080,1,81.94,0,74057,1
5577828226238849,1784192558581220692,0,86.47,0,75261,1
5577828226238849,1784192558581220692,1,81.94,0,74057,1
5577828504871768,1784192558859853901,0,86.19,0,75261,1
5577828504871768,1784192558859853901,1,82.21,0,74057,1
5577828782473289,1784192559137456682,0,86.19,0,75261,1
5577828782473289,1784192559137456682,1,81.94,0,74057,1
5577829061284556,1784192559416266389,0,86.19,0,75261,1
5577829061284556,1784192559416266389,1,82.21,0,74057,1
5577829342505376,1784192559697487409,0,86.19,0,75261,1
5577829342505376,1784192559697487409,1,82.21,0,74057,1
5577829620707710,1784192559975690043,0,86.47,0,75261,1
5577829620707710,1784192559975690043,1,82.21,0,74057,1
5577829902770490,1784192560257752483,0,86.19,0,75261,1
5577829902770490,1784192560257752483,1,82.21,0,74057,1
5577830183100830,1784192560538083163,0,86.19,0,75261,1
5577830183100830,1784192560538083163,1,82.21,0,74057,1
5577830464187921,1784192560819170694,0,86.47,0,75261,1
5577830464187921,1784192560819170694,1,81.94,0,74057,1
5577830742805431,1784192561097789044,0,86.19,0,75261,1
5577830742805431,1784192561097789044,1,82.21,0,74057,1
5577831022658066,1784192561377640139,0,86.47,0,75261,1
5577831022658066,1784192561377640139,1,82.21,0,74057,1
5577831303416501,1784192561658399274,0,86.19,0,75261,1
5577831303416501,1784192561658399274,1,82.21,0,74057,1
5577831584512433,1784192561939494456,0,86.19,0,75261,1
5577831584512433,1784192561939494456,1,82.21,0,74057,1
5577831862910354,1784192562217892247,0,86.19,0,75261,1
5577831862910354,1784192562217892247,1,134.03,0,74057,1
5577832142276715,1784192562497258668,0,86.19,0,75261,1
5577832142276715,1784192562497258668,1,146.93,41,74057,1
5577832423252778,1784192562778234641,0,86.19,0,75261,1
5577832423252778,1784192562778234641,1,148.40,42,74057,1
5577832703786395,1784192563058768138,0,86.19,0,75261,1
5577832703786395,1784192563058768138,1,123.21,40,74057,1
5577832981713143,1784192563336696306,0,86.19,0,75261,1
5577832981713143,1784192563336696306,1,82.54,0,74057,1
5577833263173480,1784192563618155753,0,86.19,0,75261,1
5577833263173480,1784192563618155753,1,82.21,0,74057,1
5577833542139845,1784192563897122118,0,86.19,0,75261,1
5577833542139845,1784192563897122118,1,82.21,0,74057,1
5577833824842538,1784192564179824641,0,86.19,0,75261,1
5577833824842538,1784192564179824641,1,82.21,0,74057,1
5577834102446999,1784192564457429402,0,86.19,0,75261,1
5577834102446999,1784192564457429402,1,82.21,0,74057,1
5577834383624429,1784192564738606542,0,86.19,0,75261,1
5577834383624429,1784192564738606542,1,82.21,0,74057,1
5577834667826765,1784192565022808878,0,86.19,0,75261,1
5577834667826765,1784192565022808878,1,82.21,0,74057,1
5577834946860410,1784192565301843403,0,86.19,0,75261,1
5577834946860410,1784192565301843403,1,82.21,0,74057,1
5577835227435657,1784192565582418030,0,86.19,0,75261,1
5577835227435657,1784192565582418030,1,82.21,0,74057,1
5577835508280081,1784192565863262444,0,86.19,0,75261,1
5577835508280081,1784192565863262444,1,82.21,0,74057,1
5577835787604322,1784192566142586405,0,86.19,0,75261,1
5577835787604322,1784192566142586405,1,82.21,0,74057,1
5577836063243266,1784192566418226159,0,86.19,0,75261,1
5577836063243266,1784192566418226159,1,82.21,0,74057,1
5577836345801770,1784192566700784043,0,86.19,0,75261,1
5577836345801770,1784192566700784043,1,82.21,0,74057,1
5577836624272761,1784192566979254594,0,86.28,0,75261,1
5577836624272761,1784192566979254594,1,82.21,0,74057,1
5577836904799129,1784192567259781682,0,86.19,0,75261,1
5577836904799129,1784192567259781682,1,82.21,0,74057,1
5577837183743485,1784192567538725768,0,86.19,0,75261,1
5577837183743485,1784192567538725768,1,82.21,0,74057,1
5577837466079612,1784192567821061595,0,86.19,0,75261,1
5577837466079612,1784192567821061595,1,82.21,0,74057,1
5577837743528394,1784192568098510167,0,86.47,0,75261,1
5577837743528394,1784192568098510167,1,82.21,0,74057,1
5577838029714488,1784192568384696671,0,86.19,0,75261,1
5577838029714488,1784192568384696671,1,81.94,0,74057,1
5577838306518748,1784192568661500571,0,86.19,0,75261,1
5577838306518748,1784192568661500571,1,82.21,0,74057,1
5577838588040764,1784192568943022797,0,86.19,0,75261,1
5577838588040764,1784192568943022797,1,82.21,0,74057,1
5577838866575604,1784192569221557917,0,86.19,0,75261,1
5577838866575604,1784192569221557917,1,82.21,0,74057,1
5577839146346381,1784192569501328394,0,86.19,0,75261,1
5577839146346381,1784192569501328394,1,82.21,0,74057,1
5577839424261168,1784192569779244221,0,86.19,0,75261,1
5577839424261168,1784192569779244221,1,82.21,0,74057,1
5577839705213851,1784192570060196054,0,86.19,0,75261,1
5577839705213851,1784192570060196054,1,82.21,0,74057,1
5577839985397443,1784192570340380396,0,86.19,0,75261,1
5577839985397443,1784192570340380396,1,82.21,0,74057,1
5577840265904311,1784192570620888323,0,86.19,0,75261,1
5577840265904311,1784192570620888323,1,82.21,0,74057,1
5577840546871263,1784192570901853246,0,86.19,0,75261,1
5577840546871263,1784192570901853246,1,81.94,0,74057,1
5577840823976940,1784192571178959393,0,86.19,0,75261,1
5577840823976940,1784192571178959393,1,82.21,0,74057,1
5577841102692998,1784192571457675251,0,86.19,0,75261,1
5577841102692998,1784192571457675251,1,82.21,0,74057,1
5577841383137146,1784192571738119839,0,86.19,0,75261,1
5577841383137146,1784192571738119839,1,82.21,0,74057,1
5577841663823312,1784192572018805865,0,86.19,0,75261,1
5577841663823312,1784192572018805865,1,82.21,0,74057,1
5577841943371531,1784192572298353524,0,86.19,0,75261,1
5577841943371531,1784192572298353524,1,82.21,0,74057,1
5577842223986628,1784192572578969201,0,86.19,0,75261,1
5577842223986628,1784192572578969201,1,82.21,0,74057,1
5577842502465579,1784192572857447322,0,86.19,0,75261,1
5577842502465579,1784192572857447322,1,82.21,0,74057,1
5577842780476365,1784192573135458368,0,86.19,0,75261,1
5577842780476365,1784192573135458368,1,82.21,0,74057,1
5577843059986824,1784192573414968757,0,86.19,0,75261,1
5577843059986824,1784192573414968757,1,82.54,0,74057,1
5577843340695700,1784192573695677603,0,86.19,0,75261,1
5577843340695700,1784192573695677603,1,82.21,0,74057,1
5577843618685666,1784192573973668049,0,86.19,0,75261,1
5577843618685666,1784192573973668049,1,82.21,0,74057,1
5577843902888052,1784192574257870455,0,86.19,0,75261,1
5577843902888052,1784192574257870455,1,82.21,0,74057,1
5577844181330184,1784192574536312277,0,86.19,0,75261,1
5577844181330184,1784192574536312277,1,81.94,0,74057,1
5577844459623437,1784192574814606200,0,86.19,0,75261,1
5577844459623437,1784192574814606200,1,82.21,0,74057,1
5577844733976634,1784192575088958537,0,86.47,0,75261,1
5577844733976634,1784192575088958537,1,82.21,0,74057,1
5577845011877852,1784192575366860075,0,86.19,0,75261,1
5577845011877852,1784192575366860075,1,82.21,0,74057,1
5577845291359032,1784192575646341385,0,86.19,0,75261,1
5577845291359032,1784192575646341385,1,82.21,0,74057,1
5577845569972791,1784192575924955134,0,86.19,0,75261,1
5577845569972791,1784192575924955134,1,81.94,0,74057,1
5577845848427692,1784192576203410075,0,86.47,0,75261,1
5577845848427692,1784192576203410075,1,82.21,0,74057,1
5577846124478931,1784192576479461454,0,86.19,0,75261,1
5577846124478931,1784192576479461454,1,82.21,0,74057,1
5577846401943673,1784192576756925606,0,86.19,0,75261,1
5577846401943673,1784192576756925606,1,82.21,0,74057,1
5577846680832189,1784192577035814172,0,86.19,0,75261,1
5577846680832189,1784192577035814172,1,82.21,0,74057,1
5577846959818864,1784192577314801207,0,86.19,0,75261,1
5577846959818864,1784192577314801207,1,82.21,0,74057,1
5577847237131109,1784192577592113782,0,86.19,0,75261,1
5577847237131109,1784192577592113782,1,82.21,0,74057,1
5577847513537093,1784192577868519226,0,86.19,0,75261,1
