monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570857582356814,1784185587937338647,0,356.85,0,75261,1
5570857582356814,1784185587937338647,1,82.78,0,74059,1
5570857868797701,1784185588223779604,0,393.18,100,75261,1
5570857868797701,1784185588223779604,1,82.78,0,74059,1
5570858152246563,1784185588507228586,0,404.90,100,75261,1
5570858152246563,1784185588507228586,1,82.78,0,74059,1
5570858433536180,1784185588788518133,0,358.64,95,75261,1
5570858433536180,1784185588788518133,1,82.78,0,74059,1
5570858715045423,1784185589070027286,0,349.88,100,75261,1
5570858715045423,1784185589070027286,1,82.78,0,74059,1
5570858992839300,1784185589347821223,0,356.85,100,75261,1
5570858992839300,1784185589347821223,1,82.46,0,74059,1
5570859275207354,1784185589630189367,0,145.85,57,75261,1
5570859275207354,1784185589630189367,1,82.87,0,74059,1
5570859555384953,1784185589910367056,0,136.90,35,75261,1
5570859555384953,1784185589910367056,1,82.87,0,74059,1
5570859834126099,1784185590189107972,0,137.62,40,75261,1
5570859834126099,1784185590189107972,1,82.87,0,74059,1
5570860116522383,1784185590471504236,0,143.54,33,75261,1
5570860116522383,1784185590471504236,1,82.54,0,74059,1
5570860396531054,1784185590751513147,0,141.42,36,75261,1
5570860396531054,1784185590751513147,1,82.87,0,74059,1
5570860675905053,1784185591030887706,0,139.90,36,75261,1
5570860675905053,1784185591030887706,1,83.14,0,74059,1
5570860976251971,1784185591331233414,0,89.85,0,75261,1
5570860976251971,1784185591331233414,1,82.54,0,74059,1
5570861299421057,1784185591654402880,0,89.52,0,75261,1
5570861299421057,1784185591654402880,1,82.54,0,74059,1
5570861612125824,1784185591967107277,0,89.25,0,75261,1
5570861612125824,1784185591967107277,1,82.54,0,74059,1
5570861926965506,1784185592281947129,0,89.25,0,75261,1
5570861926965506,1784185592281947129,1,82.54,0,74059,1
5570862220583961,1784185592575565964,0,357.12,57,75261,1
5570862220583961,1784185592575565964,1,82.46,0,74059,1
5570862503428530,1784185592858410373,0,376.54,100,75261,1
5570862503428530,1784185592858410373,1,82.78,0,74059,1
5570862782305014,1784185593137286877,0,360.76,100,75261,1
5570862782305014,1784185593137286877,1,82.46,0,74059,1
5570863063841197,1784185593418822960,0,333.83,97,75261,1
5570863063841197,1784185593418822960,1,82.46,0,74059,1
5570863344252994,1784185593699234767,0,362.61,100,75261,1
5570863344252994,1784185593699234767,1,82.46,0,74059,1
5570863621872223,1784185593976854276,0,357.77,100,75261,1
5570863621872223,1784185593976854276,1,82.78,0,74059,1
5570863902448147,1784185594257430340,0,125.66,98,75261,1
5570863902448147,1784185594257430340,1,82.54,0,74059,1
5570864184123329,1784185594539105522,0,142.02,36,75261,1
5570864184123329,1784185594539105522,1,82.54,0,74059,1
5570864465592134,1784185594820574807,0,139.29,36,75261,1
5570864465592134,1784185594820574807,1,82.54,0,74059,1
5570864852986194,1784185595207968507,0,95.30,36,75261,1
5570864852986194,1784185595207968507,1,82.54,0,74059,1
5570865160139294,1784185595515120747,0,90.12,0,75261,1
5570865160139294,1784185595515120747,1,82.54,0,74059,1
5570865489141554,1784185595844123077,0,89.85,0,75261,1
5570865489141554,1784185595844123077,1,82.87,0,74059,1
5570865799820594,1784185596154802037,0,89.25,0,75261,1
5570865799820594,1784185596154802037,1,82.54,0,74059,1
5570866084477502,1784185596439459185,0,88.92,0,75261,1
5570866084477502,1784185596439459185,1,82.87,0,74059,1
5570866371336394,1784185596726318507,0,412.88,76,75261,1
5570866371336394,1784185596726318507,1,82.78,0,74059,1
5570866651254827,1784185597006236670,0,399.88,100,75261,1
5570866651254827,1784185597006236670,1,82.78,0,74059,1
5570866932677152,1784185597287659085,0,398.63,100,75261,1
5570866932677152,1784185597287659085,1,82.46,0,74059,1
5570867211888202,1784185597566869945,0,351.08,100,75261,1
5570867211888202,1784185597566869945,1,82.46,0,74059,1
5570867496083635,1784185597851065468,0,368.32,100,75261,1
5570867496083635,1784185597851065468,1,82.46,0,74059,1
5570867774875020,1784185598129857363,0,369.25,100,75261,1
5570867774875020,1784185598129857363,1,82.46,0,74059,1
5570868053849313,1784185598408831596,0,364.35,100,75261,1
5570868053849313,1784185598408831596,1,82.46,0,74059,1
5570868332733877,1784185598687715930,0,341.64,100,75261,1
5570868332733877,1784185598687715930,1,82.46,0,74059,1
5570868661699227,1784185599016681740,0,141.75,100,75261,1
5570868661699227,1784185599016681740,1,82.54,0,74059,1
5570868943200111,1784185599298182294,0,142.35,35,75261,1
5570868943200111,1784185599298182294,1,82.87,0,74059,1
5570869223909415,1784185599578891208,0,140.55,38,75261,1
5570869223909415,1784185599578891208,1,82.54,0,74059,1
5570869534788262,1784185599889769705,0,90.44,0,75261,1
5570869534788262,1784185599889769705,1,82.54,0,74059,1
5570869857935819,1784185600212917282,0,90.44,0,75261,1
5570869857935819,1784185600212917282,1,82.54,0,74059,1
5570870165573993,1784185600520555456,0,90.12,0,75261,1
5570870165573993,1784185600520555456,1,82.54,0,74059,1
5570870488675141,1784185600843656684,0,90.12,0,75261,1
5570870488675141,1784185600843656684,1,82.54,0,74059,1
5570870797523371,1784185601152506004,0,89.85,0,75261,1
5570870797523371,1784185601152506004,1,82.54,0,74059,1
5570871077260966,1784185601432243429,0,89.85,0,75261,1
5570871077260966,1784185601432243429,1,82.54,0,74059,1
5570871360204483,1784185601715186326,0,89.85,0,75261,1
5570871360204483,1784185601715186326,1,82.54,0,74059,1
5570871644847611,1784185601999829464,0,139.62,41,75261,1
5570871644847611,1784185601999829464,1,86.79,0,74059,1
5570871925987459,1784185602280969652,0,141.75,40,75261,1
5570871925987459,1784185602280969652,1,82.54,0,74059,1
5570872208488892,1784185602563471055,0,144.80,40,75261,1
5570872208488892,1784185602563471055,1,82.54,0,74059,1
5570872486560245,1784185602841542468,0,134.17,48,75261,1
5570872486560245,1784185602841542468,1,82.54,0,74059,1
5570872768397346,1784185603123379539,0,139.62,35,75261,1
5570872768397346,1784185603123379539,1,82.54,0,74059,1
5570873046160002,1784185603401142095,0,138.42,36,75261,1
5570873046160002,1784185603401142095,1,82.87,0,74059,1
5570873322872781,1784185603677854634,0,135.97,35,75261,1
5570873322872781,1784185603677854634,1,82.54,0,74059,1
5570873606877527,1784185603961859970,0,137.62,47,75261,1
5570873606877527,1784185603961859970,1,82.54,0,74059,1
5570873890220810,1784185604245202923,0,141.75,36,75261,1
5570873890220810,1784185604245202923,1,82.54,0,74059,1
5570874168245494,1784185604523228097,0,140.82,37,75261,1
5570874168245494,1784185604523228097,1,82.54,0,74059,1
5570874446750262,1784185604801732455,0,113.50,49,75261,1
5570874446750262,1784185604801732455,1,82.54,0,74059,1
5570874725955232,1784185605080937445,0,133.57,37,75261,1
5570874725955232,1784185605080937445,1,82.87,0,74059,1
5570875004971665,1784185605359954098,0,137.77,38,75261,1
5570875004971665,1784185605359954098,1,82.54,0,74059,1
5570875283781130,1784185605638763463,0,138.09,38,75261,1
5570875283781130,1784185605638763463,1,82.87,0,74059,1
