timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:32:51.939, 1, 83.66, 0, 74059
2026/07/13 16:32:52.189, 0, 377.76, 36, 74059
2026/07/13 16:32:52.189, 1, 83.57, 0, 74059
2026/07/13 16:32:52.439, 0, 144.80, 97, 74059
2026/07/13 16:32:52.439, 1, 83.66, 0, 74059
2026/07/13 16:32:52.689, 0, 130.11, 35, 74059
2026/07/13 16:32:52.690, 1, 83.66, 0, 74059
2026/07/13 16:32:52.940, 0, 127.07, 31, 74059
2026/07/13 16:32:52.940, 1, 83.66, 0, 74059
2026/07/13 16:32:53.190, 0, 129.65, 31, 74059
2026/07/13 16:32:53.190, 1, 83.57, 0, 74059
2026/07/13 16:32:53.440, 0, 382.51, 100, 74059
2026/07/13 16:32:53.440, 1, 83.89, 0, 74059
2026/07/13 16:32:53.691, 0, 161.41, 100, 74059
2026/07/13 16:32:53.691, 1, 83.05, 0, 74059
2026/07/13 16:32:53.941, 0, 149.63, 40, 74059
2026/07/13 16:32:53.941, 1, 82.97, 0, 74059
2026/07/13 16:32:54.191, 0, 143.88, 37, 74059
2026/07/13 16:32:54.191, 1, 83.05, 0, 74059
2026/07/13 16:32:54.441, 0, 162.78, 48, 74059
2026/07/13 16:32:54.441, 1, 83.05, 0, 74059
2026/07/13 16:32:54.691, 0, 158.97, 57, 74059
2026/07/13 16:32:54.692, 1, 83.05, 0, 74059
2026/07/13 16:32:54.942, 0, 165.22, 42, 74059
2026/07/13 16:32:54.942, 1, 83.05, 0, 74059
2026/07/13 16:32:55.192, 0, 173.79, 43, 74059
2026/07/13 16:32:55.192, 1, 83.05, 0, 74059
2026/07/13 16:32:55.442, 0, 161.09, 43, 74059
2026/07/13 16:32:55.442, 1, 83.05, 0, 74059
2026/07/13 16:32:55.692, 0, 166.74, 42, 74059
2026/07/13 16:32:55.693, 1, 83.05, 0, 74059
2026/07/13 16:32:55.943, 0, 163.70, 43, 74059
2026/07/13 16:32:55.943, 1, 83.05, 0, 74059
2026/07/13 16:32:56.193, 0, 162.17, 43, 74059
2026/07/13 16:32:56.193, 1, 83.05, 0, 74059
2026/07/13 16:32:56.443, 0, 324.61, 43, 74059
2026/07/13 16:32:56.443, 1, 83.05, 0, 74059
2026/07/13 16:32:56.694, 0, 304.70, 56, 74059
2026/07/13 16:32:56.694, 1, 82.97, 0, 74059
2026/07/13 16:32:56.944, 0, 167.61, 57, 74059
2026/07/13 16:32:56.944, 1, 83.05, 0, 74059
2026/07/13 16:32:57.194, 0, 174.90, 43, 74059
2026/07/13 16:32:57.194, 1, 82.78, 0, 74059
2026/07/13 16:32:57.444, 0, 157.67, 43, 74059
2026/07/13 16:32:57.449, 1, 83.05, 0, 74059
2026/07/13 16:32:57.700, 0, 170.06, 44, 74059
2026/07/13 16:32:57.700, 1, 86.10, 0, 74059
2026/07/13 16:32:57.950, 0, 170.33, 42, 74059
2026/07/13 16:32:57.950, 1, 82.78, 0, 74059
2026/07/13 16:32:58.200, 0, 386.22, 61, 74059
2026/07/13 16:32:58.200, 1, 82.97, 0, 74059
2026/07/13 16:32:58.450, 0, 147.07, 87, 74059
2026/07/13 16:32:58.450, 1, 82.97, 0, 74059
2026/07/13 16:32:58.701, 0, 157.02, 41, 74059
2026/07/13 16:32:58.701, 1, 82.78, 0, 74059
2026/07/13 16:32:58.951, 0, 173.97, 43, 74059
2026/07/13 16:32:58.951, 1, 83.05, 0, 74059
2026/07/13 16:32:59.201, 0, 167.16, 42, 74059
2026/07/13 16:32:59.201, 1, 82.78, 0, 74059
2026/07/13 16:32:59.451, 0, 167.34, 44, 74059
2026/07/13 16:32:59.452, 1, 82.78, 0, 74059
2026/07/13 16:32:59.702, 0, 267.22, 59, 74059
2026/07/13 16:32:59.702, 1, 83.05, 0, 74059
2026/07/13 16:32:59.952, 0, 157.67, 40, 74059
2026/07/13 16:32:59.952, 1, 83.05, 0, 74059
2026/07/13 16:33:00.202, 0, 173.20, 42, 74059
2026/07/13 16:33:00.202, 1, 82.78, 0, 74059
2026/07/13 16:33:00.452, 0, 160.22, 43, 74059
2026/07/13 16:33:00.453, 1, 83.05, 0, 74059
2026/07/13 16:33:00.703, 0, 162.51, 41, 74059
2026/07/13 16:33:00.703, 1, 83.05, 0, 74059
2026/07/13 16:33:00.953, 0, 165.49, 44, 74059
2026/07/13 16:33:00.953, 1, 82.78, 0, 74059
2026/07/13 16:33:01.203, 0, 152.50, 72, 74059
2026/07/13 16:33:01.203, 1, 83.29, 0, 74059
2026/07/13 16:33:01.453, 0, 171.68, 100, 74059
2026/07/13 16:33:01.454, 1, 83.05, 0, 74059
2026/07/13 16:33:01.704, 0, 179.13, 47, 74059
2026/07/13 16:33:01.704, 1, 83.05, 0, 74059
2026/07/13 16:33:01.954, 0, 167.01, 45, 74059
2026/07/13 16:33:01.954, 1, 83.05, 0, 74059
2026/07/13 16:33:02.204, 0, 178.21, 44, 74059
2026/07/13 16:33:02.204, 1, 82.78, 0, 74059
2026/07/13 16:33:02.454, 0, 145.54, 53, 74059
2026/07/13 16:33:02.455, 1, 82.97, 0, 74059
2026/07/13 16:33:02.705, 0, 153.86, 80, 74059
2026/07/13 16:33:02.705, 1, 82.78, 0, 74059
2026/07/13 16:33:02.955, 0, 150.06, 37, 74059
2026/07/13 16:33:02.955, 1, 82.78, 0, 74059
2026/07/13 16:33:03.205, 0, 139.46, 36, 74059
2026/07/13 16:33:03.205, 1, 82.78, 0, 74059
2026/07/13 16:33:03.455, 0, 142.23, 36, 74059
2026/07/13 16:33:03.456, 1, 83.05, 0, 74059
2026/07/13 16:33:03.706, 0, 147.94, 37, 74059
2026/07/13 16:33:03.706, 1, 83.05, 0, 74059
2026/07/13 16:33:03.956, 0, 370.22, 78, 74059
2026/07/13 16:33:03.956, 1, 82.97, 0, 74059
2026/07/13 16:33:04.206, 0, 248.50, 79, 74059
2026/07/13 16:33:04.206, 1, 82.78, 0, 74059
2026/07/13 16:33:04.457, 0, 163.70, 63, 74059
2026/07/13 16:33:04.457, 1, 82.78, 0, 74059
2026/07/13 16:33:04.707, 0, 172.18, 58, 74059
2026/07/13 16:33:04.707, 1, 83.14, 0, 74059
2026/07/13 16:33:04.957, 0, 179.73, 45, 74059
2026/07/13 16:33:04.957, 1, 82.78, 0, 74059
2026/07/13 16:33:05.207, 0, 175.49, 45, 74059
2026/07/13 16:33:05.207, 1, 82.78, 0, 74059
2026/07/13 16:33:05.458, 0, 341.85, 54, 74059
2026/07/13 16:33:05.458, 1, 82.97, 0, 74059
2026/07/13 16:33:05.708, 0, 179.13, 80, 74059
2026/07/13 16:33:05.708, 1, 82.78, 0, 74059
2026/07/13 16:33:05.958, 0, 366.31, 57, 74059
2026/07/13 16:33:05.958, 1, 82.97, 0, 74059
2026/07/13 16:33:06.208, 0, 180.15, 99, 74059
2026/07/13 16:33:06.208, 1, 82.97, 0, 74059
2026/07/13 16:33:06.458, 0, 190.40, 53, 74059
2026/07/13 16:33:06.459, 1, 82.97, 0, 74059
2026/07/13 16:33:06.709, 0, 217.33, 46, 74059
2026/07/13 16:33:06.709, 1, 83.05, 0, 74059
2026/07/13 16:33:06.959, 0, 194.85, 84, 74059
2026/07/13 16:33:06.959, 1, 83.05, 0, 74059
2026/07/13 16:33:07.209, 0, 293.53, 48, 74059
2026/07/13 16:33:07.209, 1, 82.78, 0, 74059
2026/07/13 16:33:07.460, 0, 377.49, 100, 74059
2026/07/13 16:33:07.460, 1, 82.88, 0, 74059
2026/07/13 16:33:07.710, 0, 175.31, 88, 74059
2026/07/13 16:33:07.710, 1, 82.78, 0, 74059
2026/07/13 16:33:07.960, 0, 180.06, 46, 74059
2026/07/13 16:33:07.960, 1, 82.78, 0, 74059
2026/07/13 16:33:08.210, 0, 181.66, 45, 74059
2026/07/13 16:33:08.210, 1, 82.97, 0, 74059
2026/07/13 16:33:08.461, 0, 178.95, 79, 74059
2026/07/13 16:33:08.461, 1, 82.97, 0, 74059
2026/07/13 16:33:08.711, 0, 183.45, 48, 74059
2026/07/13 16:33:08.711, 1, 82.78, 0, 74059
2026/07/13 16:33:08.961, 0, 168.04, 45, 74059
2026/07/13 16:33:08.961, 1, 82.70, 0, 74059
2026/07/13 16:33:09.211, 0, 178.35, 51, 74059
2026/07/13 16:33:09.211, 1, 82.88, 0, 74059
2026/07/13 16:33:09.462, 0, 370.43, 100, 74059
2026/07/13 16:33:09.462, 1, 82.88, 0, 74059
2026/07/13 16:33:09.712, 0, 173.79, 97, 74059
2026/07/13 16:33:09.712, 1, 82.97, 0, 74059
2026/07/13 16:33:09.962, 0, 166.84, 45, 74059
2026/07/13 16:33:09.962, 1, 82.70, 0, 74059
2026/07/13 16:33:10.212, 0, 149.03, 55, 74059
2026/07/13 16:33:10.212, 1, 82.97, 0, 74059
2026/07/13 16:33:10.463, 0, 178.81, 69, 74059
2026/07/13 16:33:10.463, 1, 82.78, 0, 74059
2026/07/13 16:33:10.713, 0, 375.37, 60, 74059
2026/07/13 16:33:10.713, 1, 82.70, 0, 74059
2026/07/13 16:33:10.963, 0, 183.64, 65, 74059
2026/07/13 16:33:10.963, 1, 82.78, 0, 74059
2026/07/13 16:33:11.213, 0, 176.42, 62, 74059
2026/07/13 16:33:11.213, 1, 82.78, 0, 74059
2026/07/13 16:33:11.463, 0, 325.52, 75, 74059
2026/07/13 16:33:11.464, 1, 82.87, 0, 74059
2026/07/13 16:33:11.714, 0, 346.72, 62, 74059
2026/07/13 16:33:11.714, 1, 82.78, 0, 74059
2026/07/13 16:33:11.964, 0, 212.73, 98, 74059
2026/07/13 16:33:11.964, 1, 82.78, 0, 74059
2026/07/13 16:33:12.214, 0, 203.92, 52, 74059
2026/07/13 16:33:12.214, 1, 82.87, 0, 74059
2026/07/13 16:33:12.464, 0, 197.41, 53, 74059
2026/07/13 16:33:12.465, 1, 83.05, 0, 74059
2026/07/13 16:33:12.715, 0, 150.39, 45, 74059
2026/07/13 16:33:12.715, 1, 82.97, 0, 74059
2026/07/13 16:33:12.965, 0, 195.17, 66, 74059
2026/07/13 16:33:12.965, 1, 82.87, 0, 74059
2026/07/13 16:33:13.215, 0, 317.67, 51, 74059
2026/07/13 16:33:13.215, 1, 82.78, 0, 74059
2026/07/13 16:33:13.465, 0, 196.76, 49, 74059
2026/07/13 16:33:13.466, 1, 82.78, 0, 74059
2026/07/13 16:33:13.716, 0, 185.57, 51, 74059
2026/07/13 16:33:13.716, 1, 83.05, 0, 74059
2026/07/13 16:33:13.966, 0, 190.60, 49, 74059
2026/07/13 16:33:13.966, 1, 82.78, 0, 74059
2026/07/13 16:33:14.216, 0, 311.64, 48, 74059
2026/07/13 16:33:14.216, 1, 82.97, 0, 74059
2026/07/13 16:33:14.466, 0, 94.08, 62, 74059
2026/07/13 16:33:14.467, 1, 82.70, 0, 74059
2026/07/13 16:33:14.717, 0, 369.30, 100, 74059
2026/07/13 16:33:14.717, 1, 82.97, 0, 74059
2026/07/13 16:33:14.967, 0, 172.27, 98, 74059
2026/07/13 16:33:14.967, 1, 82.78, 0, 74059
2026/07/13 16:33:15.217, 0, 174.11, 45, 74059
2026/07/13 16:33:15.217, 1, 83.05, 0, 74059
2026/07/13 16:33:15.467, 0, 164.62, 62, 74059
2026/07/13 16:33:15.468, 1, 82.78, 0, 74059
2026/07/13 16:33:15.718, 0, 324.61, 59, 74059
2026/07/13 16:33:15.718, 1, 82.78, 0, 74059
2026/07/13 16:33:15.968, 0, 208.59, 78, 74059
2026/07/13 16:33:15.968, 1, 82.78, 0, 74059
2026/07/13 16:33:16.218, 0, 208.27, 68, 74059
2026/07/13 16:33:16.218, 1, 83.05, 0, 74059
2026/07/13 16:33:16.469, 0, 210.01, 54, 74059
2026/07/13 16:33:16.469, 1, 82.78, 0, 74059
2026/07/13 16:33:16.719, 0, 211.58, 79, 74059
2026/07/13 16:33:16.719, 1, 82.78, 0, 74059
2026/07/13 16:33:16.969, 0, 213.42, 54, 74059
2026/07/13 16:33:16.969, 1, 82.78, 0, 74059
2026/07/13 16:33:17.219, 0, 189.41, 53, 74059
2026/07/13 16:33:17.219, 1, 82.78, 0, 74059
2026/07/13 16:33:17.470, 0, 196.76, 50, 74059
2026/07/13 16:33:17.470, 1, 82.78, 0, 74059
2026/07/13 16:33:17.720, 0, 318.00, 64, 74059
2026/07/13 16:33:17.720, 1, 82.70, 0, 74059
2026/07/13 16:33:17.970, 0, 200.33, 75, 74059
2026/07/13 16:33:17.970, 1, 82.87, 0, 74059
2026/07/13 16:33:18.220, 0, 155.82, 50, 74059
2026/07/13 16:33:18.220, 1, 82.97, 0, 74059
2026/07/13 16:33:18.471, 0, 203.65, 61, 74059
2026/07/13 16:33:18.471, 1, 82.78, 0, 74059
2026/07/13 16:33:18.721, 0, 310.72, 54, 74059
2026/07/13 16:33:18.721, 1, 82.78, 0, 74059
2026/07/13 16:33:18.971, 0, 193.97, 48, 74059
2026/07/13 16:33:18.971, 1, 82.70, 0, 74059
2026/07/13 16:33:19.221, 0, 98.92, 62, 74059
2026/07/13 16:33:19.221, 1, 82.70, 0, 74059
2026/07/13 16:33:19.472, 0, 360.56, 97, 74059
2026/07/13 16:33:19.472, 1, 82.78, 0, 74059
2026/07/13 16:33:19.722, 0, 146.15, 100, 74059
2026/07/13 16:33:19.722, 1, 83.05, 0, 74059
2026/07/13 16:33:19.972, 0, 200.33, 61, 74059
2026/07/13 16:33:19.972, 1, 82.78, 0, 74059
2026/07/13 16:33:20.222, 0, 228.48, 52, 74059
2026/07/13 16:33:20.222, 1, 82.97, 0, 74059
2026/07/13 16:33:20.473, 0, 397.72, 85, 74059
2026/07/13 16:33:20.473, 1, 83.05, 0, 74059
2026/07/13 16:33:20.723, 0, 197.62, 48, 74059
2026/07/13 16:33:20.723, 1, 83.05, 0, 74059
2026/07/13 16:33:20.973, 0, 327.32, 51, 74059
2026/07/13 16:33:20.973, 1, 83.05, 0, 74059
2026/07/13 16:33:21.223, 0, 200.93, 68, 74059
2026/07/13 16:33:21.223, 1, 82.78, 0, 74059
2026/07/13 16:33:21.474, 0, 200.40, 50, 74059
2026/07/13 16:33:21.474, 1, 83.05, 0, 74059
2026/07/13 16:33:21.724, 0, 338.55, 48, 74059
2026/07/13 16:33:21.724, 1, 82.78, 0, 74059
2026/07/13 16:33:21.974, 0, 203.11, 93, 74059
2026/07/13 16:33:21.974, 1, 82.78, 0, 74059
2026/07/13 16:33:22.224, 0, 208.15, 52, 74059
2026/07/13 16:33:22.224, 1, 83.05, 0, 74059
2026/07/13 16:33:22.475, 0, 197.08, 53, 74059
2026/07/13 16:33:22.475, 1, 82.78, 0, 74059
2026/07/13 16:33:22.725, 0, 369.02, 44, 74059
2026/07/13 16:33:22.725, 1, 82.97, 0, 74059
2026/07/13 16:33:22.975, 0, 374.18, 96, 74059
2026/07/13 16:33:22.975, 1, 82.70, 0, 74059
2026/07/13 16:33:23.225, 0, 90.16, 85, 74059
2026/07/13 16:33:23.225, 1, 82.97, 0, 74059
2026/07/13 16:33:23.476, 0, 329.43, 44, 74059
2026/07/13 16:33:23.476, 1, 82.88, 0, 74059
2026/07/13 16:33:23.726, 0, 378.08, 82, 74059
2026/07/13 16:33:23.726, 1, 83.29, 0, 74059
2026/07/13 16:33:23.976, 0, 222.76, 51, 74059
2026/07/13 16:33:23.976, 1, 83.05, 0, 74059
2026/07/13 16:33:24.226, 0, 191.06, 59, 74059
2026/07/13 16:33:24.226, 1, 83.05, 0, 74059
2026/07/13 16:33:24.477, 0, 194.37, 50, 74059
2026/07/13 16:33:24.477, 1, 82.78, 0, 74059
2026/07/13 16:33:24.727, 0, 185.90, 51, 74059
2026/07/13 16:33:24.727, 1, 83.05, 0, 74059
2026/07/13 16:33:24.977, 0, 168.21, 60, 74059
2026/07/13 16:33:24.977, 1, 82.78, 0, 74059
2026/07/13 16:33:25.227, 0, 88.97, 64, 74059
2026/07/13 16:33:25.227, 1, 82.78, 0, 74059
2026/07/13 16:33:25.478, 0, 216.96, 25, 74059
2026/07/13 16:33:25.478, 1, 82.78, 0, 74059
2026/07/13 16:33:25.728, 0, 187.29, 64, 74059
2026/07/13 16:33:25.728, 1, 83.05, 0, 74059
2026/07/13 16:33:25.978, 0, 322.81, 68, 74059
2026/07/13 16:33:25.978, 1, 82.70, 0, 74059
2026/07/13 16:33:26.228, 0, 203.65, 96, 74059
2026/07/13 16:33:26.228, 1, 82.78, 0, 74059
2026/07/13 16:33:26.478, 0, 208.81, 51, 74059
2026/07/13 16:33:26.479, 1, 82.78, 0, 74059
2026/07/13 16:33:26.729, 0, 206.96, 54, 74059
2026/07/13 16:33:26.729, 1, 83.05, 0, 74059
2026/07/13 16:33:26.979, 0, 202.72, 50, 74059
2026/07/13 16:33:26.979, 1, 82.87, 0, 74059
2026/07/13 16:33:27.229, 0, 210.93, 53, 74059
2026/07/13 16:33:27.229, 1, 83.05, 0, 74059
2026/07/13 16:33:27.479, 0, 188.21, 61, 74059
2026/07/13 16:33:27.480, 1, 82.78, 0, 74059
2026/07/13 16:33:27.730, 0, 180.33, 46, 74059
2026/07/13 16:33:27.731, 1, 83.38, 0, 74059
2026/07/13 16:33:27.981, 0, 198.48, 58, 74059
2026/07/13 16:33:27.981, 1, 83.05, 0, 74059
2026/07/13 16:33:28.231, 0, 368.11, 97, 74059
2026/07/13 16:33:28.231, 1, 82.97, 0, 74059
2026/07/13 16:33:28.481, 0, 402.12, 100, 74059
2026/07/13 16:33:28.481, 1, 82.97, 0, 74059
2026/07/13 16:33:28.731, 0, 96.52, 60, 74059
2026/07/13 16:33:28.732, 1, 83.05, 0, 74059
2026/07/13 16:33:28.982, 0, 189.73, 51, 74059
2026/07/13 16:33:28.982, 1, 82.70, 0, 74059
2026/07/13 16:33:29.232, 0, 182.26, 51, 74059
2026/07/13 16:33:29.232, 1, 82.78, 0, 74059
2026/07/13 16:33:29.482, 0, 189.41, 63, 74059
2026/07/13 16:33:29.482, 1, 82.97, 0, 74059
2026/07/13 16:33:29.732, 0, 333.99, 53, 74059
2026/07/13 16:33:29.733, 1, 82.97, 0, 74059
2026/07/13 16:33:29.983, 0, 194.24, 49, 74059
2026/07/13 16:33:29.983, 1, 83.05, 0, 74059
2026/07/13 16:33:30.233, 0, 220.27, 56, 74059
2026/07/13 16:33:30.233, 1, 83.05, 0, 74059
2026/07/13 16:33:30.483, 0, 359.05, 61, 74059
2026/07/13 16:33:30.483, 1, 82.78, 0, 74059
2026/07/13 16:33:30.734, 0, 161.58, 59, 74059
2026/07/13 16:33:30.734, 1, 83.05, 0, 74059
2026/07/13 16:33:30.984, 0, 201.20, 54, 74059
2026/07/13 16:33:30.984, 1, 82.78, 0, 74059
2026/07/13 16:33:31.234, 0, 313.43, 50, 74059
2026/07/13 16:33:31.234, 1, 82.70, 0, 74059
2026/07/13 16:33:31.484, 0, 193.37, 60, 74059
2026/07/13 16:33:31.484, 1, 82.78, 0, 74059
2026/07/13 16:33:31.735, 0, 165.22, 53, 74059
2026/07/13 16:33:31.735, 1, 82.46, 0, 74059
2026/07/13 16:33:31.985, 0, 340.01, 85, 74059
2026/07/13 16:33:31.985, 1, 82.46, 0, 74059
2026/07/13 16:33:32.235, 0, 243.01, 66, 74059
2026/07/13 16:33:32.235, 1, 82.46, 0, 74059
2026/07/13 16:33:32.485, 0, 192.45, 62, 74059
2026/07/13 16:33:32.485, 1, 82.46, 0, 74059
2026/07/13 16:33:32.736, 0, 371.41, 49, 74059
2026/07/13 16:33:32.736, 1, 82.37, 0, 74059
2026/07/13 16:33:32.986, 0, 377.76, 82, 74059
2026/07/13 16:33:32.986, 1, 82.37, 0, 74059
2026/07/13 16:33:33.236, 0, 192.72, 95, 74059
2026/07/13 16:33:33.236, 1, 82.46, 0, 74059
2026/07/13 16:33:33.486, 0, 199.08, 48, 74059
2026/07/13 16:33:33.486, 1, 82.46, 0, 74059
2026/07/13 16:33:33.737, 0, 346.95, 75, 74059
2026/07/13 16:33:33.737, 1, 82.37, 0, 74059
2026/07/13 16:33:33.987, 0, 175.04, 52, 74059
2026/07/13 16:33:33.987, 1, 82.46, 0, 74059
2026/07/13 16:33:34.237, 0, 391.96, 84, 74059
2026/07/13 16:33:34.237, 1, 82.37, 0, 74059
2026/07/13 16:33:34.487, 0, 387.73, 95, 74059
2026/07/13 16:33:34.487, 1, 82.46, 0, 74059
2026/07/13 16:33:34.737, 0, 173.38, 46, 74059
2026/07/13 16:33:34.738, 1, 82.54, 0, 74059
2026/07/13 16:33:34.988, 0, 183.05, 46, 74059
2026/07/13 16:33:34.988, 1, 82.46, 0, 74059
2026/07/13 16:33:35.238, 0, 158.54, 45, 74059
2026/07/13 16:33:35.238, 1, 82.46, 0, 74059
2026/07/13 16:33:35.488, 0, 96.10, 48, 74059
2026/07/13 16:33:35.488, 1, 82.37, 0, 74059
2026/07/13 16:33:35.738, 0, 326.72, 58, 74059
2026/07/13 16:33:35.739, 1, 82.46, 0, 74059
2026/07/13 16:33:35.989, 0, 89.24, 22, 74059
2026/07/13 16:33:35.989, 1, 82.46, 0, 74059
2026/07/13 16:33:36.239, 0, 87.72, 0, 74059
2026/07/13 16:33:36.239, 1, 82.54, 0, 74059
2026/07/13 16:33:36.490, 0, 87.44, 0, 74059
2026/07/13 16:33:36.490, 1, 82.46, 0, 74059
2026/07/13 16:33:36.740, 0, 252.47, 0, 74059
2026/07/13 16:33:36.740, 1, 82.37, 0, 74059
2026/07/13 16:33:36.990, 0, 367.18, 28, 74059
2026/07/13 16:33:36.990, 1, 82.37, 0, 74059
2026/07/13 16:33:37.240, 0, 368.43, 100, 74059
2026/07/13 16:33:37.241, 1, 82.37, 0, 74059
2026/07/13 16:33:37.491, 0, 179.22, 100, 74059
2026/07/13 16:33:37.491, 1, 82.37, 0, 74059
2026/07/13 16:33:37.741, 0, 165.22, 66, 74059
2026/07/13 16:33:37.741, 1, 82.37, 0, 74059
2026/07/13 16:33:37.991, 0, 203.71, 66, 74059
2026/07/13 16:33:37.991, 1, 82.46, 0, 74059
2026/07/13 16:33:38.241, 0, 327.64, 65, 74059
2026/07/13 16:33:38.242, 1, 82.46, 0, 74059
2026/07/13 16:33:38.492, 0, 174.39, 49, 74059
2026/07/13 16:33:38.492, 1, 82.46, 0, 74059
2026/07/13 16:33:38.742, 0, 356.01, 58, 74059
2026/07/13 16:33:38.742, 1, 82.70, 0, 74059
2026/07/13 16:33:38.992, 0, 412.69, 100, 74059
2026/07/13 16:33:38.992, 1, 82.37, 0, 74059
2026/07/13 16:33:39.242, 0, 226.13, 100, 74059
2026/07/13 16:33:39.243, 1, 82.37, 0, 74059
2026/07/13 16:33:39.493, 0, 347.27, 35, 74059
2026/07/13 16:33:39.493, 1, 82.46, 0, 74059
2026/07/13 16:33:39.743, 0, 394.41, 85, 74059
2026/07/13 16:33:39.743, 1, 82.37, 0, 74059
2026/07/13 16:33:39.993, 0, 368.70, 100, 74059
