monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569727682322884,1784184458037305947,1,82.12,0,74059,1
5569727962662977,1784184458317645020,0,141.75,44,75261,1
5569727962662977,1784184458317645020,1,82.21,0,74059,1
5569728245724428,1784184458600706411,0,137.49,36,75261,1
5569728245724428,1784184458600706411,1,82.21,0,74059,1
5569728528286264,1784184458883268297,0,119.89,42,75261,1
5569728528286264,1784184458883268297,1,82.21,0,74059,1
5569728803306751,1784184459158289114,0,146.27,35,75261,1
5569728803306751,1784184459158289114,1,82.21,0,74059,1
5569729081346721,1784184459436328804,0,137.17,36,75261,1
5569729081346721,1784184459436328804,1,82.54,0,74059,1
5569729383289896,1784184459738271689,0,145.08,36,75261,1
5569729383289896,1784184459738271689,1,82.21,0,74059,1
5569729691438638,1784184460046420451,0,90.12,5,75261,1
5569729691438638,1784184460046420451,1,82.54,0,74059,1
5569729992743360,1784184460347725743,0,90.12,0,75261,1
5569729992743360,1784184460347725743,1,82.21,0,74059,1
5569730319036705,1784184460674018248,0,89.85,0,75261,1
5569730319036705,1784184460674018248,1,82.21,0,74059,1
5569730601360034,1784184460956341967,0,89.85,0,75261,1
5569730601360034,1784184460956341967,1,82.21,0,74059,1
5569730877777734,1784184461232759267,0,89.52,0,75261,1
5569730877777734,1784184461232759267,1,82.21,0,74059,1
5569731152648653,1784184461507630516,0,89.52,0,75261,1
5569731152648653,1784184461507630516,1,82.21,0,74059,1
5569731456607194,1784184461811589417,0,89.52,0,75261,1
5569731456607194,1784184461811589417,1,116.23,0,74059,1
5569731734104871,1784184462089086694,0,89.61,0,75261,1
5569731734104871,1784184462089086694,1,82.21,0,74059,1
5569732009266166,1784184462364248119,0,89.25,0,75261,1
5569732009266166,1784184462364248119,1,82.54,0,74059,1
5569732288682270,1784184462643664803,0,89.52,0,75261,1
5569732288682270,1784184462643664803,1,82.54,0,74059,1
5569732568507289,1784184462923489032,0,89.52,0,75261,1
5569732568507289,1784184462923489032,1,82.54,23,74059,1
5569732857088724,1784184463212070457,0,89.52,0,75261,1
5569732857088724,1784184463212070457,1,82.21,0,74059,1
5569733141364100,1784184463496345853,0,89.25,0,75261,1
5569733141364100,1784184463496345853,1,82.21,8,74059,1
5569733421930620,1784184463776912883,0,89.25,0,75261,1
5569733421930620,1784184463776912883,1,98.02,0,74059,1
5569733703998123,1784184464058980246,0,88.59,0,75261,1
5569733703998123,1784184464058980246,1,189.20,52,74059,1
5569733982273811,1784184464337255733,0,88.59,0,75261,1
5569733982273811,1784184464337255733,1,180.62,54,74059,1
5569734265882275,1784184464620864678,0,88.59,0,75261,1
5569734265882275,1784184464620864678,1,193.65,54,74059,1
5569734586538846,1784184464941520339,0,88.32,0,75261,1
5569734586538846,1784184464941520339,1,156.30,48,74059,1
5569735014150171,1784184465369131744,0,88.59,0,75261,1
5569735014150171,1784184465369131744,1,150.85,40,74059,1
5569735454937079,1784184465809919182,0,88.32,0,75261,1
5569735454937079,1784184465809919182,1,83.46,24,74059,1
5569735890580658,1784184466245562071,0,88.32,0,75261,1
5569735890580658,1784184466245562071,1,82.87,0,74059,1
5569736244796239,1784184466599777992,0,88.32,0,75261,1
5569736244796239,1784184466599777992,1,82.54,0,74059,1
5569736587994931,1784184466942977744,0,88.32,0,75261,1
5569736587994931,1784184466942977744,1,82.54,0,74059,1
5569737113712325,1784184467468695758,0,88.32,0,75261,1
5569737113712325,1784184467468695758,1,82.54,0,74059,1
5569737838654730,1784184468193637613,0,88.32,0,75261,1
5569737838654730,1784184468193637613,1,82.54,0,74059,1
5569738212548037,1784184468567531909,0,88.00,0,75261,1
5569738212548037,1784184468567531909,1,82.54,0,74059,1
5569739048571245,1784184469403554848,0,88.00,0,75261,1
5569739048571245,1784184469403554848,1,82.54,0,74059,1
5569739457775380,1784184469812758923,0,90.12,0,75261,1
5569739457775380,1784184469812758923,1,84.07,0,74059,1
5569740659893148,1784184471014876141,0,87.72,0,75261,1
5569740659893148,1784184471014876141,1,82.54,0,74059,1
5569741833618125,1784184472188603508,0,88.00,0,75261,1
5569741833618125,1784184472188603508,1,82.54,0,74059,1
5569742313394868,1784184472668378251,0,87.72,0,75261,1
5569742313394868,1784184472668378251,1,82.54,0,74059,1
5569742696120088,1784184473051103961,0,88.00,0,75261,1
5569742696120088,1784184473051103961,1,82.54,0,74059,1
5569743998688357,1784184474353672180,0,87.72,0,75261,1
5569743998688357,1784184474353672180,1,82.21,0,74059,1
5569744412980611,1784184474767963934,0,87.39,0,75261,1
5569744412980611,1784184474767963934,1,82.54,0,74059,1
5569745744079910,1784184476099063153,0,87.72,0,75261,1
5569745744079910,1784184476099063153,1,82.54,0,74059,1
5569746230194246,1784184476585177719,0,87.39,0,75261,1
5569746230194246,1784184476585177719,1,82.54,0,74059,1
5569746757386212,1784184477112369365,0,87.72,0,75261,1
5569746757386212,1784184477112369365,1,82.54,0,74059,1
5569747137977768,1784184477492960761,0,87.39,0,75261,1
5569747137977768,1784184477492960761,1,82.54,0,74059,1
5569747600951951,1784184477955934024,0,87.39,0,75261,1
5569747600951951,1784184477955934024,1,82.87,0,74059,1
5569747995966645,1784184478350948138,0,87.39,0,75261,1
5569747995966645,1784184478350948138,1,82.87,0,74059,1
5569748389709414,1784184478744693527,0,87.39,0,75261,1
5569748389709414,1784184478744693527,1,82.54,0,74059,1
5569748668972820,1784184479023955133,0,87.39,0,75261,1
5569748668972820,1784184479023955133,1,135.37,30,74059,1
5569748942801091,1784184479297784104,0,87.39,0,75261,1
5569748942801091,1784184479297784104,1,135.37,40,74059,1
5569749220576425,1784184479575558698,0,87.39,0,75261,1
5569749220576425,1784184479575558698,1,136.29,40,74059,1
5569749497212622,1784184479852194465,0,87.39,0,75261,1
5569749497212622,1784184479852194465,1,130.79,39,74059,1
5569749772061761,1784184480127043584,0,87.39,0,75261,1
5569749772061761,1784184480127043584,1,129.91,37,74059,1
5569750043698848,1784184480398681221,0,87.39,0,75261,1
5569750043698848,1784184480398681221,1,132.64,36,74059,1
5569750318384048,1784184480673366151,0,87.39,0,75261,1
5569750318384048,1784184480673366151,1,132.64,36,74059,1
5569750593932279,1784184480948914372,0,87.39,0,75261,1
5569750593932279,1784184480948914372,1,127.19,37,74059,1
5569750869267321,1784184481224249174,0,87.39,0,75261,1
5569750869267321,1784184481224249174,1,131.45,35,74059,1
5569751141720219,1784184481496702332,0,87.39,0,75261,1
5569751141720219,1784184481496702332,1,128.99,35,74059,1
5569751420139155,1784184481775121248,0,87.39,0,75261,1
5569751420139155,1784184481775121248,1,127.79,35,74059,1
5569751697824459,1784184482052806272,0,87.12,0,75261,1
5569751697824459,1784184482052806272,1,132.64,35,74059,1
5569751974530016,1784184482329512109,0,87.12,0,75261,1
5569751974530016,1784184482329512109,1,135.70,35,74059,1
5569752249253986,1784184482604236099,0,87.72,0,75261,1
5569752249253986,1784184482604236099,1,129.91,35,74059,1
5569752527136649,1784184482882118832,0,87.39,0,75261,1
5569752527136649,1784184482882118832,1,127.19,35,74059,1
5569752849783677,1784184483204765480,0,87.12,0,75261,1
5569752849783677,1784184483204765480,1,127.47,36,74059,1
5569753132964256,1784184483487946379,0,88.32,0,75261,1
5569753132964256,1784184483487946379,1,131.72,35,74059,1
