timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:50:33.001, 1, 86.08, 0, 74057
2026/07/14 15:50:33.252, 0, 142.53, 36, 74277
2026/07/14 15:50:33.252, 1, 86.08, 0, 74057
2026/07/14 15:50:33.502, 0, 98.11, 35, 74277
2026/07/14 15:50:33.502, 1, 86.31, 0, 74057
2026/07/14 15:50:33.752, 0, 370.37, 100, 74277
2026/07/14 15:50:33.752, 1, 85.99, 0, 74057
2026/07/14 15:50:34.002, 0, 375.25, 100, 74277
2026/07/14 15:50:34.002, 1, 85.99, 0, 74057
2026/07/14 15:50:34.252, 0, 410.75, 100, 74277
2026/07/14 15:50:34.253, 1, 85.99, 0, 74057
2026/07/14 15:50:34.503, 0, 387.25, 92, 74277
2026/07/14 15:50:34.503, 1, 85.99, 0, 74057
2026/07/14 15:50:34.753, 0, 338.46, 100, 74277
2026/07/14 15:50:34.753, 1, 85.99, 0, 74057
2026/07/14 15:50:35.003, 0, 366.74, 100, 74277
2026/07/14 15:50:35.003, 1, 85.67, 0, 74057
2026/07/14 15:50:35.253, 0, 367.34, 100, 74277
2026/07/14 15:50:35.254, 1, 85.99, 0, 74057
2026/07/14 15:50:35.504, 0, 393.59, 100, 74277
2026/07/14 15:50:35.504, 1, 85.99, 0, 74057
2026/07/14 15:50:35.754, 0, 402.63, 100, 74277
2026/07/14 15:50:35.754, 1, 86.31, 0, 74057
2026/07/14 15:50:36.004, 0, 371.88, 100, 74277
2026/07/14 15:50:36.004, 1, 85.67, 0, 74057
2026/07/14 15:50:36.254, 0, 351.74, 92, 74277
2026/07/14 15:50:36.254, 1, 88.42, 0, 74057
2026/07/14 15:50:36.505, 0, 141.28, 91, 74277
2026/07/14 15:50:36.505, 1, 85.67, 0, 74057
2026/07/14 15:50:36.755, 0, 142.80, 30, 74277
2026/07/14 15:50:36.755, 1, 85.75, 0, 74057
2026/07/14 15:50:37.005, 0, 150.34, 35, 74277
2026/07/14 15:50:37.005, 1, 85.67, 0, 74057
2026/07/14 15:50:37.255, 0, 146.29, 35, 74277
2026/07/14 15:50:37.255, 1, 86.08, 0, 74057
2026/07/14 15:50:37.505, 0, 145.24, 37, 74277
2026/07/14 15:50:37.506, 1, 86.08, 0, 74057
2026/07/14 15:50:37.756, 0, 141.94, 37, 74277
2026/07/14 15:50:37.756, 1, 85.67, 0, 74057
2026/07/14 15:50:38.006, 0, 136.79, 37, 74277
2026/07/14 15:50:38.006, 1, 85.48, 0, 74057
2026/07/14 15:50:38.256, 0, 140.09, 37, 74277
2026/07/14 15:50:38.256, 1, 85.67, 0, 74057
2026/07/14 15:50:38.506, 0, 139.50, 37, 74277
2026/07/14 15:50:38.507, 1, 85.39, 0, 74057
2026/07/14 15:50:38.757, 0, 142.21, 37, 74277
2026/07/14 15:50:38.757, 1, 85.07, 0, 74057
2026/07/14 15:50:39.007, 0, 140.42, 37, 74277
2026/07/14 15:50:39.043, 1, 85.07, 0, 74057
2026/07/14 15:50:39.293, 0, 140.69, 23, 74277
2026/07/14 15:50:39.294, 1, 84.89, 0, 74057
2026/07/14 15:50:39.544, 0, 386.34, 37, 74277
2026/07/14 15:50:39.544, 1, 85.07, 0, 74057
2026/07/14 15:50:39.794, 0, 370.05, 100, 74277
2026/07/14 15:50:39.794, 1, 84.80, 0, 74057
2026/07/14 15:50:40.044, 0, 374.00, 100, 74277
2026/07/14 15:50:40.044, 1, 85.07, 0, 74057
2026/07/14 15:50:40.294, 0, 380.60, 100, 74277
2026/07/14 15:50:40.295, 1, 85.07, 0, 74057
2026/07/14 15:50:40.545, 0, 339.89, 95, 74277
2026/07/14 15:50:40.545, 1, 84.80, 0, 74057
2026/07/14 15:50:40.795, 0, 366.42, 100, 74277
2026/07/14 15:50:40.795, 1, 84.80, 0, 74057
2026/07/14 15:50:41.045, 0, 371.56, 100, 74277
2026/07/14 15:50:41.045, 1, 84.80, 0, 74057
2026/07/14 15:50:41.295, 0, 351.10, 100, 74277
2026/07/14 15:50:41.295, 1, 85.07, 0, 74057
2026/07/14 15:50:41.546, 0, 345.13, 100, 74277
2026/07/14 15:50:41.546, 1, 84.80, 0, 74057
2026/07/14 15:50:41.796, 0, 343.25, 100, 74277
2026/07/14 15:50:41.796, 1, 84.89, 0, 74057
2026/07/14 15:50:42.046, 0, 368.53, 100, 74277
2026/07/14 15:50:42.047, 1, 84.80, 0, 74057
2026/07/14 15:50:42.297, 0, 335.40, 93, 74277
2026/07/14 15:50:42.297, 1, 84.80, 0, 74057
2026/07/14 15:50:42.547, 0, 364.96, 100, 74277
2026/07/14 15:50:42.547, 1, 84.80, 0, 74057
2026/07/14 15:50:42.798, 0, 392.34, 100, 74277
2026/07/14 15:50:42.798, 1, 84.80, 0, 74057
2026/07/14 15:50:43.048, 0, 378.61, 100, 74277
2026/07/14 15:50:43.048, 1, 85.99, 0, 74057
2026/07/14 15:50:43.298, 0, 367.66, 100, 74277
2026/07/14 15:50:43.298, 1, 84.80, 0, 74057
2026/07/14 15:50:43.548, 0, 367.66, 100, 74277
2026/07/14 15:50:43.673, 1, 84.80, 0, 74057
2026/07/14 15:50:43.923, 0, 368.64, 100, 74277
2026/07/14 15:50:43.923, 1, 84.80, 0, 74057
2026/07/14 15:50:44.184, 0, 117.48, 84, 74277
2026/07/14 15:50:44.184, 1, 84.89, 0, 74057
2026/07/14 15:50:44.434, 0, 253.40, 22, 74277
2026/07/14 15:50:44.434, 1, 84.80, 0, 74057
2026/07/14 15:50:44.684, 0, 385.15, 100, 74277
2026/07/14 15:50:44.684, 1, 84.80, 0, 74057
2026/07/14 15:50:44.934, 0, 434.83, 100, 74277
2026/07/14 15:50:44.935, 1, 84.80, 0, 74057
2026/07/14 15:50:45.185, 0, 423.68, 100, 74277
2026/07/14 15:50:45.185, 1, 84.80, 0, 74057
2026/07/14 15:50:45.435, 0, 363.71, 100, 74277
2026/07/14 15:50:45.435, 1, 84.48, 0, 74057
2026/07/14 15:50:45.685, 0, 344.45, 100, 74277
2026/07/14 15:50:45.685, 1, 84.80, 0, 74057
2026/07/14 15:50:45.935, 0, 373.40, 100, 74277
2026/07/14 15:50:45.935, 1, 84.80, 0, 74057
2026/07/14 15:50:46.186, 0, 376.97, 100, 74277
2026/07/14 15:50:46.186, 1, 84.80, 0, 74057
2026/07/14 15:50:46.436, 0, 374.86, 100, 74277
2026/07/14 15:50:46.436, 1, 84.48, 0, 74057
2026/07/14 15:50:46.686, 0, 353.48, 100, 74277
2026/07/14 15:50:46.686, 1, 84.80, 0, 74057
2026/07/14 15:50:46.936, 0, 381.52, 100, 74277
2026/07/14 15:50:46.936, 1, 84.48, 0, 74057
2026/07/14 15:50:47.187, 0, 352.33, 93, 74277
2026/07/14 15:50:47.187, 1, 84.56, 0, 74057
2026/07/14 15:50:47.437, 0, 372.48, 100, 74277
2026/07/14 15:50:47.437, 1, 84.48, 0, 74057
2026/07/14 15:50:47.687, 0, 406.85, 100, 74277
2026/07/14 15:50:47.687, 1, 84.71, 0, 74057
2026/07/14 15:50:47.937, 0, 356.18, 100, 74277
2026/07/14 15:50:47.937, 1, 84.48, 0, 74057
2026/07/14 15:50:48.188, 0, 376.37, 100, 74277
2026/07/14 15:50:48.188, 1, 84.48, 0, 74057
2026/07/14 15:50:48.438, 0, 391.48, 100, 74277
2026/07/14 15:50:48.438, 1, 84.48, 0, 74057
2026/07/14 15:50:48.688, 0, 376.11, 100, 74277
2026/07/14 15:50:48.688, 1, 84.48, 0, 74057
2026/07/14 15:50:48.938, 0, 374.27, 100, 74277
2026/07/14 15:50:48.938, 1, 84.48, 0, 74057
2026/07/14 15:50:49.188, 0, 102.67, 96, 74277
2026/07/14 15:50:49.189, 1, 84.48, 0, 74057
2026/07/14 15:50:49.439, 0, 97.19, 17, 74277
2026/07/14 15:50:49.439, 1, 84.48, 0, 74057
2026/07/14 15:50:49.689, 0, 340.58, 27, 74277
2026/07/14 15:50:49.689, 1, 84.48, 0, 74057
2026/07/14 15:50:49.939, 0, 370.96, 100, 74277
2026/07/14 15:50:49.939, 1, 84.48, 0, 74057
2026/07/14 15:50:50.189, 0, 368.26, 98, 74277
2026/07/14 15:50:50.190, 1, 84.56, 0, 74057
2026/07/14 15:50:50.440, 0, 168.19, 51, 74277
2026/07/14 15:50:50.440, 1, 84.56, 0, 74057
2026/07/14 15:50:50.690, 0, 174.21, 46, 74277
2026/07/14 15:50:50.690, 1, 84.56, 0, 74057
2026/07/14 15:50:50.940, 0, 332.70, 62, 74277
2026/07/14 15:50:50.940, 1, 84.48, 0, 74057
2026/07/14 15:50:51.190, 0, 182.40, 88, 74277
2026/07/14 15:50:51.191, 1, 84.56, 0, 74057
2026/07/14 15:50:51.441, 0, 144.33, 46, 74277
2026/07/14 15:50:51.441, 1, 84.56, 0, 74057
2026/07/14 15:50:51.691, 0, 149.15, 55, 74277
2026/07/14 15:50:51.691, 1, 84.56, 0, 74057
2026/07/14 15:50:51.941, 0, 163.36, 47, 74277
2026/07/14 15:50:51.941, 1, 84.29, 0, 74057
2026/07/14 15:50:52.191, 0, 169.97, 46, 74277
2026/07/14 15:50:52.192, 1, 84.29, 0, 74057
2026/07/14 15:50:52.442, 0, 167.59, 46, 74277
2026/07/14 15:50:52.442, 1, 84.29, 0, 74057
2026/07/14 15:50:52.692, 0, 130.11, 42, 74277
2026/07/14 15:50:52.692, 1, 84.29, 0, 74057
2026/07/14 15:50:52.942, 0, 376.37, 100, 74277
2026/07/14 15:50:52.942, 1, 84.20, 0, 74057
2026/07/14 15:50:53.192, 0, 400.78, 100, 74277
2026/07/14 15:50:53.193, 1, 84.48, 0, 74057
2026/07/14 15:50:53.443, 0, 409.23, 100, 74277
2026/07/14 15:50:53.443, 1, 84.20, 0, 74057
2026/07/14 15:50:53.693, 0, 359.49, 95, 74277
2026/07/14 15:50:53.693, 1, 84.48, 0, 74057
2026/07/14 15:50:53.943, 0, 368.26, 100, 74277
2026/07/14 15:50:53.943, 1, 84.48, 0, 74057
2026/07/14 15:50:54.193, 0, 381.52, 100, 74277
2026/07/14 15:50:54.194, 1, 84.20, 0, 74057
2026/07/14 15:50:54.444, 0, 399.92, 100, 74277
2026/07/14 15:50:54.444, 1, 84.20, 0, 74057
2026/07/14 15:50:54.694, 0, 398.41, 100, 74277
2026/07/14 15:50:54.694, 1, 84.20, 0, 74057
2026/07/14 15:50:54.944, 0, 358.30, 100, 74277
2026/07/14 15:50:54.944, 1, 84.20, 0, 74057
2026/07/14 15:50:55.194, 0, 102.35, 63, 74277
2026/07/14 15:50:55.195, 1, 84.48, 0, 74057
2026/07/14 15:50:55.445, 0, 332.70, 8, 74277
2026/07/14 15:50:55.445, 1, 84.20, 0, 74057
2026/07/14 15:50:55.695, 0, 362.84, 100, 74277
2026/07/14 15:50:55.695, 1, 84.20, 0, 74057
2026/07/14 15:50:55.945, 0, 371.29, 100, 74277
2026/07/14 15:50:55.945, 1, 84.48, 0, 74057
2026/07/14 15:50:56.195, 0, 430.01, 100, 74277
2026/07/14 15:50:56.196, 1, 84.20, 0, 74057
2026/07/14 15:50:56.446, 0, 372.48, 100, 74277
2026/07/14 15:50:56.446, 1, 84.20, 0, 74057
2026/07/14 15:50:56.696, 0, 374.59, 100, 74277
2026/07/14 15:50:56.696, 1, 83.88, 0, 74057
2026/07/14 15:50:56.946, 0, 361.70, 100, 74277
2026/07/14 15:50:56.946, 1, 83.88, 0, 74057
2026/07/14 15:50:57.196, 0, 434.56, 100, 74277
2026/07/14 15:50:57.197, 1, 83.88, 0, 74057
2026/07/14 15:50:57.447, 0, 349.59, 100, 74277
2026/07/14 15:50:57.447, 1, 83.88, 0, 74057
2026/07/14 15:50:57.697, 0, 351.70, 100, 74277
2026/07/14 15:50:57.697, 1, 83.88, 0, 74057
2026/07/14 15:50:57.947, 0, 396.29, 100, 74277
2026/07/14 15:50:57.947, 1, 83.88, 0, 74057
2026/07/14 15:50:58.197, 0, 103.26, 100, 74277
2026/07/14 15:50:58.198, 1, 83.56, 0, 74057
2026/07/14 15:50:58.448, 0, 96.92, 0, 74277
2026/07/14 15:50:58.448, 1, 83.56, 0, 74057
2026/07/14 15:50:58.698, 0, 327.89, 5, 74277
2026/07/14 15:50:58.698, 1, 83.88, 0, 74057
2026/07/14 15:50:58.948, 0, 327.89, 100, 74277
2026/07/14 15:50:58.948, 1, 83.88, 0, 74057
2026/07/14 15:50:59.198, 0, 379.41, 100, 74277
2026/07/14 15:50:59.199, 1, 83.56, 0, 74057
2026/07/14 15:50:59.449, 0, 341.74, 100, 74277
2026/07/14 15:50:59.449, 1, 83.56, 0, 74057
2026/07/14 15:50:59.699, 0, 374.00, 100, 74277
2026/07/14 15:50:59.699, 1, 83.88, 0, 74057
2026/07/14 15:50:59.949, 0, 367.34, 100, 74277
2026/07/14 15:50:59.949, 1, 83.56, 0, 74057
2026/07/14 15:51:00.199, 0, 371.29, 100, 74277
2026/07/14 15:51:00.200, 1, 83.64, 0, 74057
2026/07/14 15:51:00.450, 0, 373.40, 100, 74277
2026/07/14 15:51:00.450, 1, 83.56, 0, 74057
2026/07/14 15:51:00.700, 0, 370.37, 100, 74277
2026/07/14 15:51:00.700, 1, 83.56, 0, 74057
2026/07/14 15:51:00.950, 0, 411.07, 100, 74277
2026/07/14 15:51:00.950, 1, 83.56, 0, 74057
2026/07/14 15:51:01.201, 0, 380.33, 100, 74277
2026/07/14 15:51:01.201, 1, 83.56, 0, 74057
2026/07/14 15:51:01.451, 0, 376.11, 100, 74277
2026/07/14 15:51:01.451, 1, 83.56, 0, 74057
2026/07/14 15:51:01.701, 0, 365.55, 100, 74277
2026/07/14 15:51:01.701, 1, 83.88, 0, 74057
2026/07/14 15:51:01.951, 0, 107.77, 100, 74277
2026/07/14 15:51:01.951, 1, 83.56, 0, 74057
2026/07/14 15:51:02.201, 0, 182.21, 74, 74277
2026/07/14 15:51:02.202, 1, 83.64, 0, 74057
2026/07/14 15:51:02.452, 0, 186.03, 47, 74277
2026/07/14 15:51:02.452, 1, 83.64, 0, 74057
2026/07/14 15:51:02.702, 0, 176.74, 53, 74277
2026/07/14 15:51:02.702, 1, 83.64, 0, 74057
2026/07/14 15:51:02.952, 0, 187.22, 44, 74277
2026/07/14 15:51:02.952, 1, 83.64, 0, 74057
2026/07/14 15:51:03.202, 0, 179.03, 46, 74277
2026/07/14 15:51:03.203, 1, 83.64, 0, 74057
2026/07/14 15:51:03.453, 0, 169.97, 48, 74277
2026/07/14 15:51:03.453, 1, 83.64, 0, 74057
2026/07/14 15:51:03.703, 0, 169.11, 47, 74277
2026/07/14 15:51:03.703, 1, 83.64, 0, 74057
2026/07/14 15:51:03.953, 0, 169.38, 46, 74277
2026/07/14 15:51:03.953, 1, 83.64, 0, 74057
2026/07/14 15:51:04.203, 0, 169.97, 48, 74277
2026/07/14 15:51:04.204, 1, 83.96, 0, 74057
2026/07/14 15:51:04.454, 0, 175.28, 47, 74277
2026/07/14 15:51:04.454, 1, 83.64, 0, 74057
2026/07/14 15:51:04.704, 0, 169.38, 33, 74277
2026/07/14 15:51:04.704, 1, 83.64, 0, 74057
2026/07/14 15:51:04.954, 0, 170.63, 47, 74277
2026/07/14 15:51:04.954, 1, 83.64, 0, 74057
2026/07/14 15:51:05.204, 0, 172.09, 47, 74277
2026/07/14 15:51:05.205, 1, 83.56, 0, 74057
2026/07/14 15:51:05.455, 0, 133.48, 47, 74277
2026/07/14 15:51:05.455, 1, 83.64, 0, 74057
2026/07/14 15:51:05.705, 0, 169.70, 47, 74277
2026/07/14 15:51:05.705, 1, 83.64, 0, 74057
2026/07/14 15:51:05.955, 0, 166.07, 47, 74277
2026/07/14 15:51:05.955, 1, 83.64, 0, 74057
2026/07/14 15:51:06.205, 0, 169.80, 54, 74277
2026/07/14 15:51:06.208, 1, 86.40, 0, 74057
2026/07/14 15:51:06.459, 0, 167.86, 47, 74277
2026/07/14 15:51:06.459, 1, 83.64, 0, 74057
2026/07/14 15:51:06.709, 0, 168.19, 48, 74277
2026/07/14 15:51:06.709, 1, 83.64, 0, 74057
2026/07/14 15:51:06.959, 0, 380.00, 51, 74277
2026/07/14 15:51:06.959, 1, 83.56, 0, 74057
2026/07/14 15:51:07.209, 0, 407.44, 100, 74277
2026/07/14 15:51:07.210, 1, 83.56, 0, 74057
2026/07/14 15:51:07.460, 0, 422.82, 100, 74277
2026/07/14 15:51:07.460, 1, 83.56, 0, 74057
2026/07/14 15:51:07.710, 0, 411.34, 99, 74277
2026/07/14 15:51:07.710, 1, 83.88, 0, 74057
2026/07/14 15:51:07.960, 0, 363.12, 97, 74277
2026/07/14 15:51:07.960, 1, 83.88, 0, 74057
2026/07/14 15:51:08.210, 0, 345.04, 100, 74277
2026/07/14 15:51:08.211, 1, 83.88, 0, 74057
2026/07/14 15:51:08.461, 0, 377.90, 100, 74277
2026/07/14 15:51:08.461, 1, 83.56, 0, 74057
2026/07/14 15:51:08.711, 0, 402.03, 100, 74277
2026/07/14 15:51:08.711, 1, 83.56, 0, 74057
2026/07/14 15:51:08.961, 0, 374.86, 100, 74277
2026/07/14 15:51:08.961, 1, 83.56, 0, 74057
2026/07/14 15:51:09.212, 0, 414.05, 100, 74277
2026/07/14 15:51:09.212, 1, 83.56, 0, 74057
2026/07/14 15:51:09.462, 0, 121.85, 83, 74277
2026/07/14 15:51:09.462, 1, 83.56, 0, 74057
2026/07/14 15:51:09.712, 0, 324.59, 0, 74277
2026/07/14 15:51:09.712, 1, 83.64, 0, 74057
2026/07/14 15:51:09.962, 0, 338.11, 85, 74277
2026/07/14 15:51:09.962, 1, 83.29, 0, 74057
2026/07/14 15:51:10.213, 0, 339.62, 100, 74277
2026/07/14 15:51:10.213, 1, 83.56, 0, 74057
2026/07/14 15:51:10.463, 0, 366.74, 100, 74277
2026/07/14 15:51:10.463, 1, 83.56, 0, 74057
2026/07/14 15:51:10.713, 0, 366.74, 100, 74277
2026/07/14 15:51:10.713, 1, 83.56, 0, 74057
2026/07/14 15:51:10.963, 0, 342.93, 100, 74277
2026/07/14 15:51:10.963, 1, 83.56, 0, 74057
2026/07/14 15:51:11.214, 0, 343.52, 100, 74277
2026/07/14 15:51:11.214, 1, 83.88, 0, 74057
2026/07/14 15:51:11.464, 0, 395.05, 100, 74277
2026/07/14 15:51:11.464, 1, 83.56, 0, 74057
2026/07/14 15:51:11.714, 0, 410.75, 100, 74277
2026/07/14 15:51:11.714, 1, 83.56, 0, 74057
2026/07/14 15:51:11.964, 0, 424.01, 100, 74277
2026/07/14 15:51:11.964, 1, 83.37, 0, 74057
2026/07/14 15:51:12.214, 0, 107.49, 97, 74277
2026/07/14 15:51:12.215, 1, 83.29, 0, 74057
2026/07/14 15:51:12.465, 0, 96.82, 36, 74277
2026/07/14 15:51:12.465, 1, 83.56, 0, 74057
2026/07/14 15:51:12.715, 0, 95.07, 0, 74277
2026/07/14 15:51:12.715, 1, 83.64, 0, 74057
2026/07/14 15:51:12.965, 0, 261.25, 17, 74277
2026/07/14 15:51:12.965, 1, 83.56, 0, 74057
2026/07/14 15:51:13.215, 0, 398.68, 100, 74277
2026/07/14 15:51:13.216, 1, 83.56, 0, 74057
2026/07/14 15:51:13.466, 0, 429.74, 100, 74277
2026/07/14 15:51:13.466, 1, 83.56, 0, 74057
2026/07/14 15:51:13.716, 0, 395.70, 98, 74277
2026/07/14 15:51:13.716, 1, 83.56, 0, 74057
2026/07/14 15:51:13.966, 0, 363.44, 97, 74277
2026/07/14 15:51:13.966, 1, 83.88, 0, 74057
2026/07/14 15:51:14.216, 0, 345.72, 100, 74277
2026/07/14 15:51:14.217, 1, 83.56, 0, 74057
2026/07/14 15:51:14.467, 0, 340.82, 100, 74277
2026/07/14 15:51:14.467, 1, 83.56, 0, 74057
2026/07/14 15:51:14.717, 0, 372.48, 100, 74277
2026/07/14 15:51:14.717, 1, 83.56, 0, 74057
2026/07/14 15:51:14.967, 0, 359.22, 100, 74277
2026/07/14 15:51:14.967, 1, 83.56, 0, 74057
2026/07/14 15:51:15.217, 0, 429.74, 100, 74277
2026/07/14 15:51:15.218, 1, 83.56, 0, 74057
2026/07/14 15:51:15.468, 0, 380.00, 79, 74277
2026/07/14 15:51:15.468, 1, 83.29, 0, 74057
2026/07/14 15:51:15.718, 0, 99.64, 0, 74277
2026/07/14 15:51:15.718, 1, 83.56, 0, 74057
2026/07/14 15:51:15.968, 0, 374.27, 70, 74277
2026/07/14 15:51:15.968, 1, 83.29, 0, 74057
2026/07/14 15:51:16.218, 0, 360.51, 100, 74277
2026/07/14 15:51:16.219, 1, 83.56, 0, 74057
2026/07/14 15:51:16.469, 0, 381.59, 100, 74277
2026/07/14 15:51:16.469, 1, 83.29, 0, 74057
2026/07/14 15:51:16.719, 0, 433.64, 100, 74277
2026/07/14 15:51:16.719, 1, 83.37, 0, 74057
2026/07/14 15:51:16.969, 0, 318.52, 80, 74277
2026/07/14 15:51:16.969, 1, 83.56, 0, 74057
2026/07/14 15:51:17.219, 0, 366.15, 100, 74277
2026/07/14 15:51:17.220, 1, 83.56, 0, 74057
2026/07/14 15:51:17.470, 0, 415.89, 100, 74277
2026/07/14 15:51:17.470, 1, 83.56, 0, 74057
2026/07/14 15:51:17.720, 0, 397.81, 100, 74277
2026/07/14 15:51:17.720, 1, 83.56, 0, 74057
2026/07/14 15:51:17.970, 0, 410.75, 100, 74277
2026/07/14 15:51:17.970, 1, 83.29, 0, 74057
2026/07/14 15:51:18.220, 0, 430.01, 100, 74277
2026/07/14 15:51:18.221, 1, 83.56, 0, 74057
2026/07/14 15:51:18.471, 0, 119.73, 57, 74277
2026/07/14 15:51:18.471, 1, 83.56, 0, 74057
2026/07/14 15:51:18.721, 0, 190.40, 50, 74277
2026/07/14 15:51:18.721, 1, 83.55, 0, 74057
2026/07/14 15:51:18.971, 0, 363.88, 65, 74277
2026/07/14 15:51:18.971, 1, 83.46, 0, 74057
2026/07/14 15:51:19.221, 0, 378.08, 100, 74277
2026/07/14 15:51:19.222, 1, 83.46, 0, 74057
2026/07/14 15:51:19.472, 0, 402.22, 100, 74277
2026/07/14 15:51:19.472, 1, 83.73, 0, 74057
2026/07/14 15:51:19.722, 0, 259.36, 96, 74277
2026/07/14 15:51:19.722, 1, 83.73, 0, 74057
2026/07/14 15:51:19.972, 0, 401.80, 100, 74277
2026/07/14 15:51:19.972, 1, 83.46, 0, 74057
2026/07/14 15:51:20.222, 0, 406.35, 100, 74277
2026/07/14 15:51:20.223, 1, 83.37, 0, 74057
2026/07/14 15:51:20.473, 0, 415.24, 100, 74277
2026/07/14 15:51:20.473, 1, 83.46, 0, 74057
2026/07/14 15:51:20.723, 0, 352.66, 100, 74277
2026/07/14 15:51:20.723, 1, 83.64, 0, 74057
2026/07/14 15:51:20.973, 0, 367.18, 100, 74277
2026/07/14 15:51:20.973, 1, 83.37, 0, 74057
2026/07/14 15:51:21.224, 0, 406.18, 100, 74277
2026/07/14 15:51:21.224, 1, 83.46, 0, 74057
2026/07/14 15:51:21.474, 0, 356.93, 100, 74277
2026/07/14 15:51:21.474, 1, 83.46, 0, 74057
2026/07/14 15:51:21.724, 0, 209.46, 92, 74277
2026/07/14 15:51:21.724, 1, 83.46, 0, 74057
2026/07/14 15:51:21.974, 0, 204.07, 37, 74277
2026/07/14 15:51:21.974, 1, 83.72, 0, 74057
2026/07/14 15:51:22.224, 0, 188.93, 46, 74277
2026/07/14 15:51:22.225, 1, 83.48, 0, 74057
2026/07/14 15:51:22.475, 0, 187.08, 48, 74277
2026/07/14 15:51:22.475, 1, 83.72, 0, 74057
2026/07/14 15:51:22.725, 0, 192.25, 48, 74277
