monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22131973199766,1789063969903120702,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.35999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,141435.0,1789061985.379051,1001.0,8945309926.895504,2143.0,1001.0,17032120.0,1789061985.379172,11434.0,1001.0,141435.0,1789061985.37924,410786.0,31797.0,17173555.0,1789061985.3792875,11434.0,1001.0,141435.0,1789061985.37934,6006.0,1001.0,1001.0,1789061985.379385,11397.0,1001.0,146027.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2524719.0,140434.0,5206.804459981688,1789061985.3795323,18816.0,1001.0,22.552718966788092,1789061985.3795912,17591.0,1001.0,6369.192220211029,1789061985.3796453,21570.0,1001.0,550.3126045469905,1789061985.3796997,17763.0,1001.0,5755.385796535005,1789061985.379756,21051.0,1001.0,548.5813365530109,1789061985.3798544,18573.0,1001.0,5206.804459982004,1789061985.3799152,7056.0,1001.0,3217512.0,1789061985.3799784,1.0,1020.0,3578123994.9435053,1020.0,126813434.0,3578123994.943556,1020.0,8.0,3578123994.943609,11801.0,1020.0,6462.425348314991,1789061985.8461127,1904.0,1020.0,6462.4253483149905,3578123994.943709,0.0
22132791196000,1789063970721116556,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.39,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17040280.0,1789061985.378706,13814608.0,1789061985.3787248,3225672.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17040280.0,1789061985.3789787,17040280.0,5367185956.137023,13814608.0,1789061985.3790329,141436.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,410789.0,31798.0,17181716.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14449.0,1002.0,1163.2232806682587,1789061985.3794708,2524719.0,140434.0,5206.804459981688,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.0
22133655155011,1789063971585075506,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17040280.0,1789061985.378706,13814608.0,1789061985.3787248,3225672.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17040280.0,1789061985.3789787,17040280.0,5367185956.137023,13814608.0,1789061985.3790329,141436.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,410789.0,31798.0,17181716.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14449.0,1002.0,1163.2232806682587,1789061985.3794708,2524719.0,140434.0,5206.804459981688,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.0
22134513208591,1789063972443129176,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.45999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008522491751090211,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141458.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,411085.0,31820.0,17189930.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2525097.0,140455.0,5207.538158989687,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008522491751090211
22135440730563,1789063973370650948,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.5,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008555653197592439,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141485.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,411463.0,31847.0,17189957.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2525583.0,140482.0,5208.483413662687,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008555653197592439
22136367501640,1789063974297422046,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.54000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008572233920843608,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141511.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,411827.0,31873.0,17189983.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2526051.0,140508.0,5209.387855520685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008572233920843608
22137294342418,1789063975224262853,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008605395367345947,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141538.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,412205.0,31900.0,17190010.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2526537.0,140535.0,5210.323166976683,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008605395367345947
22138097601111,1789063976027521756,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.61,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008621976090597117,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141564.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,412569.0,31926.0,17190036.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2527005.0,140561.0,5211.217880699687,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008621976090597117
22138937278895,1789063976867199290,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.64000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008655137537099344,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141585.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,412863.0,31947.0,17190057.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2527383.0,140582.0,5211.952492560686,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008655137537099344
22139843685157,1789063977773605652,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.68,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008688298983601683,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141613.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,413255.0,31975.0,17190085.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2527887.0,140610.0,5212.931056235686,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008688298983601683
