monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554408133920942,1784169138488902825,1,82.70,0,74059,1
5554408414520304,1784169138769502197,0,390.66,100,75261,1
5554408414520304,1784169138769502197,1,82.70,0,74059,1
5554408691942280,1784169139046924173,0,406.87,100,75261,1
5554408691942280,1784169139046924173,1,82.61,0,74059,1
5554408985988744,1784169139340971167,0,132.37,100,75261,1
5554408985988744,1784169139340971167,1,82.97,0,74059,1
5554409265400629,1784169139620382602,0,150.22,32,75261,1
5554409265400629,1784169139620382602,1,82.78,0,74059,1
5554409565312463,1784169139920294586,0,124.14,37,75261,1
5554409565312463,1784169139920294586,1,82.78,0,74059,1
5554409869188737,1784169140224170570,0,93.68,0,75261,1
5554409869188737,1784169140224170570,1,82.70,0,74059,1
5554410184567983,1784169140539550356,0,384.63,100,75261,1
5554410184567983,1784169140539550356,1,82.70,0,74059,1
5554410468721239,1784169140823703792,0,395.50,100,75261,1
5554410468721239,1784169140823703792,1,82.70,0,74059,1
5554410747735888,1784169141102717781,0,416.59,100,75261,1
5554410747735888,1784169141102717781,1,82.37,0,74059,1
5554411024357221,1784169141379339104,0,396.42,100,75261,1
5554411024357221,1784169141379339104,1,82.70,0,74059,1
5554411301991654,1784169141656973567,0,365.55,100,75261,1
5554411301991654,1784169141656973567,1,82.70,0,74059,1
5554411580111692,1784169141935093565,0,350.12,100,75261,1
5554411580111692,1784169141935093565,1,82.70,0,74059,1
5554411856694506,1784169142211676439,0,344.33,100,75261,1
5554411856694506,1784169142211676439,1,82.70,0,74059,1
5554412137058111,1784169142492040064,0,371.59,100,75261,1
5554412137058111,1784169142492040064,1,82.61,0,74059,1
5554412415584785,1784169142770566918,0,367.35,100,75261,1
5554412415584785,1784169142770566918,1,82.70,0,74059,1
5554412692327077,1784169143047308950,0,134.49,91,75261,1
5554412692327077,1784169143047308950,1,82.70,0,74059,1
5554412970766811,1784169143325748724,0,390.58,100,75261,1
5554412970766811,1784169143325748724,1,82.61,0,74059,1
5554413252466133,1784169143607449256,0,341.29,100,75261,1
5554413252466133,1784169143607449256,1,82.61,0,74059,1
5554413532159164,1784169143887141407,0,368.49,100,75261,1
5554413532159164,1784169143887141407,1,82.61,0,74059,1
5554413812362951,1784169144167344854,0,347.31,100,75261,1
5554413812362951,1784169144167344854,1,82.61,0,74059,1
5554414091600128,1784169144446582341,0,378.47,100,75261,1
5554414091600128,1784169144446582341,1,82.53,0,74059,1
5554414631241404,1784169144986223437,0,149.17,33,75261,1
5554414631241404,1784169144986223437,1,82.78,0,74059,1
5554415167275607,1784169145522257620,0,148.74,41,75261,1
5554415167275607,1784169145522257620,1,82.70,0,74059,1
5554416539504165,1784169146894488298,0,93.40,0,75261,1
5554416539504165,1784169146894488298,1,82.78,0,74059,1
5554417046648174,1784169147401631777,0,93.31,0,75261,1
5554417046648174,1784169147401631777,1,82.78,0,74059,1
5554417351742446,1784169147706723979,0,93.31,0,75261,1
5554417351742446,1784169147706723979,1,82.70,0,74059,1
5554418025607535,1784169148380589408,0,93.07,18,75261,1
5554418025607535,1784169148380589408,1,82.78,0,74059,1
5554418310078208,1784169148665060241,0,157.67,63,75261,1
5554418310078208,1784169148665060241,1,82.46,0,74059,1
5554418594465702,1784169148949448185,0,172.81,45,75261,1
5554418594465702,1784169148949448185,1,82.46,0,74059,1
5554418876108244,1784169149231090697,0,190.80,54,75261,1
5554418876108244,1784169149231090697,1,82.78,0,74059,1
5554419158117752,1784169149513100305,0,190.99,49,75261,1
5554419158117752,1784169149513100305,1,82.78,0,74059,1
5554419755615855,1784169150110598168,0,93.07,0,75261,1
5554419755615855,1784169150110598168,1,82.46,0,74059,1
5554420262030312,1784169150617012525,0,92.65,0,75261,1
5554420262030312,1784169150617012525,1,82.70,0,74059,1
5554420659652244,1784169151014634037,0,92.48,0,75261,1
5554420659652244,1784169151014634037,1,82.78,0,74059,1
5554421035744687,1784169151390726450,0,92.48,0,75261,1
5554421035744687,1784169151390726450,1,82.78,0,74059,1
5554421670297650,1784169152025281153,0,92.15,0,75261,1
5554421670297650,1784169152025281153,1,82.78,0,74059,1
5554422563317463,1784169152918299666,0,92.15,0,75261,1
5554422563317463,1784169152918299666,1,82.78,0,74059,1
5554422917186884,1784169153272168957,0,175.67,0,75261,1
5554422917186884,1784169153272168957,1,82.70,0,74059,1
5554423204328539,1784169153559311012,0,139.93,49,75261,1
5554423204328539,1784169153559311012,1,82.78,0,74059,1
5554423745213033,1784169154100196316,0,140.67,48,75261,1
5554423745213033,1784169154100196316,1,82.46,0,74059,1
5554424028121501,1784169154383103534,0,144.93,37,75261,1
5554424028121501,1784169154383103534,1,82.46,0,74059,1
5554424305620916,1784169154660602949,0,141.45,38,75261,1
5554424305620916,1784169154660602949,1,82.46,0,74059,1
5554424843578349,1784169155198560442,0,143.25,38,75261,1
5554424843578349,1784169155198560442,1,82.78,0,74059,1
5554425636900164,1784169155991882657,0,140.53,37,75261,1
5554425636900164,1784169155991882657,1,82.78,0,74059,1
5554425918152350,1784169156273134253,0,148.57,37,75261,1
5554425918152350,1784169156273134253,1,82.70,0,74059,1
5554426199504795,1784169156554487847,0,143.12,53,75261,1
5554426199504795,1784169156554487847,1,82.78,0,74059,1
5554426736128832,1784169157091110905,0,146.89,41,75261,1
5554426736128832,1784169157091110905,1,82.78,0,74059,1
5554427275706058,1784169157630688001,0,145.52,41,75261,1
5554427275706058,1784169157630688001,1,82.78,0,74059,1
5554427783390012,1784169158138372025,0,148.90,41,75261,1
5554427783390012,1784169158138372025,1,82.78,0,74059,1
