monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578019974717656,1784192750329699539,1,80.93,0,74057,1
5578020251761243,1784192750606743146,0,223.22,98,75261,1
5578020251761243,1784192750606743146,1,80.93,0,74057,1
5578020531907212,1784192750886889465,0,346.20,96,75261,1
5578020531907212,1784192750886889465,1,80.93,0,74057,1
5578020812138131,1784192751167119914,0,358.64,100,75261,1
5578020812138131,1784192751167119914,1,80.93,0,74057,1
5578021091926625,1784192751446908498,0,362.83,100,75261,1
5578021091926625,1784192751446908498,1,80.57,0,74057,1
5578021375433624,1784192751730415637,0,122.21,56,75261,1
5578021375433624,1784192751730415637,1,80.74,0,74057,1
5578021654148620,1784192752009130973,0,147.52,36,75261,1
5578021654148620,1784192752009130973,1,81.01,0,74057,1
5578021948163543,1784192752303145656,0,144.80,40,75261,1
5578021948163543,1784192752303145656,1,81.01,0,74057,1
5578022235531815,1784192752590514608,0,379.58,44,75261,1
5578022235531815,1784192752590514608,1,80.93,0,74057,1
5578022514035614,1784192752869017497,0,415.17,100,75261,1
5578022514035614,1784192752869017497,1,80.66,0,74057,1
5578022795280001,1784192753150261914,0,403.47,100,75261,1
5578022795280001,1784192753150261914,1,82.54,0,74057,1
5578023072953560,1784192753427935853,0,371.37,96,75261,1
5578023072953560,1784192753427935853,1,82.78,0,74057,1
5578023374580320,1784192753729562093,0,391.07,100,75261,1
5578023374580320,1784192753729562093,1,82.46,0,74057,1
5578023654874038,1784192754009855811,0,357.44,100,75261,1
5578023654874038,1784192754009855811,1,82.46,0,74057,1
5578023935273995,1784192754290255718,0,404.72,100,75261,1
5578023935273995,1784192754290255718,1,82.46,0,74057,1
5578024212188693,1784192754567170716,0,374.95,100,75261,1
5578024212188693,1784192754567170716,1,82.46,0,74057,1
5578024492842967,1784192754847824720,0,365.01,100,75261,1
5578024492842967,1784192754847824720,1,82.46,0,74057,1
5578024774590217,1784192755129572530,0,175.85,100,75261,1
5578024774590217,1784192755129572530,1,82.46,0,74057,1
5578025052445714,1784192755407427877,0,338.08,100,75261,1
5578025052445714,1784192755407427877,1,82.46,0,74057,1
5578025331865602,1784192755686847775,0,345.04,100,75261,1
5578025331865602,1784192755686847775,1,82.46,0,74057,1
5578025633856278,1784192755988838301,0,120.09,100,75261,1
5578025633856278,1784192755988838301,1,82.54,0,74057,1
5578025912352678,1784192756267334581,0,145.25,35,75261,1
5578025912352678,1784192756267334581,1,82.54,0,74057,1
5578026192554086,1784192756547535969,0,144.00,40,75261,1
5578026192554086,1784192756547535969,1,82.54,0,74057,1
5578026489044859,1784192756844026612,0,144.15,40,75261,1
5578026489044859,1784192756844026612,1,82.54,0,74057,1
5578026780041657,1784192757135023530,0,92.57,17,75261,1
5578026780041657,1784192757135023530,1,82.46,0,74057,1
5578027054912870,1784192757409894663,0,400.75,100,75261,1
5578027054912870,1784192757409894663,1,82.46,0,74057,1
5578027334108641,1784192757689091124,0,399.55,100,75261,1
5578027334108641,1784192757689091124,1,82.46,0,74057,1
5578027614464528,1784192757969446611,0,317.13,100,75261,1
5578027614464528,1784192757969446611,1,82.12,0,74057,1
5578027896775602,1784192758251757445,0,387.02,100,75261,1
5578027896775602,1784192758251757445,1,82.46,0,74057,1
5578028171612345,1784192758526594498,0,361.69,100,75261,1
5578028171612345,1784192758526594498,1,82.46,0,74057,1
5578028452086831,1784192758807068674,0,338.67,100,75261,1
5578028452086831,1784192758807068674,1,82.37,0,74057,1
5578028733710103,1784192759088691876,0,343.52,100,75261,1
5578028733710103,1784192759088691876,1,82.46,0,74057,1
5578029011937215,1784192759366918988,0,392.18,100,75261,1
5578029011937215,1784192759366918988,1,82.46,0,74057,1
5578029292736877,1784192759647718980,0,134.30,51,75261,1
5578029292736877,1784192759647718980,1,82.54,0,74057,1
5578029573556278,1784192759928538201,0,144.15,37,75261,1
5578029573556278,1784192759928538201,1,82.54,0,74057,1
5578029867422942,1784192760222405775,0,93.68,25,75261,1
5578029867422942,1784192760222405775,1,82.54,0,74057,1
5578030148294363,1784192760503276596,0,141.27,41,75261,1
5578030148294363,1784192760503276596,1,82.54,0,74057,1
5578030424826266,1784192760779808909,0,142.95,37,75261,1
5578030424826266,1784192760779808909,1,82.78,0,74057,1
5578030705996424,1784192761060978717,0,142.68,39,75261,1
5578030705996424,1784192761060978717,1,82.54,0,74057,1
5578030988423435,1784192761343405538,0,139.29,38,75261,1
5578030988423435,1784192761343405538,1,82.54,0,74057,1
5578031263743333,1784192761618725506,0,144.93,52,75261,1
5578031263743333,1784192761618725506,1,82.54,0,74057,1
5578031541923597,1784192761896905970,0,145.25,40,75261,1
5578031541923597,1784192761896905970,1,82.54,0,74057,1
5578031820982359,1784192762175964342,0,146.00,40,75261,1
5578031820982359,1784192762175964342,1,82.54,0,74057,1
5578032102189056,1784192762457171299,0,139.48,40,75261,1
5578032102189056,1784192762457171299,1,82.21,0,74057,1
5578032379225449,1784192762734209161,0,146.12,38,75261,1
5578032379225449,1784192762734209161,1,82.54,0,74057,1
5578032659061643,1784192763014043506,0,128.26,48,75261,1
5578032659061643,1784192763014043506,1,82.54,0,74057,1
5578032936095879,1784192763291077882,0,148.24,33,75261,1
5578032936095879,1784192763291077882,1,82.54,0,74057,1
5578033213859467,1784192763568841670,0,144.15,39,75261,1
5578033213859467,1784192763568841670,1,82.54,0,74057,1
5578033493254157,1784192763848236470,0,141.87,39,75261,1
5578033493254157,1784192763848236470,1,82.21,0,74057,1
5578033772644986,1784192764127626889,0,145.85,38,75261,1
5578033772644986,1784192764127626889,1,82.21,0,74057,1
5578034055802022,1784192764410784055,0,145.25,38,75261,1
5578034055802022,1784192764410784055,1,82.54,0,74057,1
5578034333754888,1784192764688737231,0,142.02,38,75261,1
5578034333754888,1784192764688737231,1,82.54,0,74057,1
5578034611189620,1784192764966171643,0,147.05,38,75261,1
5578034611189620,1784192764966171643,1,82.54,0,74057,1
