monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559688183820478,1784174418538802351,1,81.44,0,74059,1
5559688460836896,1784174418815818779,0,354.63,100,75261,1
5559688460836896,1784174418815818779,1,81.77,0,74059,1
5559688735863124,1784174419090844987,0,338.00,100,75261,1
5559688735863124,1784174419090844987,1,81.44,0,74059,1
5559689009191190,1784174419364173123,0,334.68,100,75261,1
5559689009191190,1784174419364173123,1,81.77,0,74059,1
5559689283974211,1784174419638956404,0,359.79,100,75261,1
5559689283974211,1784174419638956404,1,81.44,0,74059,1
5559689563975778,1784174419918957581,0,357.67,100,75261,1
5559689563975778,1784174419918957581,1,81.44,0,74059,1
5559689838386033,1784174420193367956,0,125.40,94,75261,1
5559689838386033,1784174420193367956,1,81.44,0,74059,1
5559690115229222,1784174420470212075,0,370.33,100,75261,1
5559690115229222,1784174420470212075,1,81.36,0,74059,1
5559690393932932,1784174420748915135,0,364.85,100,75261,1
5559690393932932,1784174420748915135,1,81.77,0,74059,1
5559690672338565,1784174421027321638,0,379.99,100,75261,1
5559690672338565,1784174421027321638,1,81.68,0,74059,1
5559690952183033,1784174421307164796,0,334.93,100,75261,1
5559690952183033,1784174421307164796,1,81.68,0,74059,1
5559691235270867,1784174421590253010,0,356.38,100,75261,1
5559691235270867,1784174421590253010,1,81.44,0,74059,1
5559691511438173,1784174421866420036,0,95.89,70,75261,1
5559691511438173,1784174421866420036,1,81.61,0,74059,1
5559691788102355,1784174422143084218,0,135.56,0,75261,1
5559691788102355,1784174422143084218,1,81.53,0,74059,1
5559692063168133,1784174422418149996,0,147.97,37,75261,1
5559692063168133,1784174422418149996,1,81.44,0,74059,1
5559692338371550,1784174422693353413,0,145.97,40,75261,1
5559692338371550,1784174422693353413,1,81.86,0,74059,1
5559692626422022,1784174422981403875,0,147.97,41,75261,1
5559692626422022,1784174422981403875,1,81.53,0,74059,1
5559692902796836,1784174423257778989,0,143.73,40,75261,1
5559692902796836,1784174423257778989,1,81.53,0,74059,1
5559693186966408,1784174423541948311,0,144.32,41,75261,1
5559693186966408,1784174423541948311,1,81.53,0,74059,1
5559693465110114,1784174423820092067,0,142.98,40,75261,1
5559693465110114,1784174423820092067,1,81.53,0,74059,1
5559693782698807,1784174424137681140,0,92.15,41,75261,1
5559693782698807,1784174424137681140,1,81.86,0,74059,1
5559694093768958,1784174424448750411,0,91.88,0,75261,1
5559694093768958,1784174424448750411,1,81.53,0,74059,1
5559694394777444,1784174424749760907,0,91.55,0,75261,1
5559694394777444,1784174424749760907,1,81.53,0,74059,1
5559694696545422,1784174425051527805,0,91.28,0,75261,1
5559694696545422,1784174425051527805,1,81.61,0,74059,1
5559694977082653,1784174425332065446,0,91.18,0,75261,1
5559694977082653,1784174425332065446,1,311.70,0,74059,1
5559695250896814,1784174425605878657,0,91.18,0,75261,1
5559695250896814,1784174425605878657,1,367.35,100,74059,1
5559695528186209,1784174425883168412,0,154.46,38,75261,1
5559695528186209,1784174425883168412,1,336.21,100,74059,1
5559695804626222,1784174426159608375,0,156.90,40,75261,1
5559695804626222,1784174426159608375,1,320.77,99,74059,1
5559696079127726,1784174426434109639,0,161.75,42,75261,1
5559696079127726,1784174426434109639,1,312.89,100,74059,1
5559696354348023,1784174426709331896,0,156.58,42,75261,1
5559696354348023,1784174426709331896,1,354.36,100,74059,1
5559696685813460,1784174427040797313,0,91.18,0,75261,1
5559696685813460,1784174427040797313,1,341.31,100,74059,1
5559697027864906,1784174427382846589,0,90.86,0,75261,1
5559697027864906,1784174427382846589,1,349.79,100,74059,1
5559697420215385,1784174427775197068,0,90.76,0,75261,1
5559697420215385,1784174427775197068,1,385.75,100,74059,1
5559697777528662,1784174428132510445,0,91.45,0,75261,1
5559697777528662,1784174428132510445,1,367.67,100,74059,1
5559698124590195,1784174428479571868,0,90.44,0,75261,1
5559698124590195,1784174428479571868,1,351.91,100,74059,1
5559698482272158,1784174428837253971,0,90.44,0,75261,1
5559698482272158,1784174428837253971,1,348.92,100,74059,1
5559698799773631,1784174429154757294,0,90.44,0,75261,1
5559698799773631,1784174429154757294,1,347.99,100,74059,1
5559699080781597,1784174429435763570,0,90.44,0,75261,1
5559699080781597,1784174429435763570,1,348.23,100,74059,1
5559699369433893,1784174429724416006,0,90.44,0,75261,1
5559699369433893,1784174429724416006,1,346.44,100,74059,1
5559699645871486,1784174430000853349,0,90.16,0,75261,1
5559699645871486,1784174430000853349,1,344.00,100,74059,1
5559699928861981,1784174430283843744,0,89.84,0,75261,1
5559699928861981,1784174430283843744,1,347.31,100,74059,1
5559700201632844,1784174430556614787,0,89.84,0,75261,1
5559700201632844,1784174430556614787,1,327.06,100,74059,1
5559700477811480,1784174430832793373,0,89.84,0,75261,1
5559700477811480,1784174430832793373,1,331.02,100,74059,1
5559700752386393,1784174431107368326,0,90.16,0,75261,1
5559700752386393,1784174431107368326,1,163.97,88,74059,1
5559701031213032,1784174431386194915,0,90.02,0,75261,1
5559701031213032,1784174431386194915,1,161.42,44,74059,1
5559701355484124,1784174431710466887,0,89.75,0,75261,1
5559701355484124,1784174431710466887,1,134.03,43,74059,1
5559701683802294,1784174432038785937,0,89.75,0,75261,1
5559701683802294,1784174432038785937,1,85.18,29,74059,1
5559702081281770,1784174432436265683,0,89.66,0,75261,1
5559702081281770,1784174432436265683,1,83.98,0,74059,1
5559702435700337,1784174432790683790,0,89.75,0,75261,1
5559702435700337,1784174432790683790,1,83.66,0,74059,1
5559702797657634,1784174433152641487,0,89.75,0,75261,1
5559702797657634,1784174433152641487,1,83.38,0,74059,1
5559703366041639,1784174433721025642,0,89.75,0,75261,1
5559703366041639,1784174433721025642,1,83.66,0,74059,1
5559703718704634,1784174434073686097,0,89.75,0,75261,1
5559703718704634,1784174434073686097,1,83.05,0,74059,1
5559704155766075,1784174434510748718,0,89.75,0,75261,1
5559704155766075,1784174434510748718,1,133.70,38,74059,1
5559704445049274,1784174434800031577,0,89.75,0,75261,1
5559704445049274,1784174434800031577,1,215.99,37,74059,1
5559704725306478,1784174435080288591,0,89.75,0,75261,1
5559704725306478,1784174435080288591,1,156.90,55,74059,1
5559705131194855,1784174435486178358,0,89.43,0,75261,1
5559705131194855,1784174435486178358,1,132.78,44,74059,1
5559705570847279,1784174435925831202,0,89.43,0,75261,1
5559705570847279,1784174435925831202,1,83.14,0,74059,1
5559705933724017,1784174436288707969,0,89.43,0,75261,1
5559705933724017,1784174436288707969,1,83.05,0,74059,1
5559706275684814,1784174436630668527,0,89.43,0,75261,1
5559706275684814,1784174436630668527,1,82.97,0,74059,1
5559706669118402,1784174437024101955,0,89.16,0,75261,1
5559706669118402,1784174437024101955,1,83.05,0,74059,1
5559707180057218,1784174437535040911,0,89.16,0,75261,1
5559707180057218,1784174437535040911,1,83.05,0,74059,1
5559707698050311,1784174438053033784,0,89.16,0,75261,1
5559707698050311,1784174438053033784,1,82.97,0,74059,1
5559708051287610,1784174438406271243,0,89.52,0,75261,1
5559708051287610,1784174438406271243,1,83.05,0,74059,1
5559708471462648,1784174438826444581,0,89.16,0,75261,1
5559708471462648,1784174438826444581,1,82.78,0,74059,1
5559708752248026,1784174439107229889,0,89.07,13,75261,1
5559708752248026,1784174439107229889,1,337.75,100,74059,1
5559709030089345,1784174439385071788,0,153.59,35,75261,1
5559709030089345,1784174439385071788,1,362.83,100,74059,1
5559709304714558,1784174439659696661,0,158.43,41,75261,1
5559709304714558,1784174439659696661,1,353.43,99,74059,1
5559709585942831,1784174439940924884,0,161.15,42,75261,1
5559709585942831,1784174439940924884,1,350.12,100,74059,1
5559710019757616,1784174440374739399,0,89.93,27,75261,1
5559710019757616,1784174440374739399,1,356.15,100,74059,1
5559710346923448,1784174440701905251,0,89.66,0,75261,1
5559710346923448,1784174440701905251,1,332.24,98,74059,1
5559710649208411,1784174441004190194,0,89.34,0,75261,1
5559710649208411,1784174441004190194,1,328.00,100,74059,1
5559710961672557,1784174441316654360,0,89.34,0,75261,1
5559710961672557,1784174441316654360,1,324.09,100,74059,1
5559711299571127,1784174441654553040,0,89.34,0,75261,1
5559711299571127,1784174441654553040,1,325.88,100,74059,1
5559711590506259,1784174441945488742,0,89.57,0,75261,1
5559711590506259,1784174441945488742,1,318.92,99,74059,1
5559711872715212,1784174442227697315,0,89.24,0,75261,1
5559711872715212,1784174442227697315,1,311.70,100,74059,1
5559712148617211,1784174442503599064,0,89.24,0,75261,1
5559712148617211,1784174442503599064,1,363.98,100,74059,1
5559712427075584,1784174442782057657,0,88.97,0,75261,1
5559712427075584,1784174442782057657,1,318.91,100,74059,1
5559712700750166,1784174443055732059,0,89.07,0,75261,1
5559712700750166,1784174443055732059,1,387.87,100,74059,1
5559712977566246,1784174443332548109,0,88.97,0,75261,1
5559712977566246,1784174443332548109,1,333.39,100,74059,1
5559713256461024,1784174443611442897,0,88.97,0,75261,1
5559713256461024,1784174443611442897,1,342.48,100,74059,1
5559713534357472,1784174443889339385,0,89.24,0,75261,1
5559713534357472,1784174443889339385,1,378.15,100,74059,1
5559713810597948,1784174444165579831,0,88.97,0,75261,1
5559713810597948,1784174444165579831,1,336.13,96,74059,1
5559714091418776,1784174444446400549,0,88.97,0,75261,1
5559714091418776,1784174444446400549,1,335.53,100,74059,1
5559714367319425,1784174444722301288,0,88.97,0,75261,1
5559714367319425,1784174444722301288,1,156.74,43,74059,1
5559714763197167,1784174445118179190,0,89.16,0,75261,1
5559714763197167,1784174445118179190,1,139.15,42,74059,1
5559715066751437,1784174445421733190,0,89.16,0,75261,1
5559715066751437,1784174445421733190,1,136.76,38,74059,1
5559715599287447,1784174445954269330,0,89.16,0,75261,1
5559715599287447,1784174445954269330,1,138.88,40,74059,1
5559715924139184,1784174446279120987,0,89.16,0,75261,1
5559715924139184,1784174446279120987,1,136.42,39,74059,1
5559716358049848,1784174446713032840,0,88.82,0,75261,1
5559716358049848,1784174446713032840,1,84.67,37,74059,1
5559716693652881,1784174447048635384,0,89.16,0,75261,1
5559716693652881,1784174447048635384,1,84.25,0,74059,1
5559717053470901,1784174447408453574,0,89.16,0,75261,1
5559717053470901,1784174447408453574,1,131.45,42,74059,1
5559717506100209,1784174447861083302,0,89.16,0,75261,1
5559717506100209,1784174447861083302,1,129.45,35,74059,1
5559718000527709,1784174448355511462,0,88.82,0,75261,1
5559718000527709,1784174448355511462,1,84.99,28,74059,1
5559718441132412,1784174448796114025,0,88.82,0,75261,1
5559718441132412,1784174448796114025,1,83.98,0,74059,1
5559718892398914,1784174449247382747,0,88.82,0,75261,1
5559718892398914,1784174449247382747,1,134.17,48,74059,1
5559719251619451,1784174449606602614,0,88.82,0,75261,1
5559719251619451,1784174449606602614,1,136.42,38,74059,1
5559719634105653,1784174449989087416,0,88.82,0,75261,1
5559719634105653,1784174449989087416,1,138.28,38,74059,1
5559719913543725,1784174450268525618,0,88.82,0,75261,1
5559719913543725,1784174450268525618,1,140.67,40,74059,1
5559720271846261,1784174450626829954,0,89.16,0,75261,1
5559720271846261,1784174450626829954,1,134.49,40,74059,1
5559720678877757,1784174451033861000,0,88.82,0,75261,1
5559720678877757,1784174451033861000,1,83.66,0,74059,1
5559721002745943,1784174451357729516,0,88.82,0,75261,1
5559721002745943,1784174451357729516,1,83.66,0,74059,1
5559721337742784,1784174451692726407,0,88.82,0,75261,1
5559721337742784,1784174451692726407,1,83.57,0,74059,1
5559721624835886,1784174451979818339,0,88.82,0,75261,1
5559721624835886,1784174451979818339,1,83.29,0,74059,1
5559721901840543,1784174452256822836,0,88.82,0,75261,1
5559721901840543,1784174452256822836,1,130.06,37,74059,1
5559722177924731,1784174452532906944,0,89.16,0,75261,1
5559722177924731,1784174452532906944,1,130.06,37,74059,1
5559722452043869,1784174452807025752,0,88.82,0,75261,1
5559722452043869,1784174452807025752,1,130.38,37,74059,1
5559722734836266,1784174453089818389,0,89.16,0,75261,1
5559722734836266,1784174453089818389,1,134.63,38,74059,1
5559723016264797,1784174453371247680,0,89.16,0,75261,1
5559723016264797,1784174453371247680,1,94.60,37,74059,1
5559723293377304,1784174453648359807,0,88.82,0,75261,1
5559723293377304,1784174453648359807,1,137.35,40,74059,1
5559723568975716,1784174453923957999,0,89.16,0,75261,1
5559723568975716,1784174453923957999,1,139.15,38,74059,1
5559723852735063,1784174454207717176,0,89.07,0,75261,1
5559723852735063,1784174454207717176,1,132.37,39,74059,1
5559724127821211,1784174454482803074,0,89.16,0,75261,1
5559724127821211,1784174454482803074,1,133.56,39,74059,1
5559724400229857,1784174454755211740,0,88.82,0,75261,1
5559724400229857,1784174454755211740,1,136.42,39,74059,1
5559724682890195,1784174455037872288,0,89.16,0,75261,1
5559724682890195,1784174455037872288,1,142.20,37,74059,1
5559724960574306,1784174455315556469,0,88.82,0,75261,1
5559724960574306,1784174455315556469,1,132.50,39,74059,1
5559725240671881,1784174455595654044,0,88.82,0,75261,1
5559725240671881,1784174455595654044,1,154.78,34,74059,1
5559725521391600,1784174455876373983,0,88.82,0,75261,1
5559725521391600,1784174455876373983,1,130.98,40,74059,1
5559725797462128,1784174456152444471,0,88.92,0,75261,1
5559725797462128,1784174456152444471,1,130.98,35,74059,1
5559726074816382,1784174456429798605,0,88.73,0,75261,1
5559726074816382,1784174456429798605,1,131.31,36,74059,1
5559726353289614,1784174456708271777,0,88.82,0,75261,1
5559726353289614,1784174456708271777,1,138.55,36,74059,1
5559726628065135,1784174456983048318,0,88.82,0,75261,1
5559726628065135,1784174456983048318,1,127.66,36,74059,1
5559726908319779,1784174457263302132,0,88.82,0,75261,1
5559726908319779,1784174457263302132,1,128.53,36,74059,1
5559727184397186,1784174457539379269,0,88.82,0,75261,1
5559727184397186,1784174457539379269,1,129.65,36,74059,1
5559727458327886,1784174457813309849,0,88.82,0,75261,1
5559727458327886,1784174457813309849,1,129.18,36,74059,1
5559727740208083,1784174458095189836,0,88.82,0,75261,1
5559727740208083,1784174458095189836,1,137.95,45,74059,1
5559728023636903,1784174458378619256,0,88.82,0,75261,1
5559728023636903,1784174458378619256,1,131.77,39,74059,1
5559728299268516,1784174458654250609,0,88.82,0,75261,1
5559728299268516,1784174458654250609,1,134.49,40,74059,1
