monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556198770181846,1784170929125163319,0,90.95,0,75261,1
5556198770181846,1784170929125163319,1,86.38,22,74059,1
5556199057077414,1784170929412058827,0,90.95,0,75261,1
5556199057077414,1784170929412058827,1,86.01,0,74059,1
5556199357897735,1784170929712879538,0,90.95,0,75261,1
5556199357897735,1784170929712879538,1,85.69,0,74059,1
5556199709880988,1784170930064862391,0,90.95,0,75261,1
5556199709880988,1784170930064862391,1,85.78,0,74059,1
5556200079220558,1784170930434201961,0,90.95,0,75261,1
5556200079220558,1784170930434201961,1,92.06,0,74059,1
5556200443776969,1784170930798759192,0,91.05,0,75261,1
5556200443776969,1784170930798759192,1,137.35,3,74059,1
5556200721106648,1784170931076088751,0,137.21,45,75261,1
5556200721106648,1784170931076088751,1,352.23,90,74059,1
5556200998631254,1784170931353613327,0,136.89,35,75261,1
5556200998631254,1784170931353613327,1,364.95,100,74059,1
5556201273485390,1784170931628467133,0,139.34,37,75261,1
5556201273485390,1784170931628467133,1,367.07,100,74059,1
5556201575160492,1784170931930142175,0,94.51,20,75261,1
5556201575160492,1784170931930142175,1,371.59,99,74059,1
5556201874519229,1784170932229500622,0,91.18,0,75261,1
5556201874519229,1784170932229500622,1,358.59,100,74059,1
5556202154651039,1784170932509633472,0,90.86,0,75261,1
5556202154651039,1784170932509633472,1,348.23,100,74059,1
5556202430738951,1784170932785720764,0,90.95,0,75261,1
5556202430738951,1784170932785720764,1,162.67,74,74059,1
5556202707391477,1784170933062373570,0,90.86,0,75261,1
5556202707391477,1784170933062373570,1,156.58,45,74059,1
5556202981269052,1784170933336251135,0,90.95,0,75261,1
5556202981269052,1784170933336251135,1,168.29,46,74059,1
5556203337700218,1784170933692682231,0,90.95,0,75261,1
5556203337700218,1784170933692682231,1,143.12,40,74059,1
5556203621543019,1784170933976525012,0,90.95,0,75261,1
5556203621543019,1784170933976525012,1,140.53,39,74059,1
5556203936342123,1784170934291324016,0,90.86,0,75261,1
5556203936342123,1784170934291324016,1,86.29,28,74059,1
5556204357109402,1784170934712091405,0,90.95,0,75261,1
5556204357109402,1784170934712091405,1,85.78,0,74059,1
5556204753550976,1784170935108533469,0,90.95,0,75261,1
5556204753550976,1784170935108533469,1,133.90,10,74059,1
5556205043177116,1784170935398161209,0,90.86,0,75261,1
5556205043177116,1784170935398161209,1,129.05,36,74059,1
5556205322877280,1784170935677859303,0,90.86,0,75261,1
5556205322877280,1784170935677859303,1,129.92,35,74059,1
5556205620798202,1784170935975780025,0,90.53,0,75261,1
5556205620798202,1784170935975780025,1,88.00,26,74059,1
5556206000717990,1784170936355701883,0,90.63,0,75261,1
5556206000717990,1784170936355701883,1,85.42,0,74059,1
5556206288499379,1784170936643481792,0,90.95,0,75261,1
5556206288499379,1784170936643481792,1,85.51,0,74059,1
5556206570954324,1784170936925936377,0,90.63,0,75261,1
5556206570954324,1784170936925936377,1,133.43,41,74059,1
5556206847187755,1784170937202169658,0,90.63,0,75261,1
5556206847187755,1784170937202169658,1,130.65,36,74059,1
5556207122409346,1784170937477391379,0,90.95,0,75261,1
5556207122409346,1784170937477391379,1,128.73,36,74059,1
5556207396561519,1784170937751543572,0,90.63,0,75261,1
5556207396561519,1784170937751543572,1,129.92,34,74059,1
5556207671267425,1784170938026249588,0,90.63,0,75261,1
5556207671267425,1784170938026249588,1,128.53,34,74059,1
5556207946617405,1784170938301599818,0,90.63,0,75261,1
5556207946617405,1784170938301599818,1,134.30,34,74059,1
5556208219591910,1784170938574573813,0,90.86,0,75261,1
5556208219591910,1784170938574573813,1,136.01,34,74059,1
5556208495073779,1784170938850056272,0,90.63,0,75261,1
5556208495073779,1784170938850056272,1,126.41,35,74059,1
5556208768574058,1784170939123556121,0,90.63,0,75261,1
5556208768574058,1784170939123556121,1,134.90,39,74059,1
5556209042630402,1784170939397612295,0,90.53,0,75261,1
5556209042630402,1784170939397612295,1,134.76,40,74059,1
5556209315329919,1784170939670311612,0,90.63,0,75261,1
5556209315329919,1784170939670311612,1,140.40,40,74059,1
5556209591202324,1784170939946183847,0,90.35,0,75261,1
5556209591202324,1784170939946183847,1,142.53,39,74059,1
5556209865785692,1784170940220767195,0,90.35,0,75261,1
5556209865785692,1784170940220767195,1,131.31,33,74059,1
5556210137620519,1784170940492602152,0,90.86,0,75261,1
5556210137620519,1784170940492602152,1,134.30,40,74059,1
5556210414566502,1784170940769548005,0,90.53,0,75261,1
5556210414566502,1784170940769548005,1,132.04,36,74059,1
