monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791275583203347,1784406005938185230,0,89.07,0,74277,1
5791275583203347,1784406005938185230,1,327.38,100,74055,1
5791275869405134,1784406006224387037,0,89.07,0,74277,1
5791275869405134,1784406006224387037,1,322.81,100,74055,1
5791276153054877,1784406006508036750,0,88.73,0,74277,1
5791276153054877,1784406006508036750,1,333.66,100,74055,1
5791276438618090,1784406006793600053,0,88.41,0,74277,1
5791276438618090,1784406006793600053,1,384.11,100,74055,1
5791276723619479,1784406007078601372,0,88.41,0,74277,1
5791276723619479,1784406007078601372,1,367.18,100,74055,1
5791277012093362,1784406007367075205,0,88.41,0,74277,1
5791277012093362,1784406007367075205,1,341.53,100,74055,1
5791277295425749,1784406007650407742,0,88.41,0,74277,1
5791277295425749,1784406007650407742,1,343.04,100,74055,1
5791277586583434,1784406007941565347,0,88.14,0,74277,1
5791277586583434,1784406007941565347,1,342.72,100,74055,1
5791277876218215,1784406008231200108,0,88.05,0,74277,1
5791277876218215,1784406008231200108,1,347.60,100,74055,1
5791278159697980,1784406008514679982,0,88.14,0,74277,1
5791278159697980,1784406008514679982,1,346.95,100,74055,1
5791278444855387,1784406008799837300,0,88.05,0,74277,1
5791278444855387,1784406008799837300,1,323.74,100,74055,1
5791278729728687,1784406009084710540,0,90.16,0,74277,1
5791278729728687,1784406009084710540,1,353.62,100,74055,1
5791279016260601,1784406009371242484,0,87.72,0,74277,1
5791279016260601,1784406009371242484,1,404.98,100,74055,1
5791279301080132,1784406009656062045,0,87.72,0,74277,1
5791279301080132,1784406009656062045,1,346.08,100,74055,1
5791279591310706,1784406009946292569,0,87.72,0,74277,1
5791279591310706,1784406009946292569,1,320.38,100,74055,1
5791279875290716,1784406010230272589,0,87.72,0,74277,1
5791279875290716,1784406010230272589,1,344.20,100,74055,1
5791280165395262,1784406010520377315,0,87.72,0,74277,1
5791280165395262,1784406010520377315,1,321.30,100,74055,1
5791280451980245,1784406010806962128,0,88.32,0,74277,1
5791280451980245,1784406010806962128,1,347.27,100,74055,1
5791280735191912,1784406011090173745,0,87.44,0,74277,1
5791280735191912,1784406011090173745,1,348.11,100,74055,1
5791281021458308,1784406011376440181,0,87.44,0,74277,1
5791281021458308,1784406011376440181,1,324.59,100,74055,1
5791281303372450,1784406011658354313,0,87.72,0,74277,1
5791281303372450,1784406011658354313,1,347.51,100,74055,1
5791281586209341,1784406011941191184,0,87.72,0,74277,1
5791281586209341,1784406011941191184,1,348.43,100,74055,1
5791281877891411,1784406012232873614,0,87.54,0,74277,1
5791281877891411,1784406012232873614,1,152.02,73,74055,1
5791282165159746,1784406012520141879,0,87.30,0,74277,1
5791282165159746,1784406012520141879,1,143.10,43,74055,1
5791282450966867,1784406012805948870,0,87.63,0,74277,1
5791282450966867,1784406012805948870,1,86.94,40,74055,1
5791282737349452,1784406013092331655,0,87.39,0,74277,1
5791282737349452,1784406013092331655,1,147.50,42,74055,1
5791283022112113,1784406013377094396,0,87.39,0,74277,1
5791283022112113,1784406013377094396,1,144.50,43,74055,1
5791283305993984,1784406013660976167,0,87.39,0,74277,1
5791283305993984,1784406013660976167,1,140.53,43,74055,1
