timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:52:24.583, 0, 135.70, 55, 74055
2026/07/09 22:52:24.583, 1, 83.31, 0, 74055
2026/07/09 22:52:24.833, 0, 129.32, 32, 74055
2026/07/09 22:52:24.833, 1, 83.64, 0, 74055
2026/07/09 22:52:25.083, 0, 129.91, 32, 74055
2026/07/09 22:52:25.083, 1, 83.64, 0, 74055
2026/07/09 22:52:25.333, 0, 132.31, 31, 74055
2026/07/09 22:52:25.333, 1, 83.22, 0, 74055
2026/07/09 22:52:25.584, 0, 132.04, 31, 74055
2026/07/09 22:52:25.584, 1, 83.22, 0, 74055
2026/07/09 22:52:25.834, 0, 129.18, 31, 74055
2026/07/09 22:52:25.834, 1, 83.64, 0, 74055
2026/07/09 22:52:26.084, 0, 128.86, 32, 74055
2026/07/09 22:52:26.084, 1, 83.22, 0, 74055
2026/07/09 22:52:26.334, 0, 151.29, 66, 74055
2026/07/09 22:52:26.334, 1, 83.22, 0, 74055
2026/07/09 22:52:26.584, 0, 154.02, 36, 74055
2026/07/09 22:52:26.584, 1, 83.31, 0, 74055
2026/07/09 22:52:26.835, 0, 159.63, 38, 74055
2026/07/09 22:52:26.835, 1, 83.22, 0, 74055
2026/07/09 22:52:27.085, 0, 159.19, 41, 74055
2026/07/09 22:52:27.085, 1, 83.22, 0, 74055
2026/07/09 22:52:27.335, 0, 165.57, 40, 74055
2026/07/09 22:52:27.335, 1, 83.22, 0, 74055
2026/07/09 22:52:27.585, 0, 157.99, 40, 74055
2026/07/09 22:52:27.585, 1, 83.22, 0, 74055
2026/07/09 22:52:27.835, 0, 149.33, 39, 74055
2026/07/09 22:52:27.836, 1, 83.22, 0, 74055
2026/07/09 22:52:28.086, 0, 170.41, 39, 74055
2026/07/09 22:52:28.086, 1, 83.55, 0, 74055
2026/07/09 22:52:28.336, 0, 393.18, 41, 74055
2026/07/09 22:52:28.336, 1, 83.55, 0, 74055
2026/07/09 22:52:28.586, 0, 156.14, 54, 74055
2026/07/09 22:52:28.586, 1, 83.14, 0, 74055
2026/07/09 22:52:28.836, 0, 151.62, 38, 74055
2026/07/09 22:52:28.837, 1, 83.55, 0, 74055
2026/07/09 22:52:29.087, 0, 149.65, 37, 74055
2026/07/09 22:52:29.087, 1, 83.55, 0, 74055
2026/07/09 22:52:29.337, 0, 153.58, 39, 74055
2026/07/09 22:52:29.337, 1, 83.31, 0, 74055
2026/07/09 22:52:29.587, 0, 370.45, 42, 74055
2026/07/09 22:52:29.587, 1, 83.64, 0, 74055
2026/07/09 22:52:29.837, 0, 390.14, 97, 74055
2026/07/09 22:52:29.838, 1, 83.55, 0, 74055
2026/07/09 22:52:30.088, 0, 163.88, 40, 74055
2026/07/09 22:52:30.088, 1, 83.64, 0, 74055
2026/07/09 22:52:30.338, 0, 165.13, 39, 74055
2026/07/09 22:52:30.338, 1, 83.31, 0, 74055
2026/07/09 22:52:30.588, 0, 160.56, 39, 74055
2026/07/09 22:52:30.588, 1, 83.31, 0, 74055
2026/07/09 22:52:30.838, 0, 150.25, 39, 74055
2026/07/09 22:52:30.839, 1, 83.31, 0, 74055
2026/07/09 22:52:31.089, 0, 155.38, 40, 74055
2026/07/09 22:52:31.089, 1, 83.64, 0, 74055
2026/07/09 22:52:31.339, 0, 169.38, 42, 74055
2026/07/09 22:52:31.339, 1, 83.64, 0, 74055
2026/07/09 22:52:31.589, 0, 172.39, 42, 74055
2026/07/09 22:52:31.589, 1, 83.22, 0, 74055
2026/07/09 22:52:31.839, 0, 167.86, 45, 74055
2026/07/09 22:52:31.839, 1, 83.31, 0, 74055
2026/07/09 22:52:32.090, 0, 277.16, 43, 74055
2026/07/09 22:52:32.090, 1, 83.46, 0, 74055
2026/07/09 22:52:32.340, 0, 150.53, 57, 74055
2026/07/09 22:52:32.340, 1, 83.31, 0, 74055
2026/07/09 22:52:32.590, 0, 172.11, 43, 74055
2026/07/09 22:52:32.590, 1, 83.22, 0, 74055
2026/07/09 22:52:32.840, 0, 180.29, 43, 74055
2026/07/09 22:52:32.840, 1, 83.31, 0, 74055
2026/07/09 22:52:33.091, 0, 172.21, 43, 74055
2026/07/09 22:52:33.091, 1, 83.31, 0, 74055
2026/07/09 22:52:33.341, 0, 172.71, 48, 74055
2026/07/09 22:52:33.341, 1, 83.55, 0, 74055
2026/07/09 22:52:33.591, 0, 389.87, 99, 74055
2026/07/09 22:52:33.591, 1, 83.64, 0, 74055
2026/07/09 22:52:33.841, 0, 245.04, 42, 74055
2026/07/09 22:52:33.841, 1, 83.55, 0, 74055
2026/07/09 22:52:34.091, 0, 173.91, 87, 74055
2026/07/09 22:52:34.091, 1, 83.55, 0, 74055
2026/07/09 22:52:34.342, 0, 178.91, 44, 74055
2026/07/09 22:52:34.342, 1, 83.55, 0, 74055
2026/07/09 22:52:34.592, 0, 174.06, 42, 74055
2026/07/09 22:52:34.592, 1, 83.55, 0, 74055
2026/07/09 22:52:34.842, 0, 156.14, 42, 74055
2026/07/09 22:52:34.842, 1, 83.55, 0, 74055
2026/07/09 22:52:35.092, 0, 180.43, 43, 74055
2026/07/09 22:52:35.092, 1, 83.55, 0, 74055
2026/07/09 22:52:35.342, 0, 149.17, 42, 74055
2026/07/09 22:52:35.343, 1, 83.22, 0, 74055
2026/07/09 22:52:35.593, 0, 157.99, 39, 74055
2026/07/09 22:52:35.593, 1, 83.55, 0, 74055
