monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578513164372460,1784193243519354383,1,82.54,0,74057,1
5578513441151129,1784193243796132732,0,138.28,37,75261,1
5578513441151129,1784193243796132732,1,82.21,0,74057,1
5578513721941668,1784193244076923301,0,143.39,37,75261,1
5578513721941668,1784193244076923301,1,82.54,0,74057,1
5578514006999955,1784193244361996578,0,111.71,37,75261,1
5578514006999955,1784193244361996578,1,82.54,0,74057,1
5578514284467557,1784193244639449360,0,136.15,47,75261,1
5578514284467557,1784193244639449360,1,82.54,0,74057,1
5578514563667062,1784193244918650595,0,141.87,36,75261,1
5578514563667062,1784193244918650595,1,82.54,0,74057,1
5578514845529860,1784193245200511863,0,136.42,32,75261,1
5578514845529860,1784193245200511863,1,82.54,0,74057,1
5578515125668356,1784193245480650359,0,134.90,32,75261,1
5578515125668356,1784193245480650359,1,82.12,0,74057,1
5578515403261206,1784193245758243199,0,134.30,33,75261,1
5578515403261206,1784193245758243199,1,82.21,0,74057,1
5578515686073926,1784193246041055828,0,125.53,44,75261,1
5578515686073926,1784193246041055828,1,82.21,0,74057,1
5578515964520748,1784193246319502721,0,136.15,35,75261,1
5578515964520748,1784193246319502721,1,82.54,0,74057,1
5578516244645683,1784193246599627676,0,140.67,35,75261,1
5578516244645683,1784193246599627676,1,82.46,0,74057,1
5578516521689689,1784193246876671652,0,138.28,36,75261,1
5578516521689689,1784193246876671652,1,82.12,0,74057,1
5578516801407329,1784193247156389312,0,139.48,36,75261,1
5578516801407329,1784193247156389312,1,82.46,0,74057,1
5578517082924531,1784193247437906514,0,140.40,35,75261,1
5578517082924531,1784193247437906514,1,82.21,0,74057,1
5578517394986314,1784193247749968647,0,138.42,35,75261,1
5578517394986314,1784193247749968647,1,85.59,0,74057,1
