monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558554245802934,1784173284600784777,1,81.61,0,74059,1
5558554524305945,1784173284879287818,0,404.90,93,75261,1
5558554524305945,1784173284879287818,1,81.44,0,74059,1
5558554797252616,1784173285152234569,0,391.26,100,75261,1
5558554797252616,1784173285152234569,1,81.44,0,74059,1
5558555073092796,1784173285428075019,0,354.95,100,75261,1
5558555073092796,1784173285428075019,1,81.77,0,74059,1
5558555356370015,1784173285711352098,0,369.46,96,75261,1
5558555356370015,1784173285711352098,1,81.44,0,74059,1
5558555630851720,1784173285985833593,0,404.57,100,75261,1
5558555630851720,1784173285985833593,1,81.44,0,74059,1
5558555905638981,1784173286260621454,0,362.83,100,75261,1
5558555905638981,1784173286260621454,1,81.44,0,74059,1
5558556185829194,1784173286540810957,0,342.23,100,75261,1
5558556185829194,1784173286540810957,1,81.44,0,74059,1
5558556466057116,1784173286821039059,0,377.35,100,75261,1
5558556466057116,1784173286821039059,1,81.44,0,74059,1
5558556741394142,1784173287096376004,0,363.43,100,75261,1
5558556741394142,1784173287096376004,1,81.77,0,74059,1
5558557014666869,1784173287369648742,0,218.12,98,75261,1
5558557014666869,1784173287369648742,1,81.44,0,74059,1
5558557307697653,1784173287662679646,0,113.87,97,75261,1
5558557307697653,1784173287662679646,1,81.44,0,74059,1
5558557583122907,1784173287938104790,0,144.17,31,75261,1
5558557583122907,1784173287938104790,1,81.44,0,74059,1
5558557857109897,1784173288212091380,0,143.85,39,75261,1
5558557857109897,1784173288212091380,1,81.77,0,74059,1
5558558162119631,1784173288517102674,0,92.65,0,75261,1
5558558162119631,1784173288517102674,1,81.53,0,74059,1
5558558484165360,1784173288839147513,0,92.06,0,75261,1
5558558484165360,1784173288839147513,1,81.53,0,74059,1
5558558767665607,1784173289122647370,0,410.01,75,75261,1
5558558767665607,1784173289122647370,1,81.44,0,74059,1
5558559044084500,1784173289399067043,0,400.07,100,75261,1
5558559044084500,1784173289399067043,1,81.86,0,74059,1
5558559324819507,1784173289679801640,0,381.91,100,75261,1
5558559324819507,1784173289679801640,1,81.44,0,74059,1
5558559599104444,1784173289954086617,0,358.59,97,75261,1
5558559599104444,1784173289954086617,1,81.44,0,74059,1
5558559876662555,1784173290231644318,0,364.35,100,75261,1
5558559876662555,1784173290231644318,1,81.44,0,74059,1
5558560157520351,1784173290512502134,0,373.11,100,75261,1
5558560157520351,1784173290512502134,1,81.44,0,74059,1
5558560432447430,1784173290787429323,0,390.85,100,75261,1
5558560432447430,1784173290787429323,1,81.77,0,74059,1
5558560706455440,1784173291061437493,0,127.53,100,75261,1
5558560706455440,1784173291061437493,1,81.44,0,74059,1
5558560985259818,1784173291340242081,0,142.06,32,75261,1
5558560985259818,1784173291340242081,1,81.44,0,74059,1
5558561265439791,1784173291620421864,0,126.14,37,75261,1
5558561265439791,1784173291620421864,1,81.53,0,74059,1
5558561547499723,1784173291902483056,0,140.08,40,75261,1
5558561547499723,1784173291902483056,1,81.53,0,74059,1
5558561824184984,1784173292179167277,0,145.10,36,75261,1
5558561824184984,1784173292179167277,1,81.18,0,74059,1
5558562101847364,1784173292456829477,0,140.26,36,75261,1
5558562101847364,1784173292456829477,1,81.18,0,74059,1
5558562430023726,1784173292785005679,0,145.85,37,75261,1
5558562430023726,1784173292785005679,1,81.26,0,74059,1
5558562750629111,1784173293105610574,0,91.88,0,75261,1
5558562750629111,1784173293105610574,1,81.26,0,74059,1
5558563033449945,1784173293388432198,0,91.88,0,75261,1
5558563033449945,1784173293388432198,1,81.26,0,74059,1
5558563312700618,1784173293667682461,0,92.15,20,75261,1
5558563312700618,1784173293667682461,1,81.26,0,74059,1
5558563586909116,1784173293941891059,0,118.56,43,75261,1
5558563586909116,1784173293941891059,1,81.26,0,74059,1
5558563862790555,1784173294217772778,0,160.39,56,75261,1
5558563862790555,1784173294217772778,1,81.26,0,74059,1
5558564139314698,1784173294494297021,0,163.11,38,75261,1
5558564139314698,1784173294494297021,1,81.26,0,74059,1
5558564415280366,1784173294770262549,0,159.19,39,75261,1
5558564415280366,1784173294770262549,1,80.93,0,74059,1
5558564690194319,1784173295045176672,0,198.42,45,75261,1
5558564690194319,1784173295045176672,1,81.26,0,74059,1
5558565140592517,1784173295495574740,0,92.48,25,75261,1
5558565140592517,1784173295495574740,1,81.18,0,74059,1
5558565520632571,1784173295875614394,0,91.18,0,75261,1
5558565520632571,1784173295875614394,1,81.26,0,74059,1
5558565858526994,1784173296213508997,0,91.28,0,75261,1
5558565858526994,1784173296213508997,1,81.26,0,74059,1
5558566181291700,1784173296536273553,0,91.28,0,75261,1
5558566181291700,1784173296536273553,1,81.26,0,74059,1
5558566529513498,1784173296884495291,0,91.28,0,75261,1
5558566529513498,1784173296884495291,1,81.26,0,74059,1
5558566846959888,1784173297201941691,0,90.95,0,75261,1
5558566846959888,1784173297201941691,1,81.18,0,74059,1
5558567292364657,1784173297647347090,0,90.35,0,75261,1
5558567292364657,1784173297647347090,1,81.26,0,74059,1
5558567615304512,1784173297970286345,0,90.35,0,75261,1
5558567615304512,1784173297970286345,1,81.26,0,74059,1
5558567963287432,1784173298318269615,0,90.35,0,75261,1
5558567963287432,1784173298318269615,1,81.26,0,74059,1
5558568288446674,1784173298643428457,0,90.35,0,75261,1
5558568288446674,1784173298643428457,1,81.26,0,74059,1
5558568574385085,1784173298929366978,0,90.25,0,75261,1
5558568574385085,1784173298929366978,1,81.26,0,74059,1
5558568856785702,1784173299211767605,0,138.14,52,75261,1
5558568856785702,1784173299211767605,1,81.26,0,74059,1
5558569137099281,1784173299492081144,0,143.39,37,75261,1
5558569137099281,1784173299492081144,1,81.26,0,74059,1
5558569412081503,1784173299767063386,0,141.13,40,75261,1
5558569412081503,1784173299767063386,1,81.26,0,74059,1
5558569684266674,1784173300039248557,0,142.98,40,75261,1
5558569684266674,1784173300039248557,1,81.26,0,74059,1
5558569961567183,1784173300316549066,0,144.93,40,75261,1
5558569961567183,1784173300316549066,1,81.26,0,74059,1
5558570251269666,1784173300606251759,0,142.80,40,75261,1
5558570251269666,1784173300606251759,1,81.26,0,74059,1
5558570532932041,1784173300887913984,0,146.89,40,75261,1
5558570532932041,1784173300887913984,1,81.53,0,74059,1
5558570810100361,1784173301165082254,0,143.85,40,75261,1
5558570810100361,1784173301165082254,1,81.53,0,74059,1
5558571087454440,1784173301442436683,0,145.85,40,75261,1
5558571087454440,1784173301442436683,1,81.26,0,74059,1
5558571363841388,1784173301718823401,0,140.08,52,75261,1
5558571363841388,1784173301718823401,1,81.26,0,74059,1
5558571645561832,1784173302000544935,0,146.62,40,75261,1
5558571645561832,1784173302000544935,1,81.86,0,74059,1
5558571923955610,1784173302278937923,0,151.62,41,75261,1
5558571923955610,1784173302278937923,1,81.26,0,74059,1
5558572207770773,1784173302562752556,0,197.82,49,75261,1
5558572207770773,1784173302562752556,1,81.26,0,74059,1
5558572483884014,1784173302838866047,0,140.67,37,75261,1
5558572483884014,1784173302838866047,1,81.26,0,74059,1
5558572760504090,1784173303115486163,0,144.65,39,75261,1
5558572760504090,1784173303115486163,1,81.26,0,74059,1
5558573044705989,1784173303399687902,0,141.72,39,75261,1
5558573044705989,1784173303399687902,1,81.18,0,74059,1
5558573326099966,1784173303681081839,0,137.03,39,75261,1
5558573326099966,1784173303681081839,1,81.18,0,74059,1
5558573602479405,1784173303957461868,0,202.66,23,75261,1
5558573602479405,1784173303957461868,1,81.26,0,74059,1
5558573884473976,1784173304239455999,0,137.81,39,75261,1
5558573884473976,1784173304239455999,1,81.18,0,74059,1
5558574166900683,1784173304521882716,0,138.28,38,75261,1
5558574166900683,1784173304521882716,1,81.26,0,74059,1
5558574443080353,1784173304798062386,0,145.52,38,75261,1
5558574443080353,1784173304798062386,1,81.34,0,74059,1
5558574717303944,1784173305072286867,0,140.08,38,75261,1
5558574717303944,1784173305072286867,1,81.26,0,74059,1
5558574992070958,1784173305347053001,0,139.34,38,75261,1
5558574992070958,1784173305347053001,1,81.26,0,74059,1
5558575274731833,1784173305629713816,0,147.37,38,75261,1
5558575274731833,1784173305629713816,1,81.26,0,74059,1
5558575552039522,1784173305907021545,0,141.60,38,75261,1
5558575552039522,1784173305907021545,1,81.26,0,74059,1
