monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548690355373745,1784163420710356108,0,367.29,100,75261,1
5548690355373745,1784163420710356108,1,84.08,0,74057,1
5548690634828685,1784163420989810958,0,143.73,74,75261,1
5548690634828685,1784163420989810958,1,83.98,0,74057,1
5548690920586224,1784163421275568617,0,153.59,41,75261,1
5548690920586224,1784163421275568617,1,83.98,0,74057,1
5548691201183192,1784163421556165955,0,155.05,41,75261,1
5548691201183192,1784163421556165955,1,83.98,0,74057,1
5548691482230526,1784163421837214599,0,154.02,41,75261,1
5548691482230526,1784163421837214599,1,83.89,0,74057,1
5548691764242801,1784163422119227104,0,149.77,41,75261,1
5548691764242801,1784163422119227104,1,83.98,0,74057,1
5548692041665929,1784163422396648052,0,147.97,41,75261,1
5548692041665929,1784163422396648052,1,84.07,0,74057,1
5548692322231548,1784163422677214001,0,152.82,41,75261,1
5548692322231548,1784163422677214001,1,83.98,0,74057,1
5548692602404170,1784163422957385943,0,377.08,22,75261,1
5548692602404170,1784163422957385943,1,83.89,0,74057,1
5548692881599592,1784163423236581365,0,395.83,100,75261,1
5548692881599592,1784163423236581365,1,83.98,0,74057,1
5548693162038592,1784163423517020935,0,419.74,100,75261,1
5548693162038592,1784163423517020935,1,83.89,0,74057,1
5548693445303214,1784163423800285097,0,256.58,100,75261,1
5548693445303214,1784163423800285097,1,83.89,0,74057,1
5548693725398668,1784163424080380441,0,356.75,100,75261,1
5548693725398668,1784163424080380441,1,83.89,0,74057,1
5548694001538789,1784163424356520632,0,382.19,100,75261,1
5548694001538789,1784163424356520632,1,84.17,0,74057,1
5548694283088448,1784163424638070211,0,377.67,100,75261,1
5548694283088448,1784163424638070211,1,84.17,0,74057,1
5548694563480058,1784163424918462271,0,145.25,65,75261,1
5548694563480058,1784163424918462271,1,83.89,0,74057,1
5548694842145555,1784163425197127668,0,148.74,35,75261,1
5548694842145555,1784163425197127668,1,83.98,0,74057,1
5548695129470989,1784163425484453202,0,117.97,19,75261,1
5548695129470989,1784163425484453202,1,84.07,0,74057,1
5548695409673161,1784163425764655404,0,145.37,45,75261,1
5548695409673161,1784163425764655404,1,84.25,0,74057,1
5548695688415109,1784163426043397192,0,142.38,36,75261,1
5548695688415109,1784163426043397192,1,84.25,0,74057,1
5548695968634503,1784163426323617096,0,147.37,36,75261,1
5548695968634503,1784163426323617096,1,83.89,0,74057,1
5548696249095095,1784163426604077968,0,129.78,32,75261,1
5548696249095095,1784163426604077968,1,83.98,0,74057,1
5548696528606166,1784163426883588269,0,147.05,45,75261,1
5548696528606166,1784163426883588269,1,83.98,0,74057,1
5548696803681933,1784163427158664106,0,148.90,37,75261,1
5548696803681933,1784163427158664106,1,83.89,0,74057,1
5548697083271213,1784163427438253426,0,148.90,41,75261,1
5548697083271213,1784163427438253426,1,83.98,0,74057,1
5548697364097020,1784163427719079133,0,143.73,37,75261,1
5548697364097020,1784163427719079133,1,83.98,0,74057,1
5548697644842469,1784163427999824572,0,144.00,37,75261,1
5548697644842469,1784163427999824572,1,83.66,0,74057,1
5548697924669987,1784163428279652480,0,146.62,37,75261,1
5548697924669987,1784163428279652480,1,83.98,0,74057,1
5548698203380326,1784163428558363619,0,143.39,37,75261,1
5548698203380326,1784163428558363619,1,83.98,0,74057,1
5548698486931575,1784163428841913718,0,145.25,28,75261,1
5548698486931575,1784163428841913718,1,83.98,0,74057,1
5548698768130219,1784163429123113362,0,142.06,60,75261,1
5548698768130219,1784163429123113362,1,83.98,0,74057,1
5548699044194206,1784163429399176399,0,152.82,41,75261,1
5548699044194206,1784163429399176399,1,83.89,0,74057,1
5548699324327300,1784163429679309333,0,149.50,37,75261,1
5548699324327300,1784163429679309333,1,83.98,0,74057,1
5548699605621773,1784163429960604206,0,142.20,47,75261,1
5548699605621773,1784163429960604206,1,83.98,0,74057,1
5548699883183444,1784163430238165657,0,142.53,37,75261,1
5548699883183444,1784163430238165657,1,83.66,0,74057,1
5548700162666476,1784163430517648579,0,143.12,37,75261,1
5548700162666476,1784163430517648579,1,83.74,0,74057,1
5548700441392465,1784163430796374568,0,147.05,37,75261,1
5548700441392465,1784163430796374568,1,83.89,0,74057,1
5548700722865916,1784163431077847999,0,141.45,37,75261,1
5548700722865916,1784163431077847999,1,83.98,0,74057,1
5548701002696034,1784163431357678157,0,148.24,37,75261,1
5548701002696034,1784163431357678157,1,84.07,0,74057,1
