monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576646654857168,1784191377009839171,0,87.03,0,75259,1
5576646654857168,1784191377009839171,1,135.97,38,74057,1
5576646935440647,1784191377290422630,0,87.30,0,75259,1
5576646935440647,1784191377290422630,1,134.03,38,74057,1
5576647219029607,1784191377574012740,0,132.78,28,75259,1
5576647219029607,1784191377574012740,1,350.16,65,74057,1
5576647499956882,1784191377854940265,0,120.69,44,75259,1
5576647499956882,1784191377854940265,1,358.27,100,74057,1
5576647779275176,1784191378134257489,0,134.63,36,75259,1
5576647779275176,1784191378134257489,1,364.95,100,74057,1
5576648056425258,1784191378411407171,0,136.76,37,75259,1
5576648056425258,1784191378411407171,1,318.38,99,74057,1
5576648336807070,1784191378691788923,0,87.54,0,75259,1
5576648336807070,1784191378691788923,1,329.25,100,74057,1
5576648613806393,1784191378968788496,0,87.21,0,75259,1
5576648613806393,1784191378968788496,1,355.28,100,74057,1
5576648893396235,1784191379248378048,0,87.21,0,75259,1
5576648893396235,1784191379248378048,1,355.88,100,74057,1
5576649171354397,1784191379526336360,0,87.21,0,75259,1
5576649171354397,1784191379526336360,1,334.35,86,74057,1
5576649453553265,1784191379808535298,0,87.39,0,75259,1
5576649453553265,1784191379808535298,1,133.24,36,74057,1
5576649732773561,1784191380087755574,0,87.12,0,75259,1
5576649732773561,1784191380087755574,1,132.78,33,74057,1
5576650020256832,1784191380375238855,0,87.03,0,75259,1
5576650020256832,1784191380375238855,1,132.78,36,74057,1
5576650302906335,1784191380657888388,0,87.12,0,75259,1
5576650302906335,1784191380657888388,1,129.18,36,74057,1
5576650585861354,1784191380940843657,0,87.12,0,75259,1
5576650585861354,1784191380940843657,1,130.65,33,74057,1
5576650867425220,1784191381222407663,0,86.94,0,75259,1
5576650867425220,1784191381222407663,1,161.91,30,74057,1
5576651146839793,1784191381501821776,0,87.03,0,75259,1
5576651146839793,1784191381501821776,1,131.72,46,74057,1
5576651428145553,1784191381783127526,0,87.39,0,75259,1
5576651428145553,1784191381783127526,1,128.39,36,74057,1
5576651704725432,1784191382059707415,0,87.03,0,75259,1
5576651704725432,1784191382059707415,1,127.93,37,74057,1
5576652003050947,1784191382358033420,0,138.41,25,75259,1
5576652003050947,1784191382358033420,1,115.51,36,74057,1
5576652284082000,1784191382639063863,0,140.67,42,75259,1
5576652284082000,1784191382639063863,1,375.34,100,74057,1
5576652568833226,1784191382923815199,0,135.42,39,75259,1
5576652568833226,1784191382923815199,1,349.19,100,74057,1
5576652847839194,1784191383202821817,0,126.73,39,75259,1
5576652847839194,1784191383202821817,1,383.18,99,74057,1
5576653125100975,1784191383480083238,0,87.30,0,75259,1
5576653125100975,1784191383480083238,1,323.82,100,74057,1
5576653412526867,1784191383767508750,0,87.21,0,75259,1
5576653412526867,1784191383767508750,1,318.05,100,74057,1
5576653693282864,1784191384048264687,0,86.94,0,75259,1
5576653693282864,1784191384048264687,1,353.52,100,74057,1
5576653969806054,1784191384324787867,0,86.94,0,75259,1
5576653969806054,1784191384324787867,1,344.08,100,74057,1
5576654244992211,1784191384599974034,0,87.03,0,75259,1
5576654244992211,1784191384599974034,1,340.44,100,74057,1
5576654524631501,1784191384879613374,0,87.03,0,75259,1
5576654524631501,1784191384879613374,1,333.76,100,74057,1
5576654804468639,1784191385159450692,0,87.03,0,75259,1
5576654804468639,1784191385159450692,1,249.54,82,74057,1
5576655084344607,1784191385439326580,0,87.03,0,75259,1
5576655084344607,1784191385439326580,1,142.53,38,74057,1
5576655364255564,1784191385719237627,0,87.12,0,75259,1
5576655364255564,1784191385719237627,1,90.12,38,74057,1
5576656151563597,1784191386506547010,0,86.79,0,75259,1
5576656151563597,1784191386506547010,1,84.34,33,74057,1
5576656436108496,1784191386791090509,0,87.03,0,75259,1
5576656436108496,1784191386791090509,1,135.23,42,74057,1
5576656714862098,1784191387069844431,0,87.12,0,75259,1
5576656714862098,1784191387069844431,1,132.64,39,74057,1
5576656991390397,1784191387346372420,0,86.79,0,75259,1
5576656991390397,1784191387346372420,1,132.92,39,74057,1
5576657294805068,1784191387649787461,0,87.03,0,75259,1
5576657294805068,1784191387649787461,1,131.31,39,74057,1
5576657574414579,1784191387929396672,0,91.05,0,75259,1
5576657574414579,1784191387929396672,1,132.92,39,74057,1
5576657851765768,1784191388206747811,0,87.39,0,75259,1
5576657851765768,1784191388206747811,1,132.92,39,74057,1
5576658131719685,1784191388486701778,0,86.61,0,75259,1
5576658131719685,1784191388486701778,1,130.98,39,74057,1
5576658410189800,1784191388765171823,0,87.12,0,75259,1
5576658410189800,1784191388765171823,1,133.11,39,74057,1
5576658686584952,1784191389041567245,0,86.79,0,75259,1
5576658686584952,1784191389041567245,1,133.24,39,74057,1
5576658962945354,1784191389317927367,0,87.03,0,75259,1
5576658962945354,1784191389317927367,1,115.39,39,74057,1
5576659241665176,1784191389596647639,0,86.79,0,75259,1
5576659241665176,1784191389596647639,1,132.78,35,74057,1
5576659528128540,1784191389883110543,0,86.71,0,75259,1
5576659528128540,1784191389883110543,1,132.18,39,74057,1
5576659805690267,1784191390160672400,0,86.79,0,75259,1
5576659805690267,1784191390160672400,1,135.56,38,74057,1
5576660083303343,1784191390438285356,0,86.71,0,75259,1
5576660083303343,1784191390438285356,1,138.88,36,74057,1
5576660361393684,1784191390716375717,0,86.79,0,75259,1
5576660361393684,1784191390716375717,1,130.65,37,74057,1
5576660641259621,1784191390996241724,0,86.71,0,75259,1
5576660641259621,1784191390996241724,1,133.70,38,74057,1
5576660921242658,1784191391276225011,0,86.79,0,75259,1
5576660921242658,1784191391276225011,1,134.44,37,74057,1
5576661200135318,1784191391555117341,0,86.71,0,75259,1
5576661200135318,1784191391555117341,1,132.18,37,74057,1
5576661478778341,1784191391833760364,0,86.79,0,75259,1
5576661478778341,1784191391833760364,1,133.24,37,74057,1
5576661756374267,1784191392111356290,0,86.71,0,75259,1
5576661756374267,1784191392111356290,1,139.34,37,74057,1
5576662033688207,1784191392388670570,0,86.79,0,75259,1
5576662033688207,1784191392388670570,1,136.90,36,74057,1
5576662312108953,1784191392667090936,0,86.71,0,75259,1
5576662312108953,1784191392667090936,1,137.95,33,74057,1
5576662592069729,1784191392947051792,0,87.12,0,75259,1
5576662592069729,1784191392947051792,1,133.24,44,74057,1
5576662870987779,1784191393225969812,0,87.03,0,75259,1
5576662870987779,1784191393225969812,1,134.03,38,74057,1
5576663451674680,1784191393806658263,0,86.71,0,75259,1
5576663451674680,1784191393806658263,1,82.78,11,74057,1
