timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:44:59.591, 0, 417.40, 100, 74277
2026/07/14 17:44:59.709, 1, 86.58, 0, 74059
2026/07/14 17:44:59.959, 0, 359.60, 100, 74277
2026/07/14 17:44:59.959, 1, 86.58, 0, 74059
2026/07/14 17:45:00.215, 0, 341.74, 100, 74277
2026/07/14 17:45:00.216, 1, 86.58, 0, 74059
2026/07/14 17:45:00.466, 0, 392.07, 100, 74277
2026/07/14 17:45:00.466, 1, 85.99, 0, 74059
2026/07/14 17:45:00.716, 0, 379.47, 100, 74277
2026/07/14 17:45:00.716, 1, 86.58, 0, 74059
2026/07/14 17:45:00.966, 0, 397.48, 100, 74277
2026/07/14 17:45:00.966, 1, 85.99, 0, 74059
2026/07/14 17:45:01.216, 0, 407.72, 100, 74277
2026/07/14 17:45:01.216, 1, 85.99, 0, 74059
2026/07/14 17:45:01.467, 0, 361.01, 93, 74277
2026/07/14 17:45:01.467, 1, 85.67, 0, 74059
2026/07/14 17:45:01.717, 0, 332.12, 100, 74277
2026/07/14 17:45:01.717, 1, 85.67, 0, 74059
2026/07/14 17:45:01.967, 0, 363.71, 100, 74277
2026/07/14 17:45:01.967, 1, 85.67, 0, 74059
2026/07/14 17:45:02.217, 0, 394.27, 100, 74277
2026/07/14 17:45:02.217, 1, 85.67, 0, 74059
2026/07/14 17:45:02.468, 0, 354.77, 100, 74277
2026/07/14 17:45:02.468, 1, 85.39, 0, 74059
2026/07/14 17:45:02.718, 0, 378.22, 100, 74277
2026/07/14 17:45:02.718, 1, 85.39, 0, 74059
2026/07/14 17:45:02.968, 0, 149.15, 97, 74277
2026/07/14 17:45:02.968, 1, 85.67, 0, 74059
2026/07/14 17:45:03.218, 0, 152.46, 43, 74277
2026/07/14 17:45:03.218, 1, 85.48, 0, 74059
2026/07/14 17:45:03.469, 0, 145.24, 39, 74277
2026/07/14 17:45:03.469, 1, 85.67, 0, 74059
2026/07/14 17:45:03.719, 0, 145.84, 39, 74277
2026/07/14 17:45:03.719, 1, 85.39, 0, 74059
2026/07/14 17:45:03.969, 0, 152.18, 39, 74277
2026/07/14 17:45:03.969, 1, 85.39, 0, 74059
2026/07/14 17:45:04.219, 0, 147.36, 39, 74277
2026/07/14 17:45:04.219, 1, 85.48, 0, 74059
2026/07/14 17:45:04.469, 0, 144.05, 39, 74277
2026/07/14 17:45:04.470, 1, 85.16, 0, 74059
2026/07/14 17:45:04.720, 0, 143.73, 39, 74277
2026/07/14 17:45:04.720, 1, 85.39, 0, 74059
2026/07/14 17:45:04.970, 0, 141.62, 39, 74277
2026/07/14 17:45:04.970, 1, 85.16, 0, 74059
2026/07/14 17:45:05.220, 0, 141.28, 49, 74277
2026/07/14 17:45:05.220, 1, 85.48, 0, 74059
2026/07/14 17:45:05.470, 0, 392.75, 99, 74277
2026/07/14 17:45:05.470, 1, 85.07, 0, 74059
2026/07/14 17:45:05.721, 0, 385.15, 100, 74277
2026/07/14 17:45:05.721, 1, 85.07, 0, 74059
2026/07/14 17:45:05.971, 0, 390.88, 100, 74277
2026/07/14 17:45:05.971, 1, 85.07, 0, 74059
2026/07/14 17:45:06.221, 0, 379.41, 100, 74277
2026/07/14 17:45:06.221, 1, 88.09, 0, 74059
2026/07/14 17:45:06.473, 0, 361.33, 96, 74277
2026/07/14 17:45:06.473, 1, 85.07, 0, 74059
2026/07/14 17:45:06.723, 0, 345.96, 100, 74277
2026/07/14 17:45:06.723, 1, 85.07, 0, 74059
2026/07/14 17:45:06.973, 0, 341.42, 100, 74277
2026/07/14 17:45:06.973, 1, 85.07, 0, 74059
2026/07/14 17:45:07.224, 0, 337.27, 100, 74277
2026/07/14 17:45:07.224, 1, 84.80, 0, 74059
2026/07/14 17:45:07.474, 0, 368.53, 100, 74277
2026/07/14 17:45:07.474, 1, 85.07, 0, 74059
2026/07/14 17:45:07.724, 0, 363.44, 100, 74277
2026/07/14 17:45:07.724, 1, 84.80, 0, 74059
2026/07/14 17:45:07.974, 0, 127.40, 96, 74277
2026/07/14 17:45:07.974, 1, 84.80, 0, 74059
2026/07/14 17:45:08.224, 0, 340.82, 98, 74277
2026/07/14 17:45:08.224, 1, 84.80, 0, 74059
2026/07/14 17:45:08.475, 0, 345.36, 100, 74277
2026/07/14 17:45:08.475, 1, 84.80, 0, 74059
2026/07/14 17:45:08.725, 0, 355.27, 100, 74277
2026/07/14 17:45:08.725, 1, 84.80, 0, 74059
2026/07/14 17:45:08.975, 0, 341.77, 100, 74277
2026/07/14 17:45:08.975, 1, 84.80, 0, 74059
2026/07/14 17:45:09.225, 0, 369.45, 100, 74277
2026/07/14 17:45:09.225, 1, 84.80, 0, 74059
2026/07/14 17:45:09.475, 0, 370.37, 100, 74277
2026/07/14 17:45:09.476, 1, 84.80, 0, 74059
2026/07/14 17:45:09.726, 0, 358.30, 100, 74277
2026/07/14 17:45:09.726, 1, 84.80, 0, 74059
2026/07/14 17:45:09.976, 0, 129.24, 100, 74277
2026/07/14 17:45:09.976, 1, 84.56, 0, 74059
2026/07/14 17:45:10.226, 0, 149.75, 38, 74277
2026/07/14 17:45:10.226, 1, 84.89, 0, 74059
2026/07/14 17:45:10.476, 0, 151.86, 40, 74277
2026/07/14 17:45:10.477, 1, 84.80, 0, 74059
2026/07/14 17:45:10.727, 0, 147.96, 39, 74277
2026/07/14 17:45:10.727, 1, 84.56, 0, 74059
2026/07/14 17:45:10.977, 0, 144.65, 34, 74277
2026/07/14 17:45:10.977, 1, 84.56, 0, 74059
2026/07/14 17:45:11.227, 0, 152.79, 40, 74277
2026/07/14 17:45:11.227, 1, 84.56, 0, 74059
2026/07/14 17:45:11.477, 0, 145.24, 40, 74277
2026/07/14 17:45:11.478, 1, 84.89, 0, 74059
2026/07/14 17:45:11.728, 0, 146.76, 40, 74277
2026/07/14 17:45:11.728, 1, 84.56, 0, 74059
2026/07/14 17:45:11.978, 0, 390.56, 48, 74277
2026/07/14 17:45:11.978, 1, 84.48, 0, 74059
2026/07/14 17:45:12.228, 0, 358.89, 100, 74277
2026/07/14 17:45:12.228, 1, 84.48, 0, 74059
2026/07/14 17:45:12.478, 0, 365.61, 100, 74277
2026/07/14 17:45:12.478, 1, 84.48, 0, 74059
2026/07/14 17:45:12.729, 0, 369.18, 96, 74277
2026/07/14 17:45:12.729, 1, 84.48, 0, 74059
2026/07/14 17:45:12.979, 0, 376.37, 100, 74277
2026/07/14 17:45:12.979, 1, 84.48, 0, 74059
2026/07/14 17:45:13.229, 0, 379.20, 100, 74277
2026/07/14 17:45:13.229, 1, 84.48, 0, 74059
2026/07/14 17:45:13.479, 0, 380.33, 100, 74277
2026/07/14 17:45:13.479, 1, 84.48, 0, 74059
2026/07/14 17:45:13.729, 0, 145.09, 100, 74277
2026/07/14 17:45:13.730, 1, 84.48, 0, 74059
2026/07/14 17:45:13.980, 0, 143.73, 35, 74277
2026/07/14 17:45:13.980, 1, 84.29, 0, 74059
2026/07/14 17:45:14.230, 0, 151.27, 35, 74277
2026/07/14 17:45:14.230, 1, 84.20, 0, 74059
2026/07/14 17:45:14.480, 0, 140.54, 18, 74277
2026/07/14 17:45:14.480, 1, 84.48, 0, 74059
2026/07/14 17:45:14.730, 0, 138.30, 35, 74277
2026/07/14 17:45:14.731, 1, 84.48, 0, 74059
2026/07/14 17:45:14.981, 0, 99.04, 38, 74277
2026/07/14 17:45:14.981, 1, 84.48, 0, 74059
2026/07/14 17:45:15.231, 0, 410.15, 92, 74277
2026/07/14 17:45:15.231, 1, 84.48, 0, 74059
2026/07/14 17:45:15.481, 0, 389.64, 100, 74277
2026/07/14 17:45:15.481, 1, 84.20, 0, 74059
2026/07/14 17:45:15.731, 0, 407.72, 100, 74277
2026/07/14 17:45:15.731, 1, 84.20, 0, 74059
2026/07/14 17:45:15.982, 0, 360.74, 95, 74277
2026/07/14 17:45:15.982, 1, 84.20, 0, 74059
2026/07/14 17:45:16.232, 0, 390.04, 100, 74277
2026/07/14 17:45:16.232, 1, 84.48, 0, 74059
2026/07/14 17:45:16.482, 0, 368.05, 100, 74277
2026/07/14 17:45:16.482, 1, 84.20, 0, 74059
2026/07/14 17:45:16.732, 0, 97.74, 88, 74277
2026/07/14 17:45:16.732, 1, 84.20, 0, 74059
2026/07/14 17:45:16.983, 0, 125.01, 22, 74277
2026/07/14 17:45:16.983, 1, 84.20, 0, 74059
2026/07/14 17:45:17.233, 0, 338.71, 42, 74277
2026/07/14 17:45:17.233, 1, 84.20, 0, 74059
2026/07/14 17:45:17.483, 0, 127.99, 75, 74277
2026/07/14 17:45:17.483, 1, 84.20, 0, 74059
2026/07/14 17:45:17.733, 0, 148.28, 42, 74277
2026/07/14 17:45:17.733, 1, 84.29, 0, 74059
2026/07/14 17:45:17.984, 0, 169.97, 35, 74277
2026/07/14 17:45:17.984, 1, 84.29, 0, 74059
2026/07/14 17:45:18.234, 0, 165.57, 43, 74277
2026/07/14 17:45:18.234, 1, 84.29, 0, 74059
2026/07/14 17:45:18.484, 0, 168.51, 45, 74277
2026/07/14 17:45:18.484, 1, 84.29, 0, 74059
2026/07/14 17:45:18.734, 0, 163.36, 44, 74277
2026/07/14 17:45:18.734, 1, 84.29, 0, 74059
2026/07/14 17:45:18.984, 0, 165.74, 44, 74277
2026/07/14 17:45:18.985, 1, 83.88, 0, 74059
2026/07/14 17:45:19.235, 0, 163.96, 44, 74277
2026/07/14 17:45:19.235, 1, 84.29, 0, 74059
2026/07/14 17:45:19.485, 0, 136.46, 53, 74277
2026/07/14 17:45:19.485, 1, 83.96, 0, 74059
2026/07/14 17:45:19.735, 0, 137.98, 36, 74277
2026/07/14 17:45:19.735, 1, 84.56, 0, 74059
2026/07/14 17:45:19.985, 0, 369.78, 35, 74277
2026/07/14 17:45:19.985, 1, 84.20, 0, 74059
2026/07/14 17:45:20.236, 0, 392.75, 68, 74277
2026/07/14 17:45:20.236, 1, 83.88, 0, 74059
2026/07/14 17:45:20.486, 0, 391.75, 100, 74277
2026/07/14 17:45:20.486, 1, 84.20, 0, 74059
2026/07/14 17:45:20.736, 0, 194.24, 100, 74277
2026/07/14 17:45:20.736, 1, 83.88, 0, 74059
2026/07/14 17:45:20.986, 0, 397.81, 96, 74277
2026/07/14 17:45:20.986, 1, 83.88, 0, 74059
2026/07/14 17:45:21.236, 0, 390.36, 100, 74277
2026/07/14 17:45:21.237, 1, 84.20, 0, 74059
2026/07/14 17:45:21.487, 0, 374.59, 100, 74277
2026/07/14 17:45:21.487, 1, 83.88, 0, 74059
2026/07/14 17:45:21.737, 0, 363.12, 100, 74277
2026/07/14 17:45:21.737, 1, 83.88, 0, 74059
2026/07/14 17:45:21.987, 0, 160.32, 100, 74277
2026/07/14 17:45:21.987, 1, 83.96, 0, 74059
2026/07/14 17:45:22.237, 0, 140.09, 31, 74277
2026/07/14 17:45:22.237, 1, 83.96, 0, 74059
2026/07/14 17:45:22.488, 0, 140.09, 36, 74277
2026/07/14 17:45:22.488, 1, 83.96, 0, 74059
2026/07/14 17:45:22.738, 0, 327.30, 36, 74277
2026/07/14 17:45:22.738, 1, 83.96, 0, 74059
2026/07/14 17:45:22.988, 0, 336.33, 80, 74277
2026/07/14 17:45:22.988, 1, 83.88, 0, 74059
2026/07/14 17:45:23.238, 0, 161.24, 75, 74277
2026/07/14 17:45:23.238, 1, 83.88, 0, 74059
2026/07/14 17:45:23.488, 0, 170.63, 42, 74277
2026/07/14 17:45:23.488, 1, 83.96, 0, 74059
2026/07/14 17:45:23.739, 0, 154.90, 45, 74277
2026/07/14 17:45:23.739, 1, 83.88, 0, 74059
2026/07/14 17:45:23.989, 0, 353.16, 64, 74277
2026/07/14 17:45:23.989, 1, 83.88, 0, 74059
2026/07/14 17:45:24.239, 0, 367.07, 100, 74277
2026/07/14 17:45:24.239, 1, 83.88, 0, 74059
2026/07/14 17:45:24.489, 0, 376.97, 100, 74277
2026/07/14 17:45:24.489, 1, 83.88, 0, 74059
2026/07/14 17:45:24.739, 0, 374.27, 100, 74277
2026/07/14 17:45:24.740, 1, 83.88, 0, 74059
2026/07/14 17:45:24.990, 0, 348.71, 100, 74277
2026/07/14 17:45:24.990, 1, 83.88, 0, 74059
2026/07/14 17:45:25.240, 0, 96.92, 26, 74277
2026/07/14 17:45:25.240, 1, 83.88, 0, 74059
2026/07/14 17:45:25.490, 0, 94.21, 0, 74277
2026/07/14 17:45:25.490, 1, 83.88, 0, 74059
2026/07/14 17:45:25.740, 0, 353.81, 39, 74277
2026/07/14 17:45:25.740, 1, 83.88, 0, 74059
2026/07/14 17:45:25.991, 0, 102.07, 100, 74277
2026/07/14 17:45:25.991, 1, 83.88, 0, 74059
2026/07/14 17:45:26.241, 0, 96.59, 34, 74277
2026/07/14 17:45:26.241, 1, 83.88, 0, 74059
2026/07/14 17:45:26.491, 0, 218.03, 79, 74277
2026/07/14 17:45:26.491, 1, 83.64, 0, 74059
2026/07/14 17:45:26.741, 0, 131.82, 58, 74277
2026/07/14 17:45:26.741, 1, 83.88, 0, 74059
2026/07/14 17:45:26.991, 0, 357.71, 68, 74277
2026/07/14 17:45:26.992, 1, 83.88, 0, 74059
2026/07/14 17:45:27.242, 0, 381.79, 100, 74277
2026/07/14 17:45:27.242, 1, 83.88, 0, 74059
2026/07/14 17:45:27.492, 0, 361.61, 100, 74277
2026/07/14 17:45:27.492, 1, 83.88, 0, 74059
2026/07/14 17:45:27.742, 0, 206.31, 96, 74277
2026/07/14 17:45:27.742, 1, 83.88, 0, 74059
2026/07/14 17:45:27.992, 0, 368.86, 100, 74277
2026/07/14 17:45:27.992, 1, 83.88, 0, 74059
2026/07/14 17:45:28.243, 0, 367.34, 100, 74277
2026/07/14 17:45:28.243, 1, 83.88, 0, 74059
2026/07/14 17:45:28.493, 0, 353.81, 100, 74277
2026/07/14 17:45:28.493, 1, 83.88, 0, 74059
2026/07/14 17:45:28.743, 0, 389.96, 100, 74277
2026/07/14 17:45:28.743, 1, 83.88, 0, 74059
2026/07/14 17:45:28.993, 0, 376.11, 100, 74277
2026/07/14 17:45:28.993, 1, 83.56, 0, 74059
2026/07/14 17:45:29.243, 0, 376.97, 100, 74277
2026/07/14 17:45:29.243, 1, 83.88, 0, 74059
2026/07/14 17:45:29.494, 0, 105.38, 100, 74277
2026/07/14 17:45:29.494, 1, 83.96, 0, 74059
2026/07/14 17:45:29.744, 0, 372.48, 35, 74277
2026/07/14 17:45:29.744, 1, 83.88, 0, 74059
2026/07/14 17:45:29.994, 0, 335.73, 100, 74277
2026/07/14 17:45:29.994, 1, 83.88, 0, 74059
2026/07/14 17:45:30.244, 0, 367.07, 100, 74277
2026/07/14 17:45:30.244, 1, 83.88, 0, 74059
2026/07/14 17:45:30.494, 0, 340.55, 100, 74277
2026/07/14 17:45:30.495, 1, 83.88, 0, 74059
2026/07/14 17:45:30.745, 0, 362.84, 100, 74277
2026/07/14 17:45:30.745, 1, 83.88, 0, 74059
2026/07/14 17:45:30.995, 0, 393.86, 100, 74277
2026/07/14 17:45:30.995, 1, 83.88, 0, 74059
2026/07/14 17:45:31.245, 0, 99.04, 95, 74277
2026/07/14 17:45:31.245, 1, 83.88, 0, 74059
2026/07/14 17:45:31.495, 0, 96.00, 20, 74277
2026/07/14 17:45:31.495, 1, 83.88, 0, 74059
2026/07/14 17:45:31.746, 0, 134.86, 56, 74277
2026/07/14 17:45:31.746, 1, 83.64, 0, 74059
2026/07/14 17:45:31.996, 0, 244.88, 59, 74277
2026/07/14 17:45:31.996, 1, 83.64, 0, 74059
2026/07/14 17:45:32.246, 0, 237.07, 65, 74277
2026/07/14 17:45:32.246, 1, 83.64, 0, 74059
2026/07/14 17:45:32.496, 0, 243.42, 65, 74277
2026/07/14 17:45:32.496, 1, 83.64, 0, 74059
2026/07/14 17:45:32.746, 0, 270.58, 65, 74277
2026/07/14 17:45:32.747, 1, 83.56, 0, 74059
2026/07/14 17:45:32.997, 0, 341.42, 100, 74277
2026/07/14 17:45:32.997, 1, 83.56, 0, 74059
2026/07/14 17:45:33.247, 0, 371.95, 100, 74277
2026/07/14 17:45:33.247, 1, 83.56, 0, 74059
2026/07/14 17:45:33.497, 0, 104.78, 100, 74277
2026/07/14 17:45:33.497, 1, 83.56, 0, 74059
2026/07/14 17:45:33.747, 0, 337.52, 45, 74277
2026/07/14 17:45:33.747, 1, 83.56, 0, 74059
2026/07/14 17:45:33.998, 0, 187.63, 89, 74277
2026/07/14 17:45:33.998, 1, 83.56, 0, 74059
2026/07/14 17:45:34.248, 0, 214.40, 41, 74277
2026/07/14 17:45:34.248, 1, 83.64, 0, 74059
2026/07/14 17:45:34.498, 0, 201.71, 55, 74277
2026/07/14 17:45:34.498, 1, 83.64, 0, 74059
2026/07/14 17:45:34.748, 0, 228.61, 56, 74277
2026/07/14 17:45:34.748, 1, 83.64, 0, 74059
2026/07/14 17:45:34.998, 0, 144.48, 53, 74277
2026/07/14 17:45:34.999, 1, 83.73, 0, 74059
2026/07/14 17:45:35.249, 0, 341.53, 94, 74277
2026/07/14 17:45:35.249, 1, 83.73, 0, 74059
2026/07/14 17:45:35.499, 0, 341.85, 100, 74277
2026/07/14 17:45:35.499, 1, 83.73, 0, 74059
2026/07/14 17:45:35.749, 0, 170.48, 100, 74277
2026/07/14 17:45:35.749, 1, 83.73, 0, 74059
2026/07/14 17:45:35.999, 0, 97.12, 33, 74277
2026/07/14 17:45:35.999, 1, 83.73, 0, 74059
2026/07/14 17:45:36.249, 0, 97.92, 0, 74277
2026/07/14 17:45:36.250, 1, 87.54, 0, 74059
2026/07/14 17:45:36.500, 0, 179.18, 66, 74277
2026/07/14 17:45:36.500, 1, 83.89, 0, 74059
2026/07/14 17:45:36.750, 0, 221.93, 53, 74277
2026/07/14 17:45:36.750, 1, 83.99, 0, 74059
2026/07/14 17:45:37.000, 0, 176.19, 40, 74277
2026/07/14 17:45:37.000, 1, 83.99, 0, 74059
2026/07/14 17:45:37.250, 0, 355.28, 55, 74277
2026/07/14 17:45:37.251, 1, 83.90, 0, 74059
2026/07/14 17:45:37.501, 0, 365.01, 100, 74277
2026/07/14 17:45:37.501, 1, 83.72, 0, 74059
2026/07/14 17:45:37.751, 0, 136.42, 100, 74277
2026/07/14 17:45:37.751, 1, 83.64, 0, 74059
2026/07/14 17:45:38.001, 0, 214.69, 49, 74277
2026/07/14 17:45:38.001, 1, 83.64, 0, 74059
2026/07/14 17:45:38.251, 0, 344.44, 100, 74277
2026/07/14 17:45:38.251, 1, 83.64, 0, 74059
2026/07/14 17:45:38.502, 0, 109.63, 71, 74277
2026/07/14 17:45:38.502, 1, 83.72, 0, 74059
2026/07/14 17:45:38.752, 0, 218.12, 9, 74277
2026/07/14 17:45:38.752, 1, 83.64, 0, 74059
2026/07/14 17:45:39.002, 0, 235.60, 61, 74277
2026/07/14 17:45:39.002, 1, 83.72, 0, 74059
2026/07/14 17:45:39.252, 0, 202.27, 60, 74277
2026/07/14 17:45:39.252, 1, 83.72, 0, 74059
2026/07/14 17:45:39.502, 0, 205.59, 58, 74277
2026/07/14 17:45:39.502, 1, 83.72, 0, 74059
2026/07/14 17:45:39.753, 0, 195.70, 57, 74277
2026/07/14 17:45:39.753, 1, 83.72, 0, 74059
2026/07/14 17:45:40.003, 0, 179.92, 57, 74277
2026/07/14 17:45:40.003, 1, 83.64, 0, 74059
2026/07/14 17:45:40.253, 0, 293.54, 34, 74277
2026/07/14 17:45:40.253, 1, 83.55, 0, 74059
2026/07/14 17:45:40.503, 0, 172.95, 89, 74277
2026/07/14 17:45:40.503, 1, 83.72, 0, 74059
2026/07/14 17:45:40.754, 0, 184.76, 46, 74277
2026/07/14 17:45:40.754, 1, 83.72, 0, 74059
2026/07/14 17:45:41.004, 0, 186.89, 32, 74277
2026/07/14 17:45:41.004, 1, 83.64, 0, 74059
2026/07/14 17:45:41.254, 0, 312.89, 69, 74277
2026/07/14 17:45:41.254, 1, 83.64, 0, 74059
2026/07/14 17:45:41.504, 0, 197.16, 57, 74277
2026/07/14 17:45:41.504, 1, 83.90, 0, 74059
2026/07/14 17:45:41.754, 0, 106.91, 58, 74277
2026/07/14 17:45:41.755, 1, 83.90, 0, 74059
2026/07/14 17:45:42.005, 0, 171.76, 61, 74277
2026/07/14 17:45:42.005, 1, 83.64, 0, 74059
2026/07/14 17:45:42.255, 0, 189.93, 48, 74277
2026/07/14 17:45:42.255, 1, 83.64, 0, 74059
2026/07/14 17:45:42.505, 0, 194.77, 52, 74277
2026/07/14 17:45:42.505, 1, 83.90, 0, 74059
2026/07/14 17:45:42.755, 0, 155.98, 51, 74277
2026/07/14 17:45:42.755, 1, 83.64, 0, 74059
2026/07/14 17:45:43.006, 0, 124.81, 41, 74277
2026/07/14 17:45:43.006, 1, 83.64, 0, 74059
2026/07/14 17:45:43.256, 0, 333.14, 85, 74277
2026/07/14 17:45:43.256, 1, 83.46, 0, 74059
2026/07/14 17:45:43.506, 0, 358.45, 100, 74277
2026/07/14 17:45:43.506, 1, 83.55, 0, 74059
2026/07/14 17:45:43.756, 0, 361.54, 100, 74277
2026/07/14 17:45:43.756, 1, 83.73, 0, 74059
2026/07/14 17:45:44.006, 0, 344.00, 100, 74277
2026/07/14 17:45:44.007, 1, 83.73, 0, 74059
2026/07/14 17:45:44.257, 0, 96.79, 41, 74277
2026/07/14 17:45:44.257, 1, 83.73, 0, 74059
2026/07/14 17:45:44.507, 0, 334.93, 20, 74277
2026/07/14 17:45:44.507, 1, 83.55, 0, 74059
2026/07/14 17:45:44.757, 0, 94.41, 94, 74277
2026/07/14 17:45:44.757, 1, 83.82, 0, 74059
2026/07/14 17:45:45.007, 0, 308.33, 2, 74277
2026/07/14 17:45:45.007, 1, 83.55, 0, 74059
2026/07/14 17:45:45.257, 0, 187.02, 68, 74277
2026/07/14 17:45:45.258, 1, 83.55, 0, 74059
2026/07/14 17:45:45.508, 0, 171.25, 51, 74277
2026/07/14 17:45:45.508, 1, 83.55, 0, 74059
2026/07/14 17:45:45.758, 0, 351.54, 63, 74277
2026/07/14 17:45:45.758, 1, 83.73, 0, 74059
2026/07/14 17:45:46.008, 0, 101.96, 63, 74277
2026/07/14 17:45:46.102, 1, 83.55, 0, 74059
2026/07/14 17:45:46.352, 0, 217.56, 18, 74277
2026/07/14 17:45:46.352, 1, 83.55, 0, 74059
2026/07/14 17:45:46.603, 0, 210.93, 61, 74277
2026/07/14 17:45:46.603, 1, 83.55, 0, 74059
2026/07/14 17:45:46.853, 0, 203.32, 60, 74277
2026/07/14 17:45:46.853, 1, 83.82, 0, 74059
2026/07/14 17:45:47.103, 0, 149.63, 72, 74277
2026/07/14 17:45:47.103, 1, 83.73, 0, 74059
2026/07/14 17:45:47.353, 0, 190.93, 54, 74277
2026/07/14 17:45:47.353, 1, 83.82, 0, 74059
2026/07/14 17:45:47.604, 0, 195.17, 55, 74277
2026/07/14 17:45:47.604, 1, 83.55, 0, 74059
2026/07/14 17:45:47.854, 0, 203.32, 52, 74277
2026/07/14 17:45:47.854, 1, 83.82, 0, 74059
2026/07/14 17:45:48.104, 0, 144.48, 48, 74277
2026/07/14 17:45:48.104, 1, 84.05, 0, 74059
2026/07/14 17:45:48.354, 0, 102.56, 44, 74277
2026/07/14 17:45:48.354, 1, 83.73, 0, 74059
2026/07/14 17:45:48.604, 0, 114.55, 44, 74277
2026/07/14 17:45:48.604, 1, 83.73, 0, 74059
2026/07/14 17:45:48.855, 0, 340.01, 37, 74277
2026/07/14 17:45:48.855, 1, 83.46, 0, 74059
2026/07/14 17:45:49.105, 0, 171.40, 73, 74277
2026/07/14 17:45:49.105, 1, 83.82, 0, 74059
2026/07/14 17:45:49.355, 0, 173.11, 41, 74277
2026/07/14 17:45:49.355, 1, 83.55, 0, 74059
2026/07/14 17:45:49.605, 0, 165.65, 47, 74277
2026/07/14 17:45:49.605, 1, 83.46, 0, 74059
2026/07/14 17:45:49.855, 0, 350.81, 46, 74277
2026/07/14 17:45:49.856, 1, 83.73, 0, 74059
2026/07/14 17:45:50.106, 0, 362.68, 100, 74277
2026/07/14 17:45:50.106, 1, 83.73, 0, 74059
2026/07/14 17:45:50.356, 0, 355.64, 100, 74277
2026/07/14 17:45:50.356, 1, 83.64, 0, 74059
2026/07/14 17:45:50.606, 0, 100.06, 86, 74277
2026/07/14 17:45:50.606, 1, 83.46, 0, 74059
2026/07/14 17:45:50.856, 0, 315.28, 72, 74277
2026/07/14 17:45:50.856, 1, 83.46, 0, 74059
2026/07/14 17:45:51.106, 0, 187.69, 72, 74277
2026/07/14 17:45:51.107, 1, 83.73, 0, 74059
2026/07/14 17:45:51.357, 0, 116.23, 74, 74277
2026/07/14 17:45:51.357, 1, 83.64, 0, 74059
2026/07/14 17:45:51.607, 0, 202.84, 58, 74277
2026/07/14 17:45:51.607, 1, 83.46, 0, 74059
2026/07/14 17:45:51.857, 0, 212.17, 59, 74277
2026/07/14 17:45:51.857, 1, 83.46, 0, 74059
2026/07/14 17:45:52.107, 0, 371.95, 59, 74277
2026/07/14 17:45:52.108, 1, 83.64, 0, 74059
2026/07/14 17:45:52.358, 0, 409.39, 100, 74277
2026/07/14 17:45:52.358, 1, 83.64, 0, 74059
2026/07/14 17:45:52.608, 0, 398.82, 100, 74277
