monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1639261666461,1789004107017893664,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.55,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.03394130326645661,3979760.0,1789003672.9957206,1983088.0,1789003672.9957385,748544.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1345536.0,1789003672.9958389,1345536.0,5367011018.987605,613248.0,1789003672.9958932,1868.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4243.0,371.0,1347404.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,784.0,75.0,470.6727912425995,1789003672.996406,29776.0,1793.0,324.9939692749999,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.03394130326645661
1639771893164,1789004107528120519,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.57,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.042447355330790915,3987952.0,1789003672.9957206,1983152.0,1789003672.9957385,756672.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1353728.0,1789003672.9958389,1353728.0,5367011018.987605,613312.0,1789003672.9958932,1872.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4245.0,372.0,1355600.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,794.0,76.0,473.68887591362,1789003672.996406,29806.0,1796.0,326.80451956699994,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.042447355330790915
1640281759763,1789004108037987007,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.589999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.050953407395125216,3996144.0,1789003672.9957206,1983216.0,1789003672.9957385,764800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1361920.0,1789003672.9958389,1361920.0,5367011018.987605,613376.0,1789003672.9958932,1877.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4247.0,373.0,1363797.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,804.0,77.0,477.3030083179474,1789003672.996406,29846.0,1800.0,329.22588765900014,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.050953407395125216
1640791219040,1789004108547446344,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.599999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.05944287846128338,4004336.0,1789003672.9957206,1983280.0,1789003672.9957385,772928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1370112.0,1789003672.9958389,1370112.0,5367011018.987605,613440.0,1789003672.9958932,1883.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4249.0,374.0,1371995.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,814.0,78.0,481.51972246170044,1789003672.996406,29896.0,1805.0,332.26958724900055,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.05944287846128338
1641300742927,1789004109056970231,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.599999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.05944287846128338,4004336.0,1789003672.9957206,1983280.0,1789003672.9957385,772928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1370112.0,1789003672.9958389,1370112.0,5367011018.987605,613440.0,1789003672.9958932,1883.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4249.0,374.0,1371995.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,814.0,78.0,481.51972246170044,1789003672.996406,29896.0,1805.0,332.26958724900055,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.05944287846128338
1641810846383,1789004109567073687,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.64,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06763389156027189,4004336.0,1789003672.9957206,1983280.0,1789003672.9957385,772928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1386496.0,1789003672.9958389,1386496.0,5367011018.987605,613568.0,1789003672.9958932,1986.0,1789003672.99591,72.0,8945018364.979805,152.0,72.0,1320960.0,1789003672.9960265,726.0,72.0,1862.0,1789003672.9960938,4396.0,387.0,1388482.0,1789003672.9961445,726.0,72.0,1862.0,1789003672.9962044,432.0,72.0,72.0,1789003672.996304,432.0,72.0,36864.0,1789003672.9963534,834.0,80.0,491.1535258293152,1789003672.996406,31666.0,1906.0,339.1165913190009,1789003672.9964552,1122.0,72.0,12.72717303679113,1789003672.9965706,1024.0,72.0,788.2646782398224,1789003672.996621,1315.0,72.0,264.2578194909995,1789003672.9966784,1096.0,72.0,489.73060456200096,1789003672.9967413,1258.0,72.0,166.55049767900073,1789003672.9968126,1204.0,72.0,323.18010688300024,1789003672.9968667,312.0,72.0,707904.0,1789003672.9969275,1.0,828.0,3578007723.7193675,828.0,26661299.0,3578007723.719426,828.0,60033510.0,3578007723.719482,16738.0,828.0,801.3577223590041,1789003673.18356,3104.0,828.0,801.3577223590041,3578007723.719546,0.06763389156027189
1642320964686,1789004110077192130,17765.0,0.0,2101.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.67,64.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,0.0,0.0,1.0,0.025435251202122422,4004336.0,1789003672.9957206,1983280.0,1789003672.9957385,772928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1386496.0,1789003672.9958389,1386496.0,5367011018.987605,613568.0,1789003672.9958932,2057.0,1789003672.99591,78.0,8945018364.979805,170.0,78.0,1370112.0,1789003672.9960265,787.0,78.0,2001.0,1789003672.9960938,4591.0,402.0,1388553.0,1789003672.9961445,787.0,78.0,2001.0,1789003672.9962044,468.0,78.0,78.0,1789003672.996304,468.0,78.0,39936.0,1789003672.9963534,834.0,80.0,491.1535258293152,1789003672.996406,32944.0,1977.0,341.62845658400033,1789003672.9964552,1215.0,78.0,13.464534909516864,1789003672.9965706,1108.0,78.0,821.1588997840881,1789003672.996621,1431.0,78.0,269.74370457699956,1789003672.9966784,1185.0,78.0,514.7959474470013,1789003672.9967413,1363.0,78.0,175.61717195500069,1789003672.9968126,1301.0,78.0,339.17877549200057,1789003672.9968667,330.0,78.0,756672.0,1789003672.9969275,1.0,834.0,3578007723.7193675,834.0,26760761.0,3578007723.719426,834.0,60033510.0,3578007723.719482,16768.0,834.0,834.3923489690042,1789003673.18356,3110.0,834.0,834.3923489690042,3578007723.719546,0.025435251202122422
1642845619043,1789004110601846477,17765.0,0.0,2104.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.89,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06784944453656105,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2071.0,1789003672.99591,80.0,8945018364.979805,176.0,80.0,1386496.0,1789003672.9960265,807.0,80.0,2061.0,1789003672.9960938,4649.0,408.0,1454359.0,1789003672.9961445,807.0,80.0,2061.0,1789003672.9962044,480.0,80.0,80.0,1789003672.996304,480.0,80.0,40960.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,33049.0,1983.0,341.9059630640006,1789003672.9964552,1250.0,80.0,13.552552151124987,1789003672.9965706,1136.0,80.0,832.7963201999664,1789003672.996621,1463.0,80.0,274.60090039199963,1789003672.9966784,1216.0,80.0,520.4313137190013,1789003672.9967413,1398.0,80.0,178.6646629050008,1789003672.9968126,1337.0,80.0,341.7666508140005,1789003672.9968667,336.0,80.0,772928.0,1789003672.9969275,1.0,852.0,3578007723.7193675,852.0,27059231.0,3578007723.719426,852.0,60697366.0,3578007723.719482,17129.0,852.0,846.1966600370047,1789003673.18356,3176.0,852.0,846.1966600370047,3578007723.719546,0.06784944453656105
1643355907415,1789004111112134839,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.93,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.0678660255347372,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2191.0,1789003672.99591,80.0,8945018364.979805,176.0,80.0,1386496.0,1789003672.9960265,807.0,80.0,2061.0,1789003672.9960938,4844.0,423.0,1454479.0,1789003672.9961445,807.0,80.0,2061.0,1789003672.9962044,480.0,80.0,80.0,1789003672.996304,480.0,80.0,40960.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,35209.0,2103.0,346.12068964800005,1789003672.9964552,1250.0,80.0,13.552552151124987,1789003672.9965706,1136.0,80.0,832.7963201999664,1789003672.996621,1463.0,80.0,274.60090039199963,1789003672.9966784,1216.0,80.0,520.4313137190013,1789003672.9967413,1398.0,80.0,178.6646629050008,1789003672.9968126,1337.0,80.0,341.7666508140005,1789003672.9968667,336.0,80.0,772928.0,1789003672.9969275,1.0,852.0,3578007723.7193675,852.0,27059231.0,3578007723.719426,852.0,60697366.0,3578007723.719482,17129.0,852.0,846.1966600370047,1789003673.18356,3176.0,852.0,846.1966600370047,3578007723.719546,0.0678660255347372
1643865738018,1789004111621965312,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.95,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
1644375230116,1789004112131457440,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.96,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
1644885366102,1789004112641593446,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.97,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
1645394915477,1789004113151142752,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.97,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
1645904776057,1789004113661003481,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.980000000000004,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
1646414765558,1789004114170993213,17765.0,0.0,2105.0,1.0,17026678784.0,1848709120.0,1789003614.42,42.99,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,4127696.0,1789003672.9957206,2105920.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,860.0,3578007723.7193675,860.0,27192355.0,3578007723.719426,860.0,60697366.0,3578007723.719482,17238.0,860.0,854.1739421630048,1789003673.18356,3189.0,860.0,854.1739421630048,3578007723.719546,0.0
