timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:13:02.909, 1, 84.75, 0, 74055
2026/07/10 15:13:03.159, 0, 341.07, 100, 74055
2026/07/10 15:13:03.159, 1, 84.67, 0, 74055
2026/07/10 15:13:03.410, 0, 340.80, 100, 74055
2026/07/10 15:13:03.410, 1, 85.08, 0, 74055
2026/07/10 15:13:03.660, 0, 363.43, 100, 74055
2026/07/10 15:13:03.660, 1, 84.99, 0, 74055
2026/07/10 15:13:03.910, 0, 363.11, 97, 74055
2026/07/10 15:13:03.910, 1, 84.99, 0, 74055
2026/07/10 15:13:04.160, 0, 158.60, 55, 74055
2026/07/10 15:13:04.161, 1, 84.75, 0, 74055
2026/07/10 15:13:04.411, 0, 173.46, 46, 74055
2026/07/10 15:13:04.411, 1, 84.84, 0, 74055
2026/07/10 15:13:04.661, 0, 176.78, 47, 74055
2026/07/10 15:13:04.661, 1, 84.84, 0, 74055
2026/07/10 15:13:04.911, 0, 181.63, 48, 74055
2026/07/10 15:13:04.911, 1, 84.75, 0, 74055
2026/07/10 15:13:05.161, 0, 175.26, 49, 74055
2026/07/10 15:13:05.162, 1, 84.84, 0, 74055
2026/07/10 15:13:05.412, 0, 170.68, 56, 74055
2026/07/10 15:13:05.412, 1, 84.75, 0, 74055
2026/07/10 15:13:05.662, 0, 115.96, 47, 74055
2026/07/10 15:13:05.662, 1, 84.84, 0, 74055
2026/07/10 15:13:05.912, 0, 172.11, 58, 74055
2026/07/10 15:13:05.912, 1, 84.75, 0, 74055
2026/07/10 15:13:06.162, 0, 177.38, 49, 74055
2026/07/10 15:13:06.162, 1, 84.84, 0, 74055
2026/07/10 15:13:06.413, 0, 294.42, 44, 74055
2026/07/10 15:13:06.413, 1, 84.75, 0, 74055
2026/07/10 15:13:06.663, 0, 361.69, 100, 74055
2026/07/10 15:13:06.663, 1, 85.08, 0, 74055
2026/07/10 15:13:06.913, 0, 335.95, 100, 74055
2026/07/10 15:13:06.913, 1, 84.75, 0, 74055
2026/07/10 15:13:07.163, 0, 371.97, 100, 74055
2026/07/10 15:13:07.163, 1, 84.67, 0, 74055
2026/07/10 15:13:07.414, 0, 402.45, 100, 74055
2026/07/10 15:13:07.414, 1, 84.75, 0, 74055
2026/07/10 15:13:07.664, 0, 368.05, 100, 74055
2026/07/10 15:13:07.664, 1, 85.08, 0, 74055
2026/07/10 15:13:07.914, 0, 366.53, 100, 74055
2026/07/10 15:13:07.914, 1, 84.75, 0, 74055
2026/07/10 15:13:08.164, 0, 409.42, 100, 74055
2026/07/10 15:13:08.164, 1, 84.99, 0, 74055
2026/07/10 15:13:08.415, 0, 375.22, 94, 74055
2026/07/10 15:13:08.415, 1, 84.75, 0, 74055
2026/07/10 15:13:08.665, 0, 360.49, 100, 74055
2026/07/10 15:13:08.665, 1, 85.08, 0, 74055
2026/07/10 15:13:08.915, 0, 371.70, 100, 74055
2026/07/10 15:13:08.915, 1, 85.08, 0, 74055
2026/07/10 15:13:09.165, 0, 361.36, 100, 74055
2026/07/10 15:13:09.165, 1, 84.99, 0, 74055
2026/07/10 15:13:09.416, 0, 370.71, 100, 74055
2026/07/10 15:13:09.416, 1, 84.67, 0, 74055
2026/07/10 15:13:09.666, 0, 364.35, 100, 74055
2026/07/10 15:13:09.666, 1, 84.75, 0, 74055
2026/07/10 15:13:09.916, 0, 367.94, 100, 74055
2026/07/10 15:13:09.916, 1, 84.75, 0, 74055
2026/07/10 15:13:10.166, 0, 363.43, 100, 74055
2026/07/10 15:13:10.166, 1, 84.99, 0, 74055
2026/07/10 15:13:10.416, 0, 175.58, 84, 74055
2026/07/10 15:13:10.419, 1, 88.68, 0, 74055
2026/07/10 15:13:10.669, 0, 183.94, 48, 74055
2026/07/10 15:13:10.669, 1, 84.84, 0, 74055
2026/07/10 15:13:10.919, 0, 180.62, 49, 74055
2026/07/10 15:13:10.920, 1, 84.84, 0, 74055
2026/07/10 15:13:11.170, 0, 180.10, 52, 74055
2026/07/10 15:13:11.170, 1, 84.84, 0, 74055
2026/07/10 15:13:11.420, 0, 177.84, 54, 74055
2026/07/10 15:13:11.420, 1, 84.84, 0, 74055
2026/07/10 15:13:11.670, 0, 174.93, 49, 74055
2026/07/10 15:13:11.670, 1, 84.75, 0, 74055
2026/07/10 15:13:11.920, 0, 173.74, 48, 74055
2026/07/10 15:13:11.921, 1, 84.84, 0, 74055
2026/07/10 15:13:12.171, 0, 173.64, 48, 74055
2026/07/10 15:13:12.171, 1, 84.84, 0, 74055
2026/07/10 15:13:12.421, 0, 181.63, 50, 74055
2026/07/10 15:13:12.421, 1, 85.17, 0, 74055
2026/07/10 15:13:12.671, 0, 178.76, 49, 74055
2026/07/10 15:13:12.671, 1, 84.75, 0, 74055
2026/07/10 15:13:12.921, 0, 176.46, 49, 74055
2026/07/10 15:13:12.922, 1, 84.75, 0, 74055
2026/07/10 15:13:13.172, 0, 183.16, 48, 74055
2026/07/10 15:13:13.172, 1, 84.84, 0, 74055
2026/07/10 15:13:13.422, 0, 177.66, 49, 74055
2026/07/10 15:13:13.422, 1, 84.84, 0, 74055
2026/07/10 15:13:13.672, 0, 175.26, 48, 74055
2026/07/10 15:13:13.672, 1, 84.75, 0, 74055
2026/07/10 15:13:13.922, 0, 175.44, 49, 74055
2026/07/10 15:13:13.923, 1, 84.84, 0, 74055
2026/07/10 15:13:14.173, 0, 177.84, 49, 74055
2026/07/10 15:13:14.173, 1, 85.17, 0, 74055
2026/07/10 15:13:14.423, 0, 105.33, 50, 74055
2026/07/10 15:13:14.423, 1, 85.17, 0, 74055
2026/07/10 15:13:14.673, 0, 169.81, 56, 74055
2026/07/10 15:13:14.673, 1, 84.84, 0, 74055
2026/07/10 15:13:14.923, 0, 177.98, 48, 74055
2026/07/10 15:13:14.924, 1, 84.84, 0, 74055
2026/07/10 15:13:15.174, 0, 375.94, 49, 74055
2026/07/10 15:13:15.174, 1, 85.08, 0, 74055
2026/07/10 15:13:15.424, 0, 398.63, 100, 74055
2026/07/10 15:13:15.424, 1, 85.08, 0, 74055
2026/07/10 15:13:15.674, 0, 398.03, 100, 74055
2026/07/10 15:13:15.674, 1, 84.99, 0, 74055
2026/07/10 15:13:15.924, 0, 387.15, 100, 74055
2026/07/10 15:13:15.924, 1, 84.75, 0, 74055
2026/07/10 15:13:16.175, 0, 339.60, 100, 74055
2026/07/10 15:13:16.175, 1, 84.67, 0, 74055
2026/07/10 15:13:16.425, 0, 339.60, 100, 74055
2026/07/10 15:13:16.425, 1, 84.67, 0, 74055
2026/07/10 15:13:16.675, 0, 341.99, 100, 74055
2026/07/10 15:13:16.675, 1, 85.08, 0, 74055
2026/07/10 15:13:16.925, 0, 368.05, 100, 74055
2026/07/10 15:13:16.925, 1, 84.75, 0, 74055
2026/07/10 15:13:17.176, 0, 356.52, 100, 74055
2026/07/10 15:13:17.176, 1, 84.75, 0, 74055
2026/07/10 15:13:17.426, 0, 351.04, 100, 74055
2026/07/10 15:13:17.426, 1, 84.99, 0, 74055
2026/07/10 15:13:17.676, 0, 389.47, 100, 74055
2026/07/10 15:13:17.676, 1, 84.99, 0, 74055
2026/07/10 15:13:17.926, 0, 407.29, 94, 74055
2026/07/10 15:13:17.926, 1, 85.08, 0, 74055
2026/07/10 15:13:18.177, 0, 380.19, 100, 74055
2026/07/10 15:13:18.177, 1, 84.75, 0, 74055
2026/07/10 15:13:18.427, 0, 371.10, 100, 74055
2026/07/10 15:13:18.427, 1, 85.08, 0, 74055
2026/07/10 15:13:18.677, 0, 365.60, 100, 74055
2026/07/10 15:13:18.677, 1, 85.08, 0, 74055
2026/07/10 15:13:18.928, 0, 342.59, 100, 74055
2026/07/10 15:13:18.928, 1, 84.99, 0, 74055
2026/07/10 15:13:19.178, 0, 343.19, 100, 74055
2026/07/10 15:13:19.178, 1, 85.08, 0, 74055
2026/07/10 15:13:19.428, 0, 341.66, 100, 74055
2026/07/10 15:13:19.428, 1, 84.99, 0, 74055
2026/07/10 15:13:19.678, 0, 356.15, 100, 74055
2026/07/10 15:13:19.679, 1, 84.99, 0, 74055
2026/07/10 15:13:19.929, 0, 410.67, 100, 74055
2026/07/10 15:13:19.929, 1, 85.36, 0, 74055
2026/07/10 15:13:20.179, 0, 179.10, 61, 74055
2026/07/10 15:13:20.179, 1, 85.17, 0, 74055
2026/07/10 15:13:20.429, 0, 183.94, 58, 74055
2026/07/10 15:13:20.429, 1, 85.08, 0, 74055
2026/07/10 15:13:20.679, 0, 182.82, 48, 74055
2026/07/10 15:13:20.680, 1, 84.75, 0, 74055
2026/07/10 15:13:20.930, 0, 176.78, 50, 74055
2026/07/10 15:13:20.930, 1, 84.75, 0, 74055
2026/07/10 15:13:21.180, 0, 177.05, 49, 74055
2026/07/10 15:13:21.180, 1, 84.75, 0, 74055
2026/07/10 15:13:21.430, 0, 171.93, 48, 74055
2026/07/10 15:13:21.430, 1, 84.75, 0, 74055
2026/07/10 15:13:21.681, 0, 180.10, 49, 74055
2026/07/10 15:13:21.681, 1, 85.08, 0, 74055
2026/07/10 15:13:21.931, 0, 177.56, 49, 74055
2026/07/10 15:13:21.931, 1, 84.75, 0, 74055
2026/07/10 15:13:22.181, 0, 179.10, 49, 74055
2026/07/10 15:13:22.181, 1, 84.75, 0, 74055
2026/07/10 15:13:22.431, 0, 181.63, 49, 74055
2026/07/10 15:13:22.432, 1, 84.75, 0, 74055
2026/07/10 15:13:22.682, 0, 177.24, 49, 74055
2026/07/10 15:13:22.682, 1, 85.08, 0, 74055
2026/07/10 15:13:22.932, 0, 178.76, 49, 74055
2026/07/10 15:13:22.932, 1, 85.08, 0, 74055
2026/07/10 15:13:23.182, 0, 362.01, 49, 74055
2026/07/10 15:13:23.182, 1, 84.84, 0, 74055
2026/07/10 15:13:23.432, 0, 411.36, 100, 74055
2026/07/10 15:13:23.433, 1, 85.08, 0, 74055
2026/07/10 15:13:23.683, 0, 422.45, 100, 74055
2026/07/10 15:13:23.684, 1, 85.08, 0, 74055
2026/07/10 15:13:23.934, 0, 378.06, 100, 74055
2026/07/10 15:13:23.934, 1, 85.86, 0, 74055
2026/07/10 15:13:24.184, 0, 367.45, 96, 74055
2026/07/10 15:13:24.185, 1, 85.08, 0, 74055
2026/07/10 15:13:24.435, 0, 365.23, 100, 74055
2026/07/10 15:13:24.435, 1, 84.99, 0, 74055
2026/07/10 15:13:24.685, 0, 351.08, 100, 74055
2026/07/10 15:13:24.685, 1, 84.75, 0, 74055
2026/07/10 15:13:24.935, 0, 344.95, 100, 74055
2026/07/10 15:13:24.935, 1, 84.99, 0, 74055
2026/07/10 15:13:25.185, 0, 343.16, 100, 74055
2026/07/10 15:13:25.186, 1, 84.99, 0, 74055
2026/07/10 15:13:25.436, 0, 414.90, 100, 74055
2026/07/10 15:13:25.436, 1, 84.99, 0, 74055
2026/07/10 15:13:25.686, 0, 367.13, 100, 74055
2026/07/10 15:13:25.686, 1, 85.59, 0, 74055
2026/07/10 15:13:25.936, 0, 98.02, 37, 74055
2026/07/10 15:13:25.936, 1, 84.84, 0, 74055
2026/07/10 15:13:26.186, 0, 332.91, 30, 74055
2026/07/10 15:13:26.187, 1, 85.08, 0, 74055
2026/07/10 15:13:26.437, 0, 184.36, 90, 74055
2026/07/10 15:13:26.437, 1, 85.08, 0, 74055
2026/07/10 15:13:26.687, 0, 197.69, 51, 74055
2026/07/10 15:13:26.687, 1, 84.75, 0, 74055
2026/07/10 15:13:26.937, 0, 202.87, 53, 74055
2026/07/10 15:13:26.937, 1, 85.17, 0, 74055
2026/07/10 15:13:27.187, 0, 171.61, 53, 74055
2026/07/10 15:13:27.188, 1, 84.75, 0, 74055
2026/07/10 15:13:27.438, 0, 377.08, 84, 74055
2026/07/10 15:13:27.438, 1, 85.08, 0, 74055
2026/07/10 15:13:27.688, 0, 408.81, 100, 74055
2026/07/10 15:13:27.688, 1, 85.08, 0, 74055
2026/07/10 15:13:27.938, 0, 385.30, 100, 74055
2026/07/10 15:13:27.938, 1, 84.99, 0, 74055
2026/07/10 15:13:28.188, 0, 382.19, 96, 74055
2026/07/10 15:13:28.189, 1, 85.08, 0, 74055
2026/07/10 15:13:28.439, 0, 375.22, 100, 74055
2026/07/10 15:13:28.439, 1, 85.08, 0, 74055
2026/07/10 15:13:28.689, 0, 424.85, 100, 74055
2026/07/10 15:13:28.689, 1, 85.08, 0, 74055
2026/07/10 15:13:28.939, 0, 401.86, 100, 74055
2026/07/10 15:13:28.939, 1, 84.99, 0, 74055
2026/07/10 15:13:29.189, 0, 343.16, 100, 74055
2026/07/10 15:13:29.189, 1, 84.99, 0, 74055
2026/07/10 15:13:29.440, 0, 370.98, 100, 74055
2026/07/10 15:13:29.440, 1, 84.99, 0, 74055
2026/07/10 15:13:29.690, 0, 414.90, 100, 74055
2026/07/10 15:13:29.690, 1, 84.99, 0, 74055
2026/07/10 15:13:29.940, 0, 150.97, 94, 74055
2026/07/10 15:13:29.940, 1, 85.08, 0, 74055
2026/07/10 15:13:30.190, 0, 416.37, 100, 74055
2026/07/10 15:13:30.190, 1, 85.08, 0, 74055
2026/07/10 15:13:30.441, 0, 377.74, 100, 74055
2026/07/10 15:13:30.441, 1, 85.08, 0, 74055
2026/07/10 15:13:30.691, 0, 372.18, 100, 74055
2026/07/10 15:13:30.691, 1, 85.08, 0, 74055
2026/07/10 15:13:30.941, 0, 370.98, 100, 74055
2026/07/10 15:13:30.941, 1, 85.27, 0, 74055
2026/07/10 15:13:31.191, 0, 370.07, 100, 74055
2026/07/10 15:13:31.191, 1, 85.59, 0, 74055
2026/07/10 15:13:31.441, 0, 343.76, 100, 74055
2026/07/10 15:13:31.442, 1, 84.99, 0, 74055
2026/07/10 15:13:31.692, 0, 343.76, 100, 74055
2026/07/10 15:13:31.692, 1, 84.99, 0, 74055
2026/07/10 15:13:31.942, 0, 408.22, 100, 74055
2026/07/10 15:13:31.942, 1, 84.99, 0, 74055
2026/07/10 15:13:32.192, 0, 282.04, 100, 74055
2026/07/10 15:13:32.192, 1, 85.08, 0, 74055
2026/07/10 15:13:32.442, 0, 206.20, 65, 74055
2026/07/10 15:13:32.443, 1, 85.17, 0, 74055
2026/07/10 15:13:32.693, 0, 195.90, 61, 74055
2026/07/10 15:13:32.693, 1, 85.17, 0, 74055
2026/07/10 15:13:32.943, 0, 199.50, 52, 74055
2026/07/10 15:13:32.943, 1, 85.17, 0, 74055
2026/07/10 15:13:33.194, 0, 202.54, 59, 74055
2026/07/10 15:13:33.194, 1, 85.17, 0, 74055
2026/07/10 15:13:33.444, 0, 199.42, 54, 74055
2026/07/10 15:13:33.444, 1, 85.08, 0, 74055
2026/07/10 15:13:33.694, 0, 205.86, 53, 74055
2026/07/10 15:13:33.694, 1, 85.17, 0, 74055
2026/07/10 15:13:33.944, 0, 207.39, 53, 74055
2026/07/10 15:13:33.944, 1, 85.08, 0, 74055
2026/07/10 15:13:34.194, 0, 202.27, 53, 74055
2026/07/10 15:13:34.195, 1, 85.17, 0, 74055
2026/07/10 15:13:34.445, 0, 206.08, 53, 74055
2026/07/10 15:13:34.445, 1, 85.17, 0, 74055
2026/07/10 15:13:34.695, 0, 366.53, 79, 74055
2026/07/10 15:13:34.695, 1, 84.99, 0, 74055
2026/07/10 15:13:34.945, 0, 382.78, 79, 74055
2026/07/10 15:13:34.945, 1, 85.08, 0, 74055
2026/07/10 15:13:35.195, 0, 377.08, 100, 74055
2026/07/10 15:13:35.196, 1, 84.99, 0, 74055
2026/07/10 15:13:35.446, 0, 387.34, 100, 74055
2026/07/10 15:13:35.446, 1, 84.99, 0, 74055
2026/07/10 15:13:35.696, 0, 357.67, 51, 74055
2026/07/10 15:13:35.696, 1, 85.17, 0, 74055
2026/07/10 15:13:35.946, 0, 363.11, 100, 74055
2026/07/10 15:13:35.946, 1, 84.99, 0, 74055
2026/07/10 15:13:36.196, 0, 370.07, 100, 74055
2026/07/10 15:13:36.197, 1, 85.27, 0, 74055
2026/07/10 15:13:36.447, 0, 368.27, 100, 74055
2026/07/10 15:13:36.447, 1, 85.27, 0, 74055
2026/07/10 15:13:36.697, 0, 398.55, 100, 74055
2026/07/10 15:13:36.697, 1, 85.08, 0, 74055
2026/07/10 15:13:36.947, 0, 213.16, 72, 74055
2026/07/10 15:13:36.947, 1, 85.08, 0, 74055
2026/07/10 15:13:37.197, 0, 214.96, 59, 74055
2026/07/10 15:13:37.198, 1, 85.08, 0, 74055
2026/07/10 15:13:37.448, 0, 218.61, 62, 74055
2026/07/10 15:13:37.448, 1, 85.17, 0, 74055
2026/07/10 15:13:37.698, 0, 217.41, 61, 74055
2026/07/10 15:13:37.698, 1, 85.17, 0, 74055
2026/07/10 15:13:37.948, 0, 217.41, 61, 74055
2026/07/10 15:13:37.948, 1, 85.08, 0, 74055
2026/07/10 15:13:38.198, 0, 215.89, 61, 74055
2026/07/10 15:13:38.198, 1, 85.17, 0, 74055
2026/07/10 15:13:38.449, 0, 213.16, 62, 74055
2026/07/10 15:13:38.449, 1, 85.17, 0, 74055
2026/07/10 15:13:38.699, 0, 216.21, 60, 74055
2026/07/10 15:13:38.699, 1, 85.17, 0, 74055
2026/07/10 15:13:38.949, 0, 217.09, 62, 74055
2026/07/10 15:13:38.949, 1, 85.08, 0, 74055
2026/07/10 15:13:39.199, 0, 223.79, 62, 74055
2026/07/10 15:13:39.199, 1, 85.17, 0, 74055
2026/07/10 15:13:39.450, 0, 212.83, 62, 74055
2026/07/10 15:13:39.450, 1, 85.44, 0, 74055
2026/07/10 15:13:39.700, 0, 217.68, 61, 74055
2026/07/10 15:13:39.700, 1, 85.17, 0, 74055
2026/07/10 15:13:39.950, 0, 384.11, 62, 74055
2026/07/10 15:13:39.950, 1, 85.08, 0, 74055
2026/07/10 15:13:40.200, 0, 404.30, 100, 74055
2026/07/10 15:13:40.200, 1, 85.08, 0, 74055
2026/07/10 15:13:40.450, 0, 403.38, 100, 74055
2026/07/10 15:13:40.454, 1, 87.39, 0, 74055
2026/07/10 15:13:40.704, 0, 373.49, 100, 74055
2026/07/10 15:13:40.704, 1, 85.27, 0, 74055
2026/07/10 15:13:40.954, 0, 365.60, 100, 74055
2026/07/10 15:13:40.954, 1, 85.08, 0, 74055
2026/07/10 15:13:41.204, 0, 413.38, 100, 74055
2026/07/10 15:13:41.204, 1, 85.08, 0, 74055
2026/07/10 15:13:41.454, 0, 382.78, 100, 74055
2026/07/10 15:13:41.455, 1, 85.27, 0, 74055
2026/07/10 15:13:41.705, 0, 430.61, 100, 74055
2026/07/10 15:13:41.705, 1, 85.27, 0, 74055
2026/07/10 15:13:41.955, 0, 370.71, 100, 74055
2026/07/10 15:13:41.955, 1, 85.68, 0, 74055
2026/07/10 15:13:42.205, 0, 355.32, 100, 74055
2026/07/10 15:13:42.205, 1, 84.99, 0, 74055
2026/07/10 15:13:42.455, 0, 121.08, 100, 74055
2026/07/10 15:13:42.456, 1, 84.99, 0, 74055
2026/07/10 15:13:42.706, 0, 98.02, 85, 74055
2026/07/10 15:13:42.706, 1, 85.17, 0, 74055
2026/07/10 15:13:42.956, 0, 96.82, 0, 74055
2026/07/10 15:13:42.956, 1, 85.17, 0, 74055
2026/07/10 15:13:43.206, 0, 394.71, 86, 74055
2026/07/10 15:13:43.206, 1, 85.08, 0, 74055
2026/07/10 15:13:43.456, 0, 360.76, 100, 74055
2026/07/10 15:13:43.457, 1, 85.08, 0, 74055
2026/07/10 15:13:43.707, 0, 350.48, 100, 74055
2026/07/10 15:13:43.707, 1, 85.36, 0, 74055
2026/07/10 15:13:43.957, 0, 367.07, 100, 74055
2026/07/10 15:13:43.957, 1, 85.27, 0, 74055
2026/07/10 15:13:44.207, 0, 368.60, 100, 74055
2026/07/10 15:13:44.207, 1, 85.27, 0, 74055
2026/07/10 15:13:44.457, 0, 345.28, 100, 74055
2026/07/10 15:13:44.458, 1, 85.27, 0, 74055
2026/07/10 15:13:44.708, 0, 343.76, 100, 74055
2026/07/10 15:13:44.708, 1, 85.27, 0, 74055
2026/07/10 15:13:44.958, 0, 374.63, 100, 74055
2026/07/10 15:13:44.958, 1, 85.27, 0, 74055
2026/07/10 15:13:45.208, 0, 423.33, 100, 74055
2026/07/10 15:13:45.208, 1, 84.99, 0, 74055
2026/07/10 15:13:45.458, 0, 217.09, 92, 74055
2026/07/10 15:13:45.458, 1, 85.08, 0, 74055
2026/07/10 15:13:45.709, 0, 350.71, 96, 74055
2026/07/10 15:13:45.709, 1, 85.08, 0, 74055
2026/07/10 15:13:45.959, 0, 367.07, 100, 74055
2026/07/10 15:13:45.959, 1, 85.36, 0, 74055
2026/07/10 15:13:46.209, 0, 363.11, 100, 74055
2026/07/10 15:13:46.209, 1, 85.27, 0, 74055
2026/07/10 15:13:46.459, 0, 394.30, 100, 74055
2026/07/10 15:13:46.459, 1, 85.36, 0, 74055
2026/07/10 15:13:46.710, 0, 373.70, 100, 74055
2026/07/10 15:13:46.710, 1, 85.27, 0, 74055
2026/07/10 15:13:46.960, 0, 370.71, 100, 74055
2026/07/10 15:13:46.960, 1, 85.27, 0, 74055
2026/07/10 15:13:47.210, 0, 411.85, 100, 74055
2026/07/10 15:13:47.210, 1, 85.27, 0, 74055
2026/07/10 15:13:47.460, 0, 359.20, 100, 74055
2026/07/10 15:13:47.460, 1, 85.27, 0, 74055
2026/07/10 15:13:47.711, 0, 120.81, 98, 74055
2026/07/10 15:13:47.711, 1, 85.17, 0, 74055
2026/07/10 15:13:47.961, 0, 96.82, 16, 74055
2026/07/10 15:13:47.961, 1, 85.08, 0, 74055
2026/07/10 15:13:48.211, 0, 359.57, 22, 74055
2026/07/10 15:13:48.211, 1, 85.36, 0, 74055
2026/07/10 15:13:48.461, 0, 367.07, 100, 74055
2026/07/10 15:13:48.461, 1, 84.99, 0, 74055
2026/07/10 15:13:48.712, 0, 373.43, 100, 74055
2026/07/10 15:13:48.712, 1, 85.36, 0, 74055
2026/07/10 15:13:48.962, 0, 376.15, 100, 74055
