timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:09:58.016, 1, 84.99, 0, 74055
2026/07/11 13:09:58.266, 0, 157.06, 55, 74055
2026/07/11 13:09:58.266, 1, 85.08, 0, 74055
2026/07/11 13:09:58.516, 0, 188.00, 53, 74055
2026/07/11 13:09:58.517, 1, 85.08, 0, 74055
2026/07/11 13:09:58.767, 0, 193.57, 46, 74055
2026/07/11 13:09:58.767, 1, 85.36, 0, 74055
2026/07/11 13:09:59.017, 0, 197.10, 48, 74055
2026/07/11 13:09:59.017, 1, 85.36, 0, 74055
2026/07/11 13:09:59.267, 0, 193.25, 47, 74055
2026/07/11 13:09:59.267, 1, 84.99, 0, 74055
2026/07/11 13:09:59.517, 0, 206.47, 50, 74055
2026/07/11 13:09:59.518, 1, 84.99, 0, 74055
2026/07/11 13:09:59.768, 0, 382.19, 91, 74055
2026/07/11 13:09:59.768, 1, 84.99, 0, 74055
2026/07/11 13:10:00.018, 0, 220.23, 99, 74055
2026/07/11 13:10:00.018, 1, 84.99, 0, 74055
2026/07/11 13:10:00.268, 0, 203.47, 49, 74055
2026/07/11 13:10:00.268, 1, 84.75, 0, 74055
2026/07/11 13:10:00.518, 0, 191.65, 48, 74055
2026/07/11 13:10:00.519, 1, 85.17, 0, 74055
2026/07/11 13:10:00.769, 0, 183.01, 35, 74055
2026/07/11 13:10:00.769, 1, 85.08, 0, 74055
2026/07/11 13:10:01.019, 0, 189.52, 78, 74055
2026/07/11 13:10:01.019, 1, 85.08, 0, 74055
2026/07/11 13:10:01.269, 0, 206.79, 88, 74055
2026/07/11 13:10:01.269, 1, 85.08, 0, 74055
2026/07/11 13:10:01.519, 0, 199.22, 48, 74055
2026/07/11 13:10:01.519, 1, 85.17, 0, 74055
2026/07/11 13:10:01.770, 0, 184.68, 46, 74055
2026/07/11 13:10:01.770, 1, 85.08, 0, 74055
2026/07/11 13:10:02.020, 0, 394.30, 90, 74055
2026/07/11 13:10:02.020, 1, 84.99, 0, 74055
2026/07/11 13:10:02.270, 0, 400.48, 100, 74055
2026/07/11 13:10:02.270, 1, 85.08, 0, 74055
2026/07/11 13:10:02.520, 0, 188.27, 58, 74055
2026/07/11 13:10:02.520, 1, 85.08, 0, 74055
2026/07/11 13:10:02.771, 0, 174.66, 44, 74055
2026/07/11 13:10:02.771, 1, 85.08, 0, 74055
2026/07/11 13:10:03.021, 0, 178.31, 44, 74055
2026/07/11 13:10:03.021, 1, 85.08, 0, 74055
2026/07/11 13:10:03.271, 0, 159.79, 42, 74055
2026/07/11 13:10:03.271, 1, 85.36, 0, 74055
2026/07/11 13:10:03.521, 0, 174.06, 42, 74055
2026/07/11 13:10:03.521, 1, 85.08, 0, 74055
2026/07/11 13:10:03.772, 0, 174.06, 42, 74055
2026/07/11 13:10:03.772, 1, 85.08, 0, 74055
2026/07/11 13:10:04.022, 0, 387.95, 100, 74055
2026/07/11 13:10:04.022, 1, 85.08, 0, 74055
2026/07/11 13:10:04.272, 0, 119.56, 86, 74055
2026/07/11 13:10:04.272, 1, 84.99, 0, 74055
2026/07/11 13:10:04.522, 0, 401.59, 70, 74055
2026/07/11 13:10:04.522, 1, 84.99, 0, 74055
2026/07/11 13:10:04.772, 0, 353.80, 76, 74055
2026/07/11 13:10:04.773, 1, 85.08, 0, 74055
2026/07/11 13:10:05.023, 0, 383.38, 79, 74055
2026/07/11 13:10:05.023, 1, 85.17, 0, 74055
2026/07/11 13:10:05.273, 0, 197.37, 45, 74055
2026/07/11 13:10:05.273, 1, 85.17, 0, 74055
2026/07/11 13:10:05.523, 0, 189.40, 43, 74055
2026/07/11 13:10:05.523, 1, 85.44, 0, 74055
2026/07/11 13:10:05.773, 0, 337.75, 50, 74055
2026/07/11 13:10:05.774, 1, 85.08, 0, 74055
2026/07/11 13:10:06.024, 0, 180.10, 46, 74055
2026/07/11 13:10:06.024, 1, 85.08, 0, 74055
2026/07/11 13:10:06.274, 0, 370.39, 70, 74055
2026/07/11 13:10:06.274, 1, 84.99, 0, 74055
2026/07/11 13:10:06.524, 0, 198.69, 89, 74055
2026/07/11 13:10:06.524, 1, 85.08, 0, 74055
2026/07/11 13:10:06.774, 0, 204.34, 49, 74055
2026/07/11 13:10:06.775, 1, 85.08, 0, 74055
2026/07/11 13:10:07.025, 0, 344.08, 50, 74055
2026/07/11 13:10:07.025, 1, 84.99, 0, 74055
2026/07/11 13:10:07.275, 0, 206.79, 79, 74055
2026/07/11 13:10:07.275, 1, 85.08, 0, 74055
2026/07/11 13:10:07.525, 0, 211.04, 53, 74055
2026/07/11 13:10:07.525, 1, 85.08, 0, 74055
2026/07/11 13:10:07.775, 0, 213.16, 53, 74055
2026/07/11 13:10:07.775, 1, 84.99, 0, 74055
2026/07/11 13:10:08.026, 0, 390.14, 73, 74055
2026/07/11 13:10:08.026, 1, 85.08, 0, 74055
2026/07/11 13:10:08.276, 0, 175.26, 58, 74055
2026/07/11 13:10:08.276, 1, 85.08, 0, 74055
2026/07/11 13:10:08.526, 0, 207.39, 55, 74055
2026/07/11 13:10:08.526, 1, 85.08, 0, 74055
2026/07/11 13:10:08.776, 0, 176.78, 52, 74055
2026/07/11 13:10:08.776, 1, 85.17, 0, 74055
2026/07/11 13:10:09.027, 0, 205.59, 52, 74055
2026/07/11 13:10:09.027, 1, 85.08, 0, 74055
2026/07/11 13:10:09.277, 0, 201.94, 49, 74055
2026/07/11 13:10:09.277, 1, 85.17, 0, 74055
2026/07/11 13:10:09.527, 0, 391.86, 81, 74055
2026/07/11 13:10:09.527, 1, 84.90, 0, 74055
2026/07/11 13:10:09.777, 0, 205.48, 81, 74055
2026/07/11 13:10:09.777, 1, 85.08, 0, 74055
2026/07/11 13:10:10.028, 0, 378.93, 43, 74055
2026/07/11 13:10:10.028, 1, 84.99, 0, 74055
2026/07/11 13:10:10.278, 0, 393.11, 100, 74055
2026/07/11 13:10:10.278, 1, 84.99, 0, 74055
2026/07/11 13:10:10.528, 0, 192.53, 52, 74055
2026/07/11 13:10:10.528, 1, 85.44, 0, 74055
2026/07/11 13:10:10.778, 0, 198.89, 49, 74055
2026/07/11 13:10:10.778, 1, 85.08, 0, 74055
2026/07/11 13:10:11.028, 0, 199.22, 48, 74055
2026/07/11 13:10:11.029, 1, 85.08, 0, 74055
2026/07/11 13:10:11.279, 0, 392.51, 100, 74055
2026/07/11 13:10:11.279, 1, 84.99, 0, 74055
2026/07/11 13:10:11.529, 0, 200.75, 74, 74055
2026/07/11 13:10:11.529, 1, 85.08, 0, 74055
2026/07/11 13:10:11.779, 0, 385.02, 71, 74055
2026/07/11 13:10:11.779, 1, 85.17, 0, 74055
2026/07/11 13:10:12.029, 0, 265.01, 59, 74055
2026/07/11 13:10:12.030, 1, 85.08, 0, 74055
2026/07/11 13:10:12.280, 0, 400.66, 89, 74055
2026/07/11 13:10:12.280, 1, 84.99, 0, 74055
2026/07/11 13:10:12.530, 0, 167.69, 89, 74055
2026/07/11 13:10:12.530, 1, 85.17, 0, 74055
2026/07/11 13:10:12.780, 0, 192.25, 53, 74055
2026/07/11 13:10:12.780, 1, 85.08, 0, 74055
2026/07/11 13:10:13.030, 0, 188.20, 50, 74055
2026/07/11 13:10:13.030, 1, 85.08, 0, 74055
2026/07/11 13:10:13.281, 0, 399.46, 100, 74055
2026/07/11 13:10:13.281, 1, 84.99, 0, 74055
2026/07/11 13:10:13.531, 0, 211.64, 55, 74055
2026/07/11 13:10:13.531, 1, 85.08, 0, 74055
2026/07/11 13:10:13.781, 0, 357.44, 52, 74055
2026/07/11 13:10:13.781, 1, 85.08, 0, 74055
2026/07/11 13:10:14.031, 0, 383.71, 85, 74055
2026/07/11 13:10:14.031, 1, 85.08, 0, 74055
2026/07/11 13:10:14.282, 0, 212.83, 70, 74055
2026/07/11 13:10:14.282, 1, 85.08, 0, 74055
2026/07/11 13:10:14.532, 0, 204.13, 51, 74055
2026/07/11 13:10:14.532, 1, 85.08, 0, 74055
2026/07/11 13:10:14.782, 0, 191.65, 50, 74055
2026/07/11 13:10:14.782, 1, 85.08, 0, 74055
2026/07/11 13:10:15.032, 0, 342.84, 51, 74055
2026/07/11 13:10:15.032, 1, 85.27, 0, 74055
2026/07/11 13:10:15.282, 0, 111.86, 100, 74055
2026/07/11 13:10:15.283, 1, 84.99, 0, 74055
2026/07/11 13:10:15.533, 0, 395.31, 71, 74055
2026/07/11 13:10:15.533, 1, 85.36, 0, 74055
2026/07/11 13:10:15.783, 0, 193.12, 65, 74055
2026/07/11 13:10:15.783, 1, 85.36, 0, 74055
2026/07/11 13:10:16.033, 0, 215.18, 49, 74055
2026/07/11 13:10:16.033, 1, 85.44, 0, 74055
2026/07/11 13:10:16.283, 0, 211.36, 51, 74055
2026/07/11 13:10:16.284, 1, 85.08, 0, 74055
2026/07/11 13:10:16.534, 0, 388.67, 100, 74055
2026/07/11 13:10:16.534, 1, 84.99, 0, 74055
2026/07/11 13:10:16.784, 0, 206.47, 66, 74055
2026/07/11 13:10:16.784, 1, 85.08, 0, 74055
2026/07/11 13:10:17.034, 0, 215.89, 49, 74055
2026/07/11 13:10:17.034, 1, 85.08, 0, 74055
2026/07/11 13:10:17.284, 0, 386.15, 59, 74055
2026/07/11 13:10:17.285, 1, 84.99, 0, 74055
2026/07/11 13:10:17.535, 0, 352.93, 79, 74055
2026/07/11 13:10:17.535, 1, 85.17, 0, 74055
2026/07/11 13:10:17.785, 0, 201.62, 50, 74055
2026/07/11 13:10:17.785, 1, 85.08, 0, 74055
2026/07/11 13:10:18.035, 0, 383.50, 59, 74055
2026/07/11 13:10:18.035, 1, 84.99, 0, 74055
2026/07/11 13:10:18.285, 0, 198.62, 100, 74055
2026/07/11 13:10:18.286, 1, 85.08, 0, 74055
2026/07/11 13:10:18.536, 0, 203.14, 53, 74055
2026/07/11 13:10:18.536, 1, 85.08, 0, 74055
2026/07/11 13:10:18.786, 0, 204.07, 51, 74055
2026/07/11 13:10:18.786, 1, 85.08, 0, 74055
2026/07/11 13:10:19.036, 0, 387.62, 74, 74055
2026/07/11 13:10:19.036, 1, 84.99, 0, 74055
2026/07/11 13:10:19.286, 0, 386.42, 100, 74055
2026/07/11 13:10:19.286, 1, 84.99, 0, 74055
2026/07/11 13:10:19.537, 0, 106.74, 71, 74055
2026/07/11 13:10:19.537, 1, 84.99, 0, 74055
2026/07/11 13:10:19.787, 0, 221.93, 69, 74055
2026/07/11 13:10:19.787, 1, 85.36, 0, 74055
2026/07/11 13:10:20.037, 0, 364.14, 81, 74055
2026/07/11 13:10:20.037, 1, 85.08, 0, 74055
2026/07/11 13:10:20.287, 0, 195.90, 55, 74055
2026/07/11 13:10:20.287, 1, 85.08, 0, 74055
2026/07/11 13:10:20.538, 0, 195.57, 53, 74055
2026/07/11 13:10:20.538, 1, 85.17, 0, 74055
2026/07/11 13:10:20.788, 0, 207.12, 51, 74055
2026/07/11 13:10:20.788, 1, 85.27, 0, 74055
2026/07/11 13:10:21.038, 0, 198.30, 50, 74055
2026/07/11 13:10:21.038, 1, 85.08, 0, 74055
2026/07/11 13:10:21.288, 0, 191.92, 48, 74055
2026/07/11 13:10:21.288, 1, 85.08, 0, 74055
2026/07/11 13:10:21.539, 0, 372.18, 52, 74055
2026/07/11 13:10:21.539, 1, 84.99, 0, 74055
2026/07/11 13:10:21.789, 0, 198.62, 56, 74055
2026/07/11 13:10:21.789, 1, 85.36, 0, 74055
2026/07/11 13:10:22.039, 0, 200.21, 48, 74055
2026/07/11 13:10:22.039, 1, 85.08, 0, 74055
2026/07/11 13:10:22.289, 0, 204.07, 47, 74055
2026/07/11 13:10:22.289, 1, 85.36, 0, 74055
2026/07/11 13:10:22.540, 0, 176.78, 46, 74055
2026/07/11 13:10:22.540, 1, 85.08, 0, 74055
2026/07/11 13:10:22.790, 0, 384.11, 45, 74055
2026/07/11 13:10:22.790, 1, 85.08, 0, 74055
2026/07/11 13:10:23.040, 0, 166.33, 81, 74055
2026/07/11 13:10:23.040, 1, 85.08, 0, 74055
2026/07/11 13:10:23.290, 0, 379.19, 58, 74055
2026/07/11 13:10:23.290, 1, 84.99, 0, 74055
2026/07/11 13:10:23.540, 0, 391.26, 100, 74055
2026/07/11 13:10:23.541, 1, 85.08, 0, 74055
2026/07/11 13:10:23.791, 0, 392.78, 87, 74055
2026/07/11 13:10:23.791, 1, 84.99, 0, 74055
2026/07/11 13:10:24.041, 0, 215.51, 52, 74055
2026/07/11 13:10:24.041, 1, 85.08, 0, 74055
2026/07/11 13:10:24.291, 0, 208.92, 51, 74055
2026/07/11 13:10:24.291, 1, 85.08, 0, 74055
2026/07/11 13:10:24.542, 0, 218.94, 50, 74055
2026/07/11 13:10:24.542, 1, 85.08, 0, 74055
2026/07/11 13:10:24.792, 0, 214.09, 53, 74055
2026/07/11 13:10:24.792, 1, 85.36, 0, 74055
2026/07/11 13:10:25.042, 0, 206.90, 59, 74055
2026/07/11 13:10:25.042, 1, 85.08, 0, 74055
2026/07/11 13:10:25.293, 0, 213.16, 53, 74055
2026/07/11 13:10:25.293, 1, 85.08, 0, 74055
2026/07/11 13:10:25.543, 0, 168.29, 51, 74055
2026/07/11 13:10:25.543, 1, 85.08, 0, 74055
2026/07/11 13:10:25.793, 0, 206.79, 50, 74055
2026/07/11 13:10:25.793, 1, 85.08, 0, 74055
2026/07/11 13:10:26.043, 0, 169.38, 51, 74055
2026/07/11 13:10:26.044, 1, 85.08, 0, 74055
2026/07/11 13:10:26.294, 0, 186.15, 45, 74055
2026/07/11 13:10:26.294, 1, 85.36, 0, 74055
2026/07/11 13:10:26.544, 0, 195.17, 48, 74055
2026/07/11 13:10:26.544, 1, 85.17, 0, 74055
2026/07/11 13:10:26.794, 0, 377.74, 67, 74055
2026/07/11 13:10:26.794, 1, 85.27, 0, 74055
2026/07/11 13:10:27.045, 0, 201.02, 45, 74055
2026/07/11 13:10:27.045, 1, 85.36, 0, 74055
2026/07/11 13:10:27.295, 0, 292.92, 48, 74055
2026/07/11 13:10:27.295, 1, 85.36, 0, 74055
2026/07/11 13:10:27.545, 0, 193.12, 100, 74055
2026/07/11 13:10:27.545, 1, 85.08, 0, 74055
2026/07/11 13:10:27.795, 0, 396.51, 54, 74055
2026/07/11 13:10:27.796, 1, 84.99, 0, 74055
2026/07/11 13:10:28.046, 0, 205.86, 70, 74055
2026/07/11 13:10:28.046, 1, 85.08, 0, 74055
2026/07/11 13:10:28.296, 0, 190.72, 46, 74055
2026/07/11 13:10:28.296, 1, 84.99, 0, 74055
2026/07/11 13:10:28.546, 0, 391.58, 60, 74055
