monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15931532146188,1786139241966829825,0,132.92,22,61472,1
15931597751807,1786139242032435644,0,132.92,22,61472,1
15931698784243,1786139242133467820,0,136.35,22,61472,1
15931799877545,1786139242234561392,0,317.87,21,61472,1
15931898817518,1786139242333501085,0,142.24,21,61472,1
15931998836921,1786139242433520528,0,138.82,39,61472,1
15932098603942,1786139242533287598,0,145.96,39,61472,1
15932199318886,1786139242634002592,0,143.12,22,61472,1
15932298412045,1786139242733095682,0,139.40,22,61472,1
15932399164429,1786139242833848146,0,131.85,22,61472,1
15932499172861,1786139242933856708,0,212.35,22,61472,1
15932600044729,1786139243034728406,0,136.82,34,61472,1
15932698854789,1786139243133538346,0,150.24,34,61472,1
15932798262708,1786139243232946435,0,137.79,26,61472,1
15932898958038,1786139243333641744,0,155.26,26,61472,1
15932998780786,1786139243433464574,0,136.02,22,61472,1
15933100849037,1786139243535532864,0,134.38,22,61472,1
15933198829047,1786139243633512684,0,223.53,20,61472,1
15933298554012,1786139243733237629,0,135.59,20,61472,1
15933398441282,1786139243833124788,0,142.97,39,61472,1
15933498748326,1786139243933431933,0,138.05,39,61472,1
15933598541619,1786139244033225386,0,151.39,22,61472,1
15933698750590,1786139244133434317,0,130.52,22,61472,1
15933799598758,1786139244234282575,0,134.97,21,61472,1
15933899655143,1786139244334339120,0,325.17,21,61472,1
15933998705697,1786139244433389494,0,138.45,38,61472,1
15934099555422,1786139244534238949,0,143.18,38,61472,1
15934199463646,1786139244634147333,0,143.17,22,61472,1
15934299807779,1786139244734491657,0,144.32,22,61472,1
15934399547432,1786139244834231059,0,143.81,22,61472,1
15934500706722,1786139244935390609,0,133.70,22,61472,1
15934599677236,1786139245034360812,0,336.88,20,61472,1
15934698678837,1786139245133362524,0,134.96,20,61472,1
15934799334304,1786139245234017941,0,147.76,39,61472,1
15934899058818,1786139245333742625,0,142.88,39,61472,1
15934998673577,1786139245433357254,0,138.36,22,61472,1
15935099484275,1786139245534167831,0,139.12,22,61472,1
15935199702674,1786139245634386300,0,131.26,21,61472,1
15935298370355,1786139245733054212,0,142.43,21,61472,1
15935398672902,1786139245833356709,0,142.79,30,61472,1
15935499703851,1786139245934387518,0,139.53,30,61472,1
15935598621285,1786139246033305122,0,143.62,29,61472,1
15935698492043,1786139246133175730,0,140.58,29,61472,1
15935797981217,1786139246232664904,0,144.38,22,61472,1
15935898826129,1786139246333509846,0,130.91,22,61472,1
15935998192057,1786139246432875884,0,146.54,20,61472,1
15936098244941,1786139246532928738,0,133.04,20,61472,1
15936198547182,1786139246633231039,0,139.60,39,61472,1
15936298654734,1786139246733338972,0,146.19,39,61472,1
15936398107956,1786139246832791702,0,138.76,22,61472,1
15936498096689,1786139246932780196,0,131.21,22,61472,1
15936598746701,1786139247033430729,0,134.09,20,61472,1
15936699273657,1786139247133958066,0,322.27,20,61472,1
15936799684456,1786139247234368394,0,141.32,38,61472,1
15936899307411,1786139247333991318,0,137.62,38,61472,1
15936999117646,1786139247433801463,0,137.12,22,61472,1
15937098756831,1786139247533440628,0,145.11,22,61472,1
15937198694574,1786139247633378481,0,139.46,21,61472,1
15937299268017,1786139247733951805,0,143.26,21,61472,1
15937399535699,1786139247834219396,0,279.42,20,61472,1
15937499031625,1786139247933715493,0,136.01,20,61472,1
15937598816268,1786139248033500015,0,137.52,39,61472,1
15937699654967,1786139248134338784,0,138.12,39,61472,1
15937798505737,1786139248233189304,0,143.07,22,61472,1
15937898911386,1786139248333595043,0,140.28,22,61472,1
15937999001164,1786139248433684811,0,138.75,22,61472,1
15938099325176,1786139248534008962,0,305.71,22,61472,1
15938199449533,1786139248634133330,0,141.18,38,61472,1
15938299638657,1786139248734322374,0,144.48,38,61472,1
15938399790415,1786139248834473952,0,137.89,22,61472,1
15938498704193,1786139248933388030,0,141.72,22,61472,1
15938599596200,1786139249034279827,0,132.96,21,61472,1
15938699410561,1786139249134094188,0,140.30,21,61472,1
15938798905806,1786139249233589704,0,271.72,20,61472,1
15938898554849,1786139249333238476,0,135.81,20,61472,1
15938998869897,1786139249433553734,0,142.42,38,61472,1
15939098690510,1786139249533374207,0,139.35,38,61472,1
15939199838877,1786139249634522623,0,147.60,22,61472,1
15939298459056,1786139249733143133,0,134.74,22,61472,1
15939398910698,1786139249833594455,0,138.87,22,61472,1
15939499588736,1786139249934272613,0,132.67,22,61472,1
15939599351821,1786139250034035578,0,140.43,27,61472,1
15939698886424,1786139250133570232,0,134.36,27,61472,1
15939798537406,1786139250233222545,0,142.34,32,61472,1
15939899004323,1786139250333688110,0,141.61,32,61472,1
15939999037819,1786139250433721526,0,129.30,22,61472,1
15940099148831,1786139250533832618,0,134.54,22,61472,1
15940199826061,1786139250634509708,0,135.22,19,61472,1
15940298969262,1786139250733652959,0,144.43,19,61472,1
15940399896471,1786139250834580308,0,139.33,39,61472,1
15940498935737,1786139250933619545,0,144.52,39,61472,1
15940599309771,1786139251033993388,0,144.52,22,61472,1
15940698878258,1786139251133562115,0,138.03,22,61472,1
15940798449149,1786139251233132856,0,133.48,20,61472,1
15940899484635,1786139251334168162,0,135.98,20,61472,1
15940998805440,1786139251433489417,0,143.22,26,61472,1
15941098987144,1786139251533670861,0,143.22,26,61472,1
15941198583079,1786139251633266796,0,137.92,33,61472,1
15941299545128,1786139251734228965,0,141.95,33,61472,1
15941398954915,1786139251833638612,0,139.37,22,61472,1
15941499211584,1786139251933895462,0,135.94,22,61472,1
15941599324606,1786139252034008464,0,135.53,20,61472,1
15941699066423,1786139252133750220,0,131.61,20,61472,1
15941798967809,1786139252233651486,0,138.74,39,61472,1
15941899255101,1786139252333938989,0,137.22,39,61472,1
15941999010770,1786139252433694647,0,145.86,21,61472,1
15942098911619,1786139252533595326,0,142.07,21,61472,1
15942198127452,1786139252632811009,0,133.73,22,61472,1
15942298750723,1786139252733434510,0,139.93,22,61472,1
15942400438124,1786139252835121931,0,129.96,28,61472,1
15942498613968,1786139252933297604,0,137.99,28,61472,1
15942598922840,1786139253033606637,0,138.44,32,61472,1
15942698495746,1786139253133179303,0,150.10,32,61472,1
15942799160174,1786139253233843891,0,143.31,23,61472,1
15942898499714,1786139253333183431,0,140.17,23,61472,1
15942999330843,1786139253434014580,0,136.99,21,61472,1
15943098508826,1786139253533192353,0,131.67,21,61472,1
15943198729012,1786139253633412789,0,142.36,39,61472,1
15943299145416,1786139253733829143,0,136.95,39,61472,1
15943398744401,1786139253833428108,0,140.97,21,61472,1
15943498514817,1786139253933198434,0,146.30,21,61472,1
15943598510619,1786139254033194456,0,139.67,22,61472,1
15943698627387,1786139254133310994,0,132.99,22,61472,1
15943799031282,1786139254233715070,0,137.51,21,61472,1
15943898766277,1786139254333450145,0,149.74,21,61472,1
15943997878587,1786139254432562404,0,149.83,39,61472,1
15944098452080,1786139254533135697,0,146.09,39,61472,1
15944198579778,1786139254633263776,0,150.35,22,61472,1
15944299109088,1786139254733792925,0,135.53,22,61472,1
15944399470750,1786139254834154607,0,137.08,20,61472,1
15944498563007,1786139254933246644,0,136.83,20,61472,1
15944598753639,1786139255033437296,0,145.58,39,61472,1
15944698716213,1786139255133399930,0,140.62,39,61472,1
15944799692940,1786139255234376557,0,142.59,22,61472,1
15944898202217,1786139255332886265,0,152.83,22,61472,1
15944998794610,1786139255433478257,0,133.18,22,61472,1
15945099601605,1786139255534285281,0,140.25,22,61472,1
15945198808817,1786139255633492534,0,135.15,25,61472,1
15945298469437,1786139255733153345,0,149.49,25,61472,1
15945398191743,1786139255832875460,0,137.10,36,61472,1
15945499760662,1786139255934444669,0,139.20,36,61472,1
15945598201626,1786139256032885423,0,142.39,21,61472,1
15945697767520,1786139256132451227,0,133.37,21,61472,1
15945798422028,1786139256233105865,0,136.79,21,61472,1
15945898695565,1786139256333379282,0,134.76,21,61472,1
15945999031849,1786139256433715676,0,155.95,39,61472,1
15946098765216,1786139256533448792,0,140.40,39,61472,1
15946198595523,1786139256633279220,0,144.27,21,61472,1
15946298694203,1786139256733377880,0,134.91,21,61472,1
15946398693607,1786139256833377594,0,140.36,21,61472,1
15946499032736,1786139256933716482,0,131.76,21,61472,1
15946598425575,1786139257033109523,0,139.55,19,61472,1
15946698763246,1786139257133447094,0,148.41,19,61472,1
15946813237326,1786139257247921033,0,144.39,40,61472,1
15946899692023,1786139257334375600,0,138.61,40,61472,1
15946999108683,1786139257433792410,0,147.50,22,61472,1
15947099021109,1786139257533704746,0,138.95,22,61472,1
15947200036939,1786139257634720776,0,136.35,21,61472,1
15947298481069,1786139257733164726,0,135.43,21,61472,1
15947399382685,1786139257834066162,0,144.19,38,61472,1
15947497853014,1786139257932536782,0,139.62,38,61472,1
15947599600433,1786139258034284060,0,137.44,22,61472,1
15947698365944,1786139258133049821,0,145.01,22,61472,1
15947798846913,1786139258233530440,0,135.73,22,61472,1
15947898883702,1786139258333567329,0,140.29,22,61472,1
15947999630959,1786139258434314767,0,137.47,20,61472,1
15948099506257,1786139258534189793,0,198.51,20,61472,1
15948198573161,1786139258633257139,0,134.05,39,61472,1
15948299108954,1786139258733792591,0,146.51,39,61472,1
15948399459399,1786139258834143186,0,142.29,22,61472,1
15948498688988,1786139258933372585,0,134.50,22,61472,1
15948599165920,1786139259033849657,0,136.15,20,61472,1
15948699471652,1786139259134155379,0,133.38,20,61472,1
15948800561640,1786139259235245467,0,190.06,38,61472,1
15948897891765,1786139259332575572,0,139.25,38,61472,1
15948999552137,1786139259434236205,0,144.52,21,61472,1
15949098807643,1786139259533491430,0,147.90,21,61472,1
15949199071784,1786139259633755491,0,144.09,22,61472,1
15949299283382,1786139259733967250,0,140.68,22,61472,1
15949399437133,1786139259834120839,0,129.96,20,61472,1
15949498926029,1786139259933609746,0,162.23,20,61472,1
15949598202499,1786139260032886166,0,137.01,39,61472,1
15949698448051,1786139260133131858,0,151.14,39,61472,1
15949799197785,1786139260233881562,0,144.07,22,61472,1
15949898458285,1786139260333141982,0,142.40,22,61472,1
15949998560428,1786139260433244145,0,136.39,21,61472,1
15950098921877,1786139260533605554,0,142.71,21,61472,1
15950199191463,1786139260633875260,0,153.21,38,61472,1
15950298811055,1786139260733494772,0,139.04,38,61472,1
15950398873364,1786139260833557091,0,150.57,22,61472,1
15950498733074,1786139260933417182,0,140.63,22,61472,1
15950598561005,1786139261033244782,0,145.31,21,61472,1
15950698556259,1786139261133239946,0,136.01,21,61472,1
15950798727702,1786139261233411349,0,129.20,19,61472,1
15950899501982,1786139261334185639,0,161.10,19,61472,1
15950998406456,1786139261433090253,0,138.36,40,61472,1
15951098452555,1786139261533136362,0,146.07,40,61472,1
15951198653307,1786139261633337325,0,139.41,22,61472,1
15951298878712,1786139261733562418,0,145.71,22,61472,1
15951398458508,1786139261833142455,0,133.96,21,61472,1
15951499790407,1786139261934474124,0,136.93,21,61472,1
15951599021135,1786139262033704943,0,272.63,38,61472,1
15951699416573,1786139262134100210,0,144.96,38,61472,1
15951799213560,1786139262233897507,0,140.12,21,61472,1
15951898591816,1786139262333275453,0,144.12,21,61472,1
15951998596191,1786139262433280078,0,138.38,22,61472,1
15952100301438,1786139262534985245,0,134.92,22,61472,1
15952199678761,1786139262634362538,0,136.01,22,61472,1
15952299247642,1786139262733931750,0,305.17,22,61472,1
15952399194711,1786139262833878368,0,142.42,20,61472,1
15952498910402,1786139262933594289,0,145.77,20,61472,1
15952599384250,1786139263034068118,0,140.13,39,61472,1
15952698955080,1786139263133638977,0,140.24,39,61472,1
15952799062754,1786139263233746331,0,135.17,22,61472,1
15952899292457,1786139263333976174,0,138.74,22,61472,1
15952998498724,1786139263433182872,0,256.00,21,61472,1
15953099615275,1786139263534298942,0,138.26,21,61472,1
15953199177038,1786139263633860856,0,139.86,38,61472,1
15953299615315,1786139263734298782,0,144.21,38,61472,1
15953398726400,1786139263833410268,0,141.76,22,61472,1
15953499030557,1786139263933714183,0,142.95,22,61472,1
15953599797599,1786139264034481126,0,138.31,22,61472,1
15953699802075,1786139264134486153,0,218.72,22,61472,1
15953799717314,1786139264234400981,0,138.82,21,61472,1
15953898980483,1786139264333664491,0,144.45,21,61472,1
15953999229226,1786139264433913074,0,148.48,39,61472,1
15954098606178,1786139264533290006,0,143.15,39,61472,1
15954199301496,1786139264633985193,0,142.98,22,61472,1
15954299189965,1786139264733873592,0,131.65,22,61472,1
15954398750160,1786139264833434028,0,210.04,21,61472,1
15954499406135,1786139264934089842,0,138.50,21,61472,1
15954599125046,1786139265033808713,0,142.74,38,61472,1
15954698926773,1786139265133610440,0,143.99,38,61472,1
15954799019194,1786139265233702911,0,142.04,22,61472,1
15954899718960,1786139265334402687,0,138.02,22,61472,1
15954999243899,1786139265433927736,0,137.04,21,61472,1
15955098950348,1786139265533634024,0,197.30,21,61472,1
15955198948381,1786139265633632089,0,137.78,20,61472,1
15955299941587,1786139265734625393,0,145.94,20,61472,1
15955399325652,1786139265834009710,0,143.36,39,61472,1
15955500054753,1786139265934738530,0,137.57,39,61472,1
15955598866128,1786139266033549855,0,139.57,22,61472,1
15955698961413,1786139266133645050,0,139.57,22,61472,1
15955799916307,1786139266234599833,0,135.86,20,61472,1
15955898699839,1786139266333383837,0,200.38,20,61472,1
15955999285152,1786139266433968879,0,141.20,38,61472,1
15956099096802,1786139266533780539,0,143.24,38,61472,1
15956198442325,1786139266633126313,0,139.01,22,61472,1
15956298465045,1786139266733148702,0,138.18,22,61472,1
15956398601368,1786139266833285085,0,131.75,16,61472,1
15956498901492,1786139266933585159,0,136.77,16,61472,1
15956599228691,1786139267033912418,0,371.64,19,61472,1
15956699033338,1786139267133716995,0,137.33,19,61472,1
15956798258637,1786139267232942344,0,134.31,37,61472,1
15956898926823,1786139267333610540,0,139.32,37,61472,1
15956998831202,1786139267433514910,0,139.69,19,61472,1
15957098972966,1786139267533656954,0,144.79,19,61472,1
15957199205410,1786139267633889117,0,132.87,20,61472,1
15957298890609,1786139267733574336,0,349.64,20,61472,1
15957398697898,1786139267833381585,0,134.12,36,61472,1
15957499347136,1786139267934030772,0,137.76,36,61472,1
15957598505550,1786139268033189307,0,138.76,20,61472,1
15957698808476,1786139268133492263,0,141.93,20,61472,1
15957799010843,1786139268233694670,0,142.45,20,61472,1
15957902063906,1786139268336747373,0,141.61,20,61472,1
15957999991434,1786139268434674960,0,306.53,20,61472,1
15958099090307,1786139268533774505,0,140.27,20,61472,1
15958198749829,1786139268633433566,0,135.64,37,61472,1
15958301484322,1786139268736168470,0,137.84,37,61472,1
15958398811256,1786139268833495164,0,140.94,19,61472,1
15958498948777,1786139268933632644,0,137.99,19,61472,1
15958598522453,1786139269033206300,0,140.82,19,61472,1
15958699564566,1786139269134248684,0,368.77,19,61472,1
15958798270930,1786139269232954627,0,134.33,37,61472,1
15958899543273,1786139269334227371,0,138.56,37,61472,1
15958998424805,1786139269433108572,0,144.08,19,61472,1
15959099521129,1786139269534205427,0,141.88,19,61472,1
15959198252400,1786139269632936157,0,141.65,20,61472,1
15959299876356,1786139269734560574,0,138.82,20,61472,1
15959398271383,1786139269832955109,0,319.99,20,61472,1
15959499443949,1786139269934127836,0,133.21,20,61472,1
15959598538750,1786139270033222527,0,138.23,36,61472,1
15959698699675,1786139270133383452,0,138.01,36,61472,1
15959799043090,1786139270233727278,0,140.09,19,61472,1
15959898792806,1786139270333476503,0,151.72,19,61472,1
15959998655042,1786139270433338809,0,147.01,19,61472,1
15960098733122,1786139270533417159,0,364.90,19,61472,1
15960198721023,1786139270633404740,0,128.92,37,61472,1
15960298255105,1786139270732939093,0,138.28,37,61472,1
15960399158809,1786139270833842777,0,139.38,19,61472,1
15960499756886,1786139270934441164,0,143.37,19,61472,1
15960598957410,1786139271033641157,0,143.79,20,61472,1
15960698507853,1786139271133191700,0,142.55,20,61472,1
15960799699570,1786139271234383557,0,317.96,19,61472,1
15960898757396,1786139271333441124,0,137.01,19,61472,1
15960998193956,1786139271432877693,0,138.82,37,61472,1
15961101763100,1786139271536447087,0,138.99,37,61472,1
15961198589799,1786139271633273606,0,137.41,19,61472,1
15961298242683,1786139271732926450,0,139.56,19,61472,1
15961400780463,1786139271835464029,0,143.19,19,61472,1
15961514747032,1786139271949430769,0,348.51,19,61472,1
15961599244082,1786139272033928440,0,134.57,37,61472,1
15961698755221,1786139272133439148,0,122.74,37,61478,1
15961799868597,1786139272234552875,0,317.71,40,61478,1
15961898258870,1786139272332942587,0,148.83,40,61478,1
15961999392889,1786139272434076947,0,151.98,44,61478,1
15962115008132,1786139272549691929,0,152.01,44,61478,1
15962198771455,1786139272633455713,0,277.97,28,61478,1
15962299019266,1786139272733703023,0,151.10,28,61478,1
15962398354898,1786139272833038665,0,165.67,54,61478,1
15962500868578,1786139272935552756,0,150.53,54,61478,1
15962598732251,1786139273033416038,0,143.44,29,61478,1
15962698310145,1786139273132993922,0,139.49,29,61478,1
15962802163701,1786139273236847818,0,140.69,20,61478,1
15962898851395,1786139273333535172,0,272.02,20,61478,1
15962999506168,1786139273434190355,0,133.15,33,61478,1
15963098662869,1786139273533346656,0,136.66,33,61478,1
15963199425995,1786139273634110083,0,137.19,23,61478,1
15963298740461,1786139273733424168,0,140.48,23,61478,1
15963397882235,1786139273832565792,0,153.51,20,61478,1
15963498066693,1786139273932750260,0,142.53,20,61478,1
15963598388138,1786139274033071905,0,213.11,20,61478,1
15963697446050,1786139274132129627,0,132.72,20,61478,1
15963800409957,1786139274235093574,0,137.36,37,61478,1
15963898605390,1786139274333288967,0,140.01,37,61478,1
15964002204771,1786139274436888889,0,136.80,19,61478,1
15964113387905,1786139274548071582,0,143.18,19,61478,1
15964199785188,1786139274634468764,0,122.22,19,61478,1
15964299027464,1786139274733711131,0,331.92,19,61478,1
15964400197947,1786139274834881544,0,164.82,60,61478,1
15964500452196,1786139274935136324,0,153.33,60,61478,1
15964598891992,1786139275033575618,0,150.89,49,61478,1
15964700591279,1786139275135275377,0,156.86,49,61478,1
15964798806600,1786139275233490317,0,149.33,29,61478,1
15964904204529,1786139275338888636,0,155.47,29,61478,1
15964998679896,1786139275433363603,0,290.23,30,61478,1
15965098113210,1786139275532796867,0,150.60,30,61478,1
15965198374604,1786139275633058401,0,143.14,53,61478,1
15965298658895,1786139275733343304,0,142.38,53,61478,1
15965399256598,1786139275833940686,0,141.17,20,61478,1
15965498349731,1786139275933033819,0,141.22,20,61478,1
15965598650479,1786139276033334346,0,143.23,20,61478,1
15965698033560,1786139276132717407,0,212.23,20,61478,1
15965797936042,1786139276232619799,0,134.71,31,61478,1
15965897889790,1786139276332573497,0,136.48,31,61478,1
15965998223970,1786139276432907747,0,142.98,25,61478,1
15966103691090,1786139276538374637,0,148.26,25,61478,1
15966198827233,1786139276633511421,0,142.17,20,61478,1
15966298815911,1786139276733499608,0,139.79,20,61478,1
15966402087630,1786139276836771477,0,321.27,20,61478,1
15966498359427,1786139276933044316,0,136.41,20,61478,1
15966601479207,1786139277036162694,0,147.19,37,61478,1
15966698294705,1786139277132978322,0,147.07,37,61478,1
15966798246059,1786139277232929886,0,143.24,21,61478,1
15966900128099,1786139277334812186,0,147.52,21,61478,1
15966998694798,1786139277433378635,0,136.19,21,61478,1
15967098075193,1786139277532759051,0,143.24,21,61478,1
15967200659968,1786139277635344236,0,136.28,29,61478,1
15967310346805,1786139277745030512,0,136.72,29,61478,1
15967398932687,1786139277833616955,0,123.07,28,61478,1
15967499239129,1786139277933923006,0,139.05,28,61478,1
15967598476257,1786139278033159874,0,165.98,44,61478,1
15967697943646,1786139278132627253,0,164.85,44,61478,1
15967799277325,1786139278233961593,0,170.35,46,61478,1
15967898865319,1786139278333549036,0,168.64,46,61478,1
15967998284988,1786139278432968856,0,152.28,55,61478,1
15968098697214,1786139278533381151,0,154.70,55,61478,1
15968198575461,1786139278633259258,0,155.10,30,61478,1
15968298052823,1786139278732736530,0,155.86,30,61478,1
