monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552171983339273,1784166902338321166,1,83.89,0,74057,1
5552172263386400,1784166902618368663,0,357.63,100,75261,1
5552172263386400,1784166902618368663,1,83.89,0,74057,1
5552172542965002,1784166902897947185,0,407.46,100,75261,1
5552172542965002,1784166902897947185,1,83.81,0,74057,1
5552172823633643,1784166903178615546,0,364.58,100,75261,1
5552172823633643,1784166903178615546,1,83.81,0,74057,1
5552173103793449,1784166903458775472,0,341.29,100,75261,1
5552173103793449,1784166903458775472,1,83.81,0,74057,1
5552173388246094,1784166903743228307,0,144.32,42,75261,1
5552173388246094,1784166903743228307,1,83.98,0,74057,1
5552173664859184,1784166904019841397,0,149.34,38,75261,1
5552173664859184,1784166904019841397,1,83.89,0,74057,1
5552173942622064,1784166904297604276,0,144.50,38,75261,1
5552173942622064,1784166904297604276,1,84.17,0,74057,1
5552174240736098,1784166904595717901,0,93.68,38,75261,1
5552174240736098,1784166904595717901,1,83.98,0,74057,1
5552174528098275,1784166904883080458,0,92.65,9,75261,1
5552174528098275,1784166904883080458,1,84.17,0,74057,1
5552174805340149,1784166905160322332,0,373.05,100,75261,1
5552174805340149,1784166905160322332,1,83.81,0,74057,1
5552175088881083,1784166905443862946,0,397.21,100,75261,1
5552175088881083,1784166905443862946,1,83.89,0,74057,1
5552175368460285,1784166905723442778,0,274.14,99,75261,1
5552175368460285,1784166905723442778,1,83.89,0,74057,1
5552175648526832,1784166906003508605,0,408.81,97,75261,1
5552175648526832,1784166906003508605,1,83.89,0,74057,1
5552175927702817,1784166906282684790,0,364.95,100,75261,1
5552175927702817,1784166906282684790,1,83.89,0,74057,1
5552176206554966,1784166906561536839,0,367.89,100,75261,1
5552176206554966,1784166906561536839,1,83.81,0,74057,1
5552176484784661,1784166906839766564,0,372.12,100,75261,1
5552176484784661,1784166906839766564,1,83.89,0,74057,1
5552176764947377,1784166907119929260,0,141.87,64,75261,1
5552176764947377,1784166907119929260,1,83.98,0,74057,1
5552177103144297,1784166907458126390,0,148.74,35,75261,1
5552177103144297,1784166907458126390,1,83.66,0,74057,1
5552177386124426,1784166907741106959,0,144.32,31,75261,1
5552177386124426,1784166907741106959,1,83.66,0,74057,1
5552177664094023,1784166908019076336,0,148.74,38,75261,1
5552177664094023,1784166908019076336,1,83.57,0,74057,1
5552177944122561,1784166908299105234,0,143.25,38,75261,1
5552177944122561,1784166908299105234,1,83.89,0,74057,1
5552178226307898,1784166908581290301,0,143.25,38,75261,1
5552178226307898,1784166908581290301,1,83.57,0,74057,1
5552178506425174,1784166908861407317,0,143.85,37,75261,1
5552178506425174,1784166908861407317,1,83.89,0,74057,1
5552178784333462,1784166909139315395,0,142.65,37,75261,1
5552178784333462,1784166909139315395,1,83.89,0,74057,1
5552179091750477,1784166909446731950,0,93.31,28,75261,1
5552179091750477,1784166909446731950,1,83.57,0,74057,1
5552179382611781,1784166909737593764,0,367.07,56,75261,1
5552179382611781,1784166909737593764,1,84.17,0,74057,1
5552179737608460,1784166910092590333,0,409.31,100,75261,1
5552179737608460,1784166910092590333,1,83.89,0,74057,1
5552180016910114,1784166910371892377,0,429.24,100,75261,1
5552180016910114,1784166910371892377,1,83.89,0,74057,1
5552180295399747,1784166910650381610,0,384.83,97,75261,1
5552180295399747,1784166910650381610,1,83.89,0,74057,1
5552180573569642,1784166910928551805,0,236.91,100,75261,1
5552180573569642,1784166910928551805,1,83.89,0,74057,1
5552180857579361,1784166911212561484,0,147.82,45,75261,1
5552180857579361,1784166911212561484,1,83.89,0,74057,1
5552181135798776,1784166911490781979,0,141.45,36,75261,1
5552181135798776,1784166911490781979,1,83.89,0,74057,1
5552181411624724,1784166911766606977,0,145.37,35,75261,1
5552181411624724,1784166911766606977,1,83.89,0,74057,1
5552181699873462,1784166912054855725,0,142.98,36,75261,1
5552181699873462,1784166912054855725,1,83.89,0,74057,1
5552181977801410,1784166912332783203,0,144.17,36,75261,1
5552181977801410,1784166912332783203,1,83.98,0,74057,1
5552182256529300,1784166912611511123,0,141.87,35,75261,1
5552182256529300,1784166912611511123,1,84.25,0,74057,1
5552182569813499,1784166912924795492,0,93.90,35,75261,1
5552182569813499,1784166912924795492,1,83.66,0,74057,1
5552182864592385,1784166913219574278,0,93.07,10,75261,1
5552182864592385,1784166913219574278,1,83.66,0,74057,1
5552183144261226,1784166913499242719,0,275.39,42,75261,1
5552183144261226,1784166913499242719,1,83.89,0,74057,1
5552183426500392,1784166913781482125,0,179.32,56,75261,1
5552183426500392,1784166913781482125,1,83.89,0,74057,1
5552183706318311,1784166914061300564,0,183.83,53,75261,1
5552183706318311,1784166914061300564,1,83.98,0,74057,1
5552183984746694,1784166914339729447,0,181.72,48,75261,1
5552183984746694,1784166914339729447,1,83.89,0,74057,1
5552184393501009,1784166914748482772,0,93.90,49,75261,1
5552184393501009,1784166914748482772,1,83.89,0,74057,1
5552184701744466,1784166915056727779,0,93.07,0,75261,1
5552184701744466,1784166915056727779,1,83.98,0,74057,1
5552185019474182,1784166915374456085,0,92.48,0,75261,1
5552185019474182,1784166915374456085,1,84.07,0,74057,1
5552185504808033,1784166915859789936,0,99.61,0,75261,1
5552185504808033,1784166915859789936,1,83.89,0,74057,1
5552185836280917,1784166916191262430,0,92.29,0,75261,1
5552185836280917,1784166916191262430,1,83.57,0,74057,1
5552186114899968,1784166916469881481,0,143.85,34,75261,1
5552186114899968,1784166916469881481,1,83.89,0,74057,1
5552186395998535,1784166916750980318,0,147.82,38,75261,1
5552186395998535,1784166916750980318,1,83.89,0,74057,1
5552186675222228,1784166917030203731,0,149.34,38,75261,1
5552186675222228,1784166917030203731,1,83.57,0,74057,1
5552186952050524,1784166917307032107,0,143.25,38,75261,1
5552186952050524,1784166917307032107,1,83.89,0,74057,1
5552187230462195,1784166917585444068,0,142.38,38,75261,1
5552187230462195,1784166917585444068,1,83.89,0,74057,1
5552187515624421,1784166917870605914,0,141.72,43,75261,1
5552187515624421,1784166917870605914,1,83.57,0,74057,1
5552187797285840,1784166918152267343,0,148.09,37,75261,1
5552187797285840,1784166918152267343,1,83.89,0,74057,1
5552188076457934,1784166918431439427,0,182.18,32,75261,1
5552188076457934,1784166918431439427,1,83.89,0,74057,1
5552188354990703,1784166918709972206,0,147.50,37,75261,1
5552188354990703,1784166918709972206,1,84.17,0,74057,1
5552188637455845,1784166918992437358,0,161.91,37,75261,1
5552188637455845,1784166918992437358,1,83.98,0,74057,1
5552188913443469,1784166919268424932,0,137.21,44,75261,1
5552188913443469,1784166919268424932,1,83.66,0,74057,1
5552189192917910,1784166919547899693,0,138.73,36,75261,1
5552189192917910,1784166919547899693,1,83.89,0,74057,1
5552189474546779,1784166919829528702,0,139.34,36,75261,1
5552189474546779,1784166919829528702,1,83.89,0,74057,1
5552189753193598,1784166920108175111,0,139.34,36,75261,1
5552189753193598,1784166920108175111,1,83.81,0,74057,1
