ts,route,direction,bytes,billed
1783796666.723125,kv,target_to_client,36,1
1783796666.723262,kv,client_to_target,186,0
1783796666.723316,kv,target_to_client,36,1
1783796666.723451,kv,client_to_target,186,0
1783796666.723507,kv,target_to_client,36,1
1783796666.723641,kv,client_to_target,186,0
1783796666.723696,kv,target_to_client,36,1
1783796666.723830,kv,client_to_target,186,0
1783796666.723883,kv,target_to_client,36,1
1783796666.724027,kv,client_to_target,186,0
1783796666.724084,kv,target_to_client,36,1
1783796666.724230,kv,client_to_target,186,0
1783796666.724844,kv,target_to_client,22564,1
1783796666.725968,kv,target_to_client,65536,1
1783796666.727096,kv,target_to_client,65536,1
1783796666.728429,kv,target_to_client,65536,1
1783796666.729538,kv,target_to_client,65536,1
1783796666.730639,kv,target_to_client,65536,1
1783796666.731744,kv,target_to_client,65536,1
1783796666.732942,kv,target_to_client,65536,1
1783796666.734017,kv,target_to_client,65536,1
1783796666.735120,kv,target_to_client,65536,1
1783796666.736228,kv,target_to_client,65536,1
1783796666.737406,kv,target_to_client,65536,1
1783796666.738538,kv,target_to_client,65536,1
1783796666.739643,kv,target_to_client,65536,1
1783796666.740750,kv,target_to_client,65536,1
1783796666.741930,kv,target_to_client,65536,1
1783796666.743018,kv,target_to_client,65536,1
1783796666.744119,kv,target_to_client,65536,1
1783796666.745238,kv,target_to_client,65536,1
1783796666.746435,kv,target_to_client,65536,1
1783796666.747540,kv,target_to_client,65536,1
1783796666.748644,kv,target_to_client,65536,1
1783796666.749750,kv,target_to_client,65536,1
1783796666.750924,kv,target_to_client,65536,1
1783796666.752016,kv,target_to_client,65536,1
1783796666.753118,kv,target_to_client,65536,1
1783796666.754223,kv,target_to_client,65536,1
1783796666.755396,kv,target_to_client,65536,1
1783796666.756500,kv,target_to_client,65536,1
1783796666.757600,kv,target_to_client,65536,1
1783796666.758705,kv,target_to_client,65536,1
1783796666.759880,kv,target_to_client,65536,1
1783796666.760986,kv,target_to_client,65536,1
1783796666.762087,kv,target_to_client,65536,1
1783796666.763191,kv,target_to_client,65536,1
1783796666.764370,kv,target_to_client,65536,1
1783796666.765481,kv,target_to_client,65536,1
1783796666.766581,kv,target_to_client,65536,1
1783796666.767686,kv,target_to_client,65536,1
1783796666.768880,kv,target_to_client,65536,1
1783796666.769987,kv,target_to_client,65536,1
1783796666.771088,kv,target_to_client,65536,1
1783796666.772193,kv,target_to_client,65536,1
1783796666.773357,kv,target_to_client,65536,1
1783796666.774459,kv,target_to_client,65536,1
1783796666.775559,kv,target_to_client,65536,1
1783796666.776662,kv,target_to_client,65536,1
1783796666.777831,kv,target_to_client,65536,1
1783796666.778936,kv,target_to_client,65536,1
1783796666.780012,kv,target_to_client,65536,1
1783796666.781117,kv,target_to_client,65536,1
1783796666.782283,kv,target_to_client,65536,1
1783796666.783399,kv,target_to_client,65536,1
1783796666.784508,kv,target_to_client,65536,1
1783796666.785615,kv,target_to_client,65536,1
1783796666.786788,kv,target_to_client,65536,1
1783796666.787891,kv,target_to_client,65536,1
1783796666.788999,kv,target_to_client,65536,1
1783796666.790107,kv,target_to_client,65536,1
1783796666.791272,kv,target_to_client,65536,1
1783796666.792374,kv,target_to_client,65536,1
1783796666.793472,kv,target_to_client,65536,1
1783796666.794578,kv,target_to_client,65536,1
1783796666.795745,kv,target_to_client,65536,1
1783796666.796848,kv,target_to_client,65536,1
1783796666.797947,kv,target_to_client,65536,1
1783796666.799016,kv,target_to_client,65536,1
1783796666.800183,kv,target_to_client,65536,1
1783796666.801286,kv,target_to_client,65536,1
1783796666.802383,kv,target_to_client,65536,1
1783796666.803497,kv,target_to_client,65536,1
1783796666.804668,kv,target_to_client,65536,1
1783796666.805769,kv,target_to_client,65536,1
1783796666.806867,kv,target_to_client,65536,1
1783796666.807969,kv,target_to_client,65536,1
1783796666.809149,kv,target_to_client,65536,1
1783796666.810253,kv,target_to_client,65536,1
1783796666.811350,kv,target_to_client,65536,1
1783796666.812454,kv,target_to_client,65536,1
1783796666.813618,kv,target_to_client,65536,1
1783796666.814719,kv,target_to_client,65536,1
1783796666.815821,kv,target_to_client,65536,1
1783796666.816926,kv,target_to_client,65536,1
1783796666.818094,kv,target_to_client,65536,1
1783796666.819197,kv,target_to_client,65536,1
1783796666.820295,kv,target_to_client,65536,1
1783796666.821398,kv,target_to_client,65536,1
1783796666.822570,kv,target_to_client,65536,1
1783796666.823674,kv,target_to_client,65536,1
1783796666.824773,kv,target_to_client,65536,1
1783796666.825877,kv,target_to_client,65536,1
1783796666.827015,kv,target_to_client,65536,1
1783796666.828123,kv,target_to_client,65536,1
1783796666.829221,kv,target_to_client,65536,1
1783796666.830325,kv,target_to_client,65536,1
1783796666.831493,kv,target_to_client,65536,1
1783796666.832596,kv,target_to_client,65536,1
1783796666.833694,kv,target_to_client,65536,1
1783796666.834799,kv,target_to_client,65536,1
1783796666.835962,kv,target_to_client,65536,1
1783796666.837071,kv,target_to_client,65536,1
1783796666.838170,kv,target_to_client,65536,1
1783796666.839277,kv,target_to_client,65536,1
1783796666.840443,kv,target_to_client,65536,1
1783796666.841551,kv,target_to_client,65536,1
1783796666.842654,kv,target_to_client,65536,1
1783796666.843760,kv,target_to_client,65536,1
1783796666.844928,kv,target_to_client,65536,1
1783796666.846009,kv,target_to_client,65536,1
1783796666.847112,kv,target_to_client,65536,1
1783796666.848217,kv,target_to_client,65536,1
1783796666.849380,kv,target_to_client,65536,1
1783796666.850481,kv,target_to_client,65536,1
1783796666.851581,kv,target_to_client,65536,1
1783796666.852684,kv,target_to_client,65536,1
1783796666.853843,kv,target_to_client,65536,1
1783796666.854945,kv,target_to_client,65536,1
1783796666.856012,kv,target_to_client,65536,1
1783796666.857116,kv,target_to_client,65536,1
1783796666.858277,kv,target_to_client,65536,1
1783796666.859379,kv,target_to_client,65536,1
1783796666.860487,kv,target_to_client,65536,1
1783796666.861595,kv,target_to_client,65536,1
1783796666.862759,kv,target_to_client,65536,1
1783796666.863860,kv,target_to_client,65536,1
1783796666.864957,kv,target_to_client,65536,1
1783796666.866067,kv,target_to_client,65536,1
1783796666.867227,kv,target_to_client,65536,1
1783796666.868330,kv,target_to_client,65536,1
1783796666.869431,kv,target_to_client,65536,1
1783796666.870538,kv,target_to_client,65536,1
1783796666.871699,kv,target_to_client,65536,1
1783796666.872800,kv,target_to_client,65536,1
1783796666.873899,kv,target_to_client,65536,1
1783796666.875012,kv,target_to_client,65536,1
1783796666.876177,kv,target_to_client,65536,1
1783796666.877278,kv,target_to_client,65536,1
1783796666.878379,kv,target_to_client,65536,1
1783796666.879493,kv,target_to_client,65536,1
1783796666.880665,kv,target_to_client,65536,1
1783796666.881766,kv,target_to_client,65536,1
1783796666.882863,kv,target_to_client,65536,1
1783796666.883966,kv,target_to_client,65536,1
1783796666.885136,kv,target_to_client,65536,1
1783796666.886237,kv,target_to_client,65536,1
1783796666.887336,kv,target_to_client,65536,1
1783796666.888440,kv,target_to_client,65536,1
1783796666.889601,kv,target_to_client,65536,1
1783796666.890704,kv,target_to_client,65536,1
1783796666.891800,kv,target_to_client,65536,1
1783796666.892902,kv,target_to_client,65536,1
1783796666.894067,kv,target_to_client,65536,1
1783796666.895172,kv,target_to_client,65536,1
1783796666.896273,kv,target_to_client,65536,1
1783796666.897375,kv,target_to_client,65536,1
1783796666.898544,kv,target_to_client,65536,1
1783796666.899652,kv,target_to_client,65536,1
1783796666.900750,kv,target_to_client,65536,1
1783796666.901853,kv,target_to_client,65536,1
1783796666.903017,kv,target_to_client,65536,1
1783796666.904118,kv,target_to_client,65536,1
1783796666.905220,kv,target_to_client,65536,1
1783796666.906325,kv,target_to_client,65536,1
1783796666.907482,kv,target_to_client,65536,1
1783796666.908585,kv,target_to_client,65536,1
1783796666.909683,kv,target_to_client,65536,1
1783796666.910785,kv,target_to_client,65536,1
1783796666.911944,kv,target_to_client,65536,1
1783796666.913011,kv,target_to_client,65536,1
1783796666.914109,kv,target_to_client,65536,1
1783796666.915219,kv,target_to_client,65536,1
1783796666.916380,kv,target_to_client,65536,1
1783796666.917482,kv,target_to_client,65536,1
1783796666.918590,kv,target_to_client,65536,1
1783796666.919701,kv,target_to_client,65536,1
1783796666.920865,kv,target_to_client,65536,1
1783796666.921968,kv,target_to_client,65536,1
1783796666.923074,kv,target_to_client,65536,1
1783796666.924180,kv,target_to_client,65536,1
1783796666.925343,kv,target_to_client,65536,1
1783796666.926448,kv,target_to_client,65536,1
1783796666.927545,kv,target_to_client,65536,1
1783796666.928650,kv,target_to_client,65536,1
1783796666.929811,kv,target_to_client,65536,1
1783796666.930910,kv,target_to_client,65536,1
1783796666.932013,kv,target_to_client,65536,1
1783796666.933117,kv,target_to_client,65536,1
1783796666.934276,kv,target_to_client,65536,1
1783796666.935384,kv,target_to_client,65536,1
1783796666.936484,kv,target_to_client,65536,1
1783796666.937598,kv,target_to_client,65536,1
1783796666.938716,kv,target_to_client,65536,1
1783796666.939810,kv,target_to_client,43008,1
1783796666.940246,kv,client_to_target,186,0
1783796666.940453,kv,target_to_client,36,1
1783796666.941563,kv,target_to_client,65536,1
1783796666.942664,kv,target_to_client,65536,1
1783796666.943770,kv,target_to_client,65536,1
1783796666.944868,kv,target_to_client,65536,1
1783796666.946078,kv,target_to_client,65536,1
1783796666.947184,kv,target_to_client,65536,1
1783796666.948290,kv,target_to_client,65536,1
1783796666.949392,kv,target_to_client,65536,1
1783796666.950571,kv,target_to_client,65536,1
1783796666.951677,kv,target_to_client,65536,1
1783796666.952776,kv,target_to_client,65536,1
1783796666.953882,kv,target_to_client,65536,1
1783796666.955020,kv,target_to_client,65536,1
1783796666.956133,kv,target_to_client,65536,1
1783796666.957234,kv,target_to_client,65536,1
1783796666.958349,kv,target_to_client,65536,1
1783796666.959527,kv,target_to_client,65536,1
1783796666.960632,kv,target_to_client,65536,1
1783796666.961732,kv,target_to_client,65536,1
1783796666.962838,kv,target_to_client,65536,1
1783796666.964013,kv,target_to_client,65536,1
1783796666.965119,kv,target_to_client,65536,1
1783796666.966222,kv,target_to_client,65536,1
1783796666.967327,kv,target_to_client,65536,1
1783796666.968499,kv,target_to_client,65536,1
1783796666.969604,kv,target_to_client,65536,1
1783796666.970706,kv,target_to_client,65536,1
1783796666.971813,kv,target_to_client,65536,1
1783796666.972993,kv,target_to_client,65536,1
1783796666.974096,kv,target_to_client,65536,1
1783796666.975198,kv,target_to_client,65536,1
1783796666.976310,kv,target_to_client,65536,1
1783796666.977487,kv,target_to_client,65536,1
1783796666.978596,kv,target_to_client,65536,1
1783796666.979698,kv,target_to_client,65536,1
1783796666.980813,kv,target_to_client,65536,1
1783796666.982014,kv,target_to_client,65536,1
1783796666.983116,kv,target_to_client,65536,1
1783796666.984215,kv,target_to_client,65536,1
1783796666.985323,kv,target_to_client,65536,1
1783796666.986497,kv,target_to_client,65536,1
1783796666.987603,kv,target_to_client,65536,1
1783796666.988703,kv,target_to_client,65536,1
1783796666.989811,kv,target_to_client,65536,1
1783796666.990993,kv,target_to_client,65536,1
1783796666.992097,kv,target_to_client,65536,1
1783796666.993199,kv,target_to_client,65536,1
1783796666.994305,kv,target_to_client,65536,1
1783796666.995480,kv,target_to_client,65536,1
1783796666.996591,kv,target_to_client,65536,1
1783796666.997694,kv,target_to_client,65536,1
1783796666.998801,kv,target_to_client,65536,1
1783796666.999976,kv,target_to_client,65536,1
1783796667.001088,kv,target_to_client,65536,1
1783796667.002188,kv,target_to_client,65536,1
1783796667.003295,kv,target_to_client,65536,1
1783796667.004469,kv,target_to_client,65536,1
1783796667.005575,kv,target_to_client,65536,1
1783796667.006681,kv,target_to_client,65536,1
1783796667.007788,kv,target_to_client,65536,1
1783796667.008958,kv,target_to_client,65536,1
1783796667.010069,kv,target_to_client,65536,1
1783796667.011173,kv,target_to_client,65536,1
1783796667.012281,kv,target_to_client,65536,1
1783796667.013453,kv,target_to_client,65536,1
1783796667.014556,kv,target_to_client,65536,1
1783796667.015656,kv,target_to_client,65536,1
1783796667.016768,kv,target_to_client,65536,1
1783796667.017939,kv,target_to_client,65536,1
1783796667.019013,kv,target_to_client,65536,1
1783796667.020111,kv,target_to_client,65536,1
1783796667.021221,kv,target_to_client,65536,1
1783796667.022393,kv,target_to_client,65536,1
1783796667.023495,kv,target_to_client,65536,1
1783796667.024593,kv,target_to_client,65536,1
1783796667.025702,kv,target_to_client,65536,1
1783796667.026877,kv,target_to_client,65536,1
1783796667.027979,kv,target_to_client,65536,1
1783796667.029091,kv,target_to_client,65536,1
1783796667.030193,kv,target_to_client,65536,1
1783796667.031360,kv,target_to_client,65536,1
1783796667.032461,kv,target_to_client,65536,1
1783796667.033562,kv,target_to_client,65536,1
1783796667.034669,kv,target_to_client,65536,1
1783796667.035832,kv,target_to_client,65536,1
1783796667.036938,kv,target_to_client,65536,1
1783796667.038016,kv,target_to_client,65536,1
1783796667.039122,kv,target_to_client,65536,1
1783796667.040283,kv,target_to_client,65536,1
1783796667.041387,kv,target_to_client,65536,1
1783796667.042485,kv,target_to_client,65536,1
1783796667.043586,kv,target_to_client,65536,1
1783796667.044745,kv,target_to_client,65536,1
1783796667.045849,kv,target_to_client,65536,1
1783796667.046951,kv,target_to_client,65536,1
1783796667.048015,kv,target_to_client,65536,1
1783796667.049179,kv,target_to_client,65536,1
1783796667.050278,kv,target_to_client,65536,1
1783796667.051378,kv,target_to_client,65536,1
1783796667.052515,kv,target_to_client,65536,1
1783796667.053704,kv,target_to_client,65536,1
1783796667.054814,kv,target_to_client,65536,1
1783796667.055917,kv,target_to_client,65536,1
1783796667.057015,kv,target_to_client,65536,1
1783796667.058188,kv,target_to_client,65536,1
1783796667.059293,kv,target_to_client,65536,1
