timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:03:50.608, 1, 84.43, 0, 74055
2026/07/11 12:03:50.859, 0, 200.42, 50, 74055
2026/07/11 12:03:50.859, 1, 84.43, 0, 74055
2026/07/11 12:03:51.109, 0, 188.80, 49, 74055
2026/07/11 12:03:51.109, 1, 84.24, 0, 74055
2026/07/11 12:03:51.359, 0, 201.62, 49, 74055
2026/07/11 12:03:51.359, 1, 84.51, 0, 74055
2026/07/11 12:03:51.609, 0, 383.18, 50, 74055
2026/07/11 12:03:51.609, 1, 84.34, 0, 74055
2026/07/11 12:03:51.860, 0, 386.83, 99, 74055
2026/07/11 12:03:51.860, 1, 84.43, 0, 74055
2026/07/11 12:03:52.110, 0, 174.24, 50, 74055
2026/07/11 12:03:52.110, 1, 84.51, 0, 74055
2026/07/11 12:03:52.360, 0, 201.35, 47, 74055
2026/07/11 12:03:52.360, 1, 84.43, 0, 74055
2026/07/11 12:03:52.610, 0, 164.04, 51, 74055
2026/07/11 12:03:52.610, 1, 84.43, 0, 74055
2026/07/11 12:03:52.861, 0, 211.64, 60, 74055
2026/07/11 12:03:52.861, 1, 84.43, 0, 74055
2026/07/11 12:03:53.111, 0, 401.68, 100, 74055
2026/07/11 12:03:53.111, 1, 84.43, 0, 74055
2026/07/11 12:03:53.361, 0, 207.33, 63, 74055
2026/07/11 12:03:53.361, 1, 84.43, 0, 74055
2026/07/11 12:03:53.611, 0, 387.02, 78, 74055
2026/07/11 12:03:53.611, 1, 84.34, 0, 74055
2026/07/11 12:03:53.862, 0, 315.66, 79, 74055
2026/07/11 12:03:53.862, 1, 84.43, 0, 74055
2026/07/11 12:03:54.112, 0, 211.36, 54, 74055
2026/07/11 12:03:54.112, 1, 84.43, 0, 74055
2026/07/11 12:03:54.362, 0, 370.77, 55, 74055
2026/07/11 12:03:54.362, 1, 84.34, 0, 74055
2026/07/11 12:03:54.612, 0, 381.39, 75, 74055
2026/07/11 12:03:54.612, 1, 84.34, 0, 74055
2026/07/11 12:03:54.862, 0, 207.39, 54, 74055
2026/07/11 12:03:54.863, 1, 84.43, 0, 74055
2026/07/11 12:03:55.113, 0, 378.06, 61, 74055
2026/07/11 12:03:55.113, 1, 84.34, 0, 74055
2026/07/11 12:03:55.363, 0, 117.97, 100, 74055
2026/07/11 12:03:55.363, 1, 84.43, 0, 74055
2026/07/11 12:03:55.613, 0, 371.97, 61, 74055
2026/07/11 12:03:55.613, 1, 84.43, 0, 74055
2026/07/11 12:03:55.863, 0, 188.27, 51, 74055
2026/07/11 12:03:55.864, 1, 84.51, 0, 74055
2026/07/11 12:03:56.114, 0, 188.60, 50, 74055
2026/07/11 12:03:56.114, 1, 84.24, 0, 74055
2026/07/11 12:03:56.364, 0, 192.85, 51, 74055
2026/07/11 12:03:56.364, 1, 84.43, 0, 74055
2026/07/11 12:03:56.614, 0, 193.45, 47, 74055
2026/07/11 12:03:56.614, 1, 84.51, 0, 74055
2026/07/11 12:03:56.864, 0, 383.50, 97, 74055
2026/07/11 12:03:56.865, 1, 84.34, 0, 74055
2026/07/11 12:03:57.115, 0, 378.06, 87, 74055
2026/07/11 12:03:57.115, 1, 84.34, 0, 74055
2026/07/11 12:03:57.365, 0, 408.04, 92, 74055
2026/07/11 12:03:57.365, 1, 84.34, 0, 74055
2026/07/11 12:03:57.615, 0, 201.35, 92, 74055
2026/07/11 12:03:57.615, 1, 84.43, 0, 74055
2026/07/11 12:03:57.865, 0, 154.34, 49, 74055
2026/07/11 12:03:57.866, 1, 84.43, 0, 74055
2026/07/11 12:03:58.116, 0, 407.44, 91, 74055
2026/07/11 12:03:58.116, 1, 84.43, 0, 74055
2026/07/11 12:03:58.366, 0, 335.95, 100, 74055
2026/07/11 12:03:58.366, 1, 84.51, 0, 74055
2026/07/11 12:03:58.616, 0, 194.38, 53, 74055
2026/07/11 12:03:58.616, 1, 84.43, 0, 74055
2026/07/11 12:03:58.866, 0, 204.07, 50, 74055
2026/07/11 12:03:58.867, 1, 84.51, 0, 74055
2026/07/11 12:03:59.117, 0, 384.11, 82, 74055
2026/07/11 12:03:59.117, 1, 84.34, 0, 74055
2026/07/11 12:03:59.367, 0, 311.09, 100, 74055
2026/07/11 12:03:59.367, 1, 84.51, 0, 74055
2026/07/11 12:03:59.617, 0, 211.04, 55, 74055
2026/07/11 12:03:59.617, 1, 84.43, 0, 74055
2026/07/11 12:03:59.867, 0, 206.08, 53, 74055
2026/07/11 12:03:59.868, 1, 84.43, 0, 74055
2026/07/11 12:04:00.118, 0, 204.34, 50, 74055
2026/07/11 12:04:00.118, 1, 84.43, 0, 74055
2026/07/11 12:04:00.368, 0, 400.34, 88, 74055
2026/07/11 12:04:00.368, 1, 84.43, 0, 74055
2026/07/11 12:04:00.618, 0, 380.19, 76, 74055
2026/07/11 12:04:00.618, 1, 84.43, 0, 74055
2026/07/11 12:04:00.868, 0, 401.68, 97, 74055
2026/07/11 12:04:00.869, 1, 84.34, 0, 74055
2026/07/11 12:04:01.119, 0, 345.64, 58, 74055
2026/07/11 12:04:01.119, 1, 84.75, 0, 74055
2026/07/11 12:04:01.369, 0, 208.53, 76, 74055
2026/07/11 12:04:01.369, 1, 84.75, 0, 74055
2026/07/11 12:04:01.619, 0, 341.66, 44, 74055
2026/07/11 12:04:01.619, 1, 84.84, 0, 74055
2026/07/11 12:04:01.869, 0, 172.81, 83, 74055
2026/07/11 12:04:01.870, 1, 84.43, 0, 74055
2026/07/11 12:04:02.120, 0, 214.69, 53, 74055
2026/07/11 12:04:02.120, 1, 84.43, 0, 74055
2026/07/11 12:04:02.370, 0, 209.24, 52, 74055
2026/07/11 12:04:02.370, 1, 84.51, 0, 74055
2026/07/11 12:04:02.620, 0, 202.27, 52, 74055
2026/07/11 12:04:02.620, 1, 84.43, 0, 74055
2026/07/11 12:04:02.870, 0, 195.78, 51, 74055
2026/07/11 12:04:02.870, 1, 84.34, 0, 74055
2026/07/11 12:04:03.121, 0, 378.66, 79, 74055
2026/07/11 12:04:03.121, 1, 84.43, 0, 74055
2026/07/11 12:04:03.371, 0, 387.74, 100, 74055
2026/07/11 12:04:03.371, 1, 84.34, 0, 74055
2026/07/11 12:04:03.621, 0, 219.81, 89, 74055
2026/07/11 12:04:03.621, 1, 84.51, 0, 74055
2026/07/11 12:04:03.871, 0, 171.61, 49, 74055
2026/07/11 12:04:03.871, 1, 84.51, 0, 74055
2026/07/11 12:04:04.122, 0, 203.47, 51, 74055
2026/07/11 12:04:04.122, 1, 84.43, 0, 74055
2026/07/11 12:04:04.372, 0, 220.14, 52, 74055
2026/07/11 12:04:04.372, 1, 84.43, 0, 74055
2026/07/11 12:04:04.622, 0, 183.75, 60, 74055
2026/07/11 12:04:04.622, 1, 84.43, 0, 74055
2026/07/11 12:04:04.872, 0, 376.21, 70, 74055
2026/07/11 12:04:04.872, 1, 84.43, 0, 74055
2026/07/11 12:04:05.123, 0, 210.44, 50, 74055
2026/07/11 12:04:05.123, 1, 84.43, 0, 74055
2026/07/11 12:04:05.373, 0, 207.12, 52, 74055
2026/07/11 12:04:05.373, 1, 84.43, 0, 74055
2026/07/11 12:04:05.626, 0, 201.94, 51, 74055
2026/07/11 12:04:05.626, 1, 84.43, 0, 74055
2026/07/11 12:04:05.876, 0, 384.30, 49, 74055
2026/07/11 12:04:05.877, 1, 84.34, 0, 74055
2026/07/11 12:04:06.127, 0, 182.82, 100, 74055
2026/07/11 12:04:06.127, 1, 84.43, 0, 74055
2026/07/11 12:04:06.377, 0, 376.15, 100, 74055
2026/07/11 12:04:06.377, 1, 84.34, 0, 74055
2026/07/11 12:04:06.627, 0, 200.42, 63, 74055
2026/07/11 12:04:06.627, 1, 84.84, 0, 74055
2026/07/11 12:04:06.877, 0, 196.49, 50, 74055
2026/07/11 12:04:06.878, 1, 84.43, 0, 74055
2026/07/11 12:04:07.128, 0, 207.72, 50, 74055
2026/07/11 12:04:07.128, 1, 84.43, 0, 74055
2026/07/11 12:04:07.378, 0, 199.82, 48, 74055
2026/07/11 12:04:07.378, 1, 84.51, 0, 74055
2026/07/11 12:04:07.628, 0, 147.20, 48, 74055
2026/07/11 12:04:07.628, 1, 84.43, 0, 74055
2026/07/11 12:04:07.878, 0, 184.02, 45, 74055
2026/07/11 12:04:07.879, 1, 84.43, 0, 74055
2026/07/11 12:04:08.129, 0, 182.09, 47, 74055
2026/07/11 12:04:08.129, 1, 84.51, 0, 74055
2026/07/11 12:04:08.379, 0, 192.73, 46, 74055
2026/07/11 12:04:08.379, 1, 84.43, 0, 74055
2026/07/11 12:04:08.629, 0, 181.22, 44, 74055
2026/07/11 12:04:08.629, 1, 84.51, 0, 74055
2026/07/11 12:04:08.879, 0, 367.73, 45, 74055
2026/07/11 12:04:08.880, 1, 84.34, 0, 74055
2026/07/11 12:04:09.130, 0, 190.99, 98, 74055
2026/07/11 12:04:09.130, 1, 84.75, 0, 74055
2026/07/11 12:04:09.380, 0, 181.82, 54, 74055
2026/07/11 12:04:09.380, 1, 84.84, 0, 74055
2026/07/11 12:04:09.630, 0, 166.16, 44, 74055
2026/07/11 12:04:09.630, 1, 84.75, 0, 74055
2026/07/11 12:04:09.880, 0, 179.78, 43, 74055
2026/07/11 12:04:09.881, 1, 84.43, 0, 74055
2026/07/11 12:04:10.131, 0, 398.96, 57, 74055
2026/07/11 12:04:10.131, 1, 84.75, 0, 74055
2026/07/11 12:04:10.381, 0, 183.75, 56, 74055
2026/07/11 12:04:10.381, 1, 84.43, 0, 74055
2026/07/11 12:04:10.631, 0, 181.63, 44, 74055
2026/07/11 12:04:10.631, 1, 84.51, 0, 74055
2026/07/11 12:04:10.881, 0, 164.64, 43, 74055
2026/07/11 12:04:10.882, 1, 84.43, 0, 74055
2026/07/11 12:04:11.132, 0, 152.98, 41, 74055
2026/07/11 12:04:11.132, 1, 84.51, 0, 74055
2026/07/11 12:04:11.382, 0, 163.61, 39, 74055
2026/07/11 12:04:11.382, 1, 84.84, 0, 74055
2026/07/11 12:04:11.632, 0, 163.44, 40, 74055
2026/07/11 12:04:11.632, 1, 84.43, 0, 74055
2026/07/11 12:04:11.882, 0, 169.49, 40, 74055
2026/07/11 12:04:11.883, 1, 84.51, 0, 74055
2026/07/11 12:04:12.133, 0, 363.81, 40, 74055
