timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:09:56.639, 1, 82.04, 0, 74047
2026/07/09 01:09:56.889, 0, 369.19, 100, 74047
2026/07/09 01:09:56.889, 1, 82.04, 0, 74047
2026/07/09 01:09:57.140, 0, 358.86, 100, 74047
2026/07/09 01:09:57.140, 1, 82.37, 0, 74047
2026/07/09 01:09:57.390, 0, 350.71, 72, 74047
2026/07/09 01:09:57.390, 1, 82.37, 0, 74047
2026/07/09 01:09:57.640, 0, 352.83, 90, 74047
2026/07/09 01:09:57.640, 1, 82.37, 0, 74047
2026/07/09 01:09:57.890, 0, 352.83, 100, 74047
2026/07/09 01:09:57.890, 1, 82.04, 0, 74047
2026/07/09 01:09:58.140, 0, 374.63, 100, 74047
2026/07/09 01:09:58.141, 1, 82.37, 0, 74047
2026/07/09 01:09:58.391, 0, 348.92, 100, 74047
2026/07/09 01:09:58.391, 1, 82.04, 0, 74047
2026/07/09 01:09:58.641, 0, 150.37, 94, 74047
2026/07/09 01:09:58.641, 1, 82.21, 0, 74047
2026/07/09 01:09:58.891, 0, 327.47, 80, 74047
2026/07/09 01:09:58.891, 1, 82.46, 0, 74047
2026/07/09 01:09:59.141, 0, 327.14, 100, 74047
2026/07/09 01:09:59.141, 1, 82.12, 0, 74047
2026/07/09 01:09:59.392, 0, 372.57, 100, 74047
2026/07/09 01:09:59.392, 1, 82.12, 0, 74047
2026/07/09 01:09:59.642, 0, 341.66, 100, 74047
2026/07/09 01:09:59.642, 1, 82.12, 0, 74047
2026/07/09 01:09:59.892, 0, 334.08, 100, 74047
2026/07/09 01:09:59.892, 1, 82.37, 0, 74047
2026/07/09 01:10:00.142, 0, 355.28, 100, 74047
2026/07/09 01:10:00.142, 1, 82.46, 0, 74047
2026/07/09 01:10:00.393, 0, 348.60, 100, 74047
2026/07/09 01:10:00.393, 1, 82.70, 0, 74047
2026/07/09 01:10:00.643, 0, 372.51, 100, 74047
2026/07/09 01:10:00.643, 1, 82.37, 0, 74047
2026/07/09 01:10:00.893, 0, 359.52, 100, 74047
2026/07/09 01:10:00.893, 1, 82.04, 0, 74047
2026/07/09 01:10:01.143, 0, 173.46, 59, 74047
2026/07/09 01:10:01.143, 1, 82.21, 0, 74047
2026/07/09 01:10:01.393, 0, 356.85, 71, 74047
2026/07/09 01:10:01.394, 1, 82.12, 0, 74047
2026/07/09 01:10:01.644, 0, 337.75, 100, 74047
2026/07/09 01:10:01.644, 1, 82.46, 0, 74047
2026/07/09 01:10:01.894, 0, 369.85, 100, 74047
2026/07/09 01:10:01.894, 1, 82.37, 0, 74047
2026/07/09 01:10:02.144, 0, 382.19, 100, 74047
2026/07/09 01:10:02.144, 1, 82.37, 0, 74047
2026/07/09 01:10:02.394, 0, 367.07, 100, 74047
2026/07/09 01:10:02.395, 1, 82.04, 0, 74047
2026/07/09 01:10:02.645, 0, 323.22, 94, 74047
2026/07/09 01:10:02.645, 1, 82.46, 0, 74047
2026/07/09 01:10:02.895, 0, 331.37, 100, 74047
2026/07/09 01:10:02.895, 1, 82.37, 0, 74047
2026/07/09 01:10:03.145, 0, 330.44, 100, 74047
2026/07/09 01:10:03.145, 1, 82.37, 0, 74047
2026/07/09 01:10:03.395, 0, 356.48, 100, 74047
2026/07/09 01:10:03.396, 1, 82.37, 0, 74047
2026/07/09 01:10:03.646, 0, 331.64, 100, 74047
2026/07/09 01:10:03.646, 1, 82.37, 0, 74047
2026/07/09 01:10:03.896, 0, 328.32, 100, 74047
2026/07/09 01:10:03.896, 1, 82.46, 0, 74047
2026/07/09 01:10:04.146, 0, 364.03, 100, 74047
2026/07/09 01:10:04.146, 1, 82.37, 0, 74047
2026/07/09 01:10:04.396, 0, 417.29, 100, 74047
2026/07/09 01:10:04.396, 1, 82.37, 0, 74047
2026/07/09 01:10:04.647, 0, 384.30, 100, 74047
2026/07/09 01:10:04.647, 1, 82.37, 0, 74047
2026/07/09 01:10:04.898, 0, 374.95, 100, 74047
2026/07/09 01:10:04.898, 1, 82.37, 0, 74047
2026/07/09 01:10:05.148, 0, 324.15, 91, 74047
2026/07/09 01:10:05.148, 1, 82.46, 0, 74047
2026/07/09 01:10:05.398, 0, 331.38, 100, 74047
2026/07/09 01:10:05.398, 1, 82.46, 0, 74047
2026/07/09 01:10:05.649, 0, 356.52, 100, 74047
2026/07/09 01:10:05.649, 1, 82.46, 0, 74047
2026/07/09 01:10:05.899, 0, 154.62, 100, 74047
2026/07/09 01:10:05.899, 1, 82.87, 0, 74047
2026/07/09 01:10:06.149, 0, 394.71, 79, 74047
2026/07/09 01:10:06.149, 1, 82.46, 0, 74047
2026/07/09 01:10:06.399, 0, 395.23, 100, 74047
2026/07/09 01:10:06.399, 1, 82.12, 0, 74047
2026/07/09 01:10:06.649, 0, 381.98, 100, 74047
2026/07/09 01:10:06.650, 1, 82.37, 0, 74047
2026/07/09 01:10:06.900, 0, 395.23, 95, 74047
2026/07/09 01:10:06.900, 1, 82.12, 0, 74047
2026/07/09 01:10:07.150, 0, 363.81, 100, 74047
2026/07/09 01:10:07.150, 1, 82.46, 0, 74047
2026/07/09 01:10:07.400, 0, 365.01, 100, 74047
2026/07/09 01:10:07.400, 1, 82.12, 0, 74047
2026/07/09 01:10:07.650, 0, 368.98, 100, 74047
2026/07/09 01:10:07.651, 1, 82.12, 0, 74047
2026/07/09 01:10:07.901, 0, 356.24, 100, 74047
2026/07/09 01:10:07.901, 1, 82.46, 0, 74047
2026/07/09 01:10:08.151, 0, 417.02, 100, 74047
2026/07/09 01:10:08.151, 1, 82.46, 0, 74047
2026/07/09 01:10:08.401, 0, 397.02, 100, 74047
2026/07/09 01:10:08.401, 1, 82.46, 0, 74047
2026/07/09 01:10:08.651, 0, 360.72, 100, 74047
2026/07/09 01:10:08.652, 1, 82.37, 0, 74047
2026/07/09 01:10:08.902, 0, 337.47, 88, 74047
2026/07/09 01:10:08.902, 1, 82.46, 0, 74047
2026/07/09 01:10:09.152, 0, 336.22, 100, 74047
2026/07/09 01:10:09.152, 1, 82.46, 0, 74047
2026/07/09 01:10:09.402, 0, 337.75, 100, 74047
2026/07/09 01:10:09.402, 1, 82.78, 0, 74047
2026/07/09 01:10:09.652, 0, 387.62, 100, 74047
2026/07/09 01:10:09.653, 1, 82.37, 0, 74047
2026/07/09 01:10:09.903, 0, 413.05, 100, 74047
2026/07/09 01:10:09.903, 1, 82.37, 0, 74047
2026/07/09 01:10:10.153, 0, 379.19, 100, 74047
2026/07/09 01:10:10.153, 1, 82.37, 0, 74047
2026/07/09 01:10:10.403, 0, 372.51, 100, 74047
2026/07/09 01:10:10.403, 1, 82.37, 0, 74047
2026/07/09 01:10:10.653, 0, 368.27, 100, 74047
2026/07/09 01:10:10.653, 1, 82.37, 0, 74047
2026/07/09 01:10:10.904, 0, 365.23, 100, 74047
2026/07/09 01:10:10.904, 1, 82.46, 0, 74047
2026/07/09 01:10:11.154, 0, 143.73, 53, 74047
2026/07/09 01:10:11.154, 1, 82.70, 0, 74047
2026/07/09 01:10:11.404, 0, 94.51, 28, 74047
2026/07/09 01:10:11.404, 1, 82.70, 0, 74047
2026/07/09 01:10:11.654, 0, 382.19, 23, 74047
2026/07/09 01:10:11.654, 1, 82.70, 0, 74047
2026/07/09 01:10:11.905, 0, 410.33, 100, 74047
2026/07/09 01:10:11.905, 1, 82.37, 0, 74047
2026/07/09 01:10:12.155, 0, 392.37, 100, 74047
2026/07/09 01:10:12.155, 1, 82.37, 0, 74047
2026/07/09 01:10:12.405, 0, 359.52, 100, 74047
2026/07/09 01:10:12.405, 1, 82.37, 0, 74047
2026/07/09 01:10:12.656, 0, 365.33, 94, 74047
2026/07/09 01:10:12.656, 1, 82.78, 0, 74047
2026/07/09 01:10:12.906, 0, 403.70, 100, 74047
2026/07/09 01:10:12.906, 1, 82.46, 0, 74047
2026/07/09 01:10:13.156, 0, 364.95, 100, 74047
2026/07/09 01:10:13.156, 1, 82.12, 0, 74047
2026/07/09 01:10:13.407, 0, 367.67, 100, 74047
2026/07/09 01:10:13.407, 1, 82.46, 0, 74047
2026/07/09 01:10:13.657, 0, 406.70, 100, 74047
2026/07/09 01:10:13.657, 1, 82.78, 0, 74047
2026/07/09 01:10:13.907, 0, 343.16, 100, 74047
2026/07/09 01:10:13.907, 1, 82.37, 0, 74047
2026/07/09 01:10:14.157, 0, 349.52, 100, 74047
2026/07/09 01:10:14.157, 1, 82.37, 0, 74047
2026/07/09 01:10:14.407, 0, 376.15, 100, 74047
2026/07/09 01:10:14.408, 1, 82.46, 0, 74047
2026/07/09 01:10:14.658, 0, 351.08, 93, 74047
2026/07/09 01:10:14.658, 1, 82.46, 0, 74047
2026/07/09 01:10:14.908, 0, 337.47, 100, 74047
2026/07/09 01:10:14.908, 1, 82.46, 0, 74047
2026/07/09 01:10:15.158, 0, 347.76, 100, 74047
2026/07/09 01:10:15.158, 1, 82.46, 0, 74047
2026/07/09 01:10:15.408, 0, 339.84, 100, 74047
2026/07/09 01:10:15.409, 1, 82.37, 0, 74047
2026/07/09 01:10:15.659, 0, 376.54, 100, 74047
2026/07/09 01:10:15.659, 1, 82.46, 0, 74047
2026/07/09 01:10:15.909, 0, 341.39, 100, 74047
2026/07/09 01:10:15.909, 1, 82.46, 0, 74047
2026/07/09 01:10:16.159, 0, 371.32, 100, 74047
2026/07/09 01:10:16.159, 1, 82.37, 0, 74047
2026/07/09 01:10:16.409, 0, 358.86, 100, 74047
2026/07/09 01:10:16.410, 1, 82.37, 0, 74047
2026/07/09 01:10:16.660, 0, 219.21, 67, 74047
2026/07/09 01:10:16.660, 1, 82.46, 0, 74047
2026/07/09 01:10:16.910, 0, 414.57, 100, 74047
2026/07/09 01:10:16.910, 1, 82.46, 0, 74047
2026/07/09 01:10:17.160, 0, 407.02, 100, 74047
2026/07/09 01:10:17.160, 1, 82.46, 0, 74047
2026/07/09 01:10:17.410, 0, 379.79, 100, 74047
2026/07/09 01:10:17.411, 1, 82.37, 0, 74047
2026/07/09 01:10:17.661, 0, 362.24, 96, 74047
2026/07/09 01:10:17.661, 1, 82.37, 0, 74047
2026/07/09 01:10:17.911, 0, 343.16, 100, 74047
2026/07/09 01:10:17.911, 1, 82.37, 0, 74047
2026/07/09 01:10:18.161, 0, 341.64, 100, 74047
2026/07/09 01:10:18.161, 1, 82.37, 0, 74047
2026/07/09 01:10:18.411, 0, 370.71, 100, 74047
2026/07/09 01:10:18.412, 1, 82.37, 0, 74047
2026/07/09 01:10:18.662, 0, 367.35, 100, 74047
2026/07/09 01:10:18.662, 1, 82.37, 0, 74047
2026/07/09 01:10:18.912, 0, 347.40, 100, 74047
2026/07/09 01:10:18.912, 1, 82.37, 0, 74047
2026/07/09 01:10:19.162, 0, 374.63, 100, 74047
2026/07/09 01:10:19.162, 1, 82.37, 0, 74047
2026/07/09 01:10:19.412, 0, 342.84, 100, 74047
2026/07/09 01:10:19.412, 1, 82.37, 0, 74047
2026/07/09 01:10:19.663, 0, 340.71, 100, 74047
2026/07/09 01:10:19.663, 1, 82.37, 0, 74047
2026/07/09 01:10:19.913, 0, 364.03, 100, 74047
2026/07/09 01:10:19.913, 1, 82.37, 0, 74047
2026/07/09 01:10:20.163, 0, 364.35, 100, 74047
2026/07/09 01:10:20.163, 1, 82.37, 0, 74047
2026/07/09 01:10:20.413, 0, 341.64, 100, 74047
2026/07/09 01:10:20.413, 1, 82.70, 0, 74047
2026/07/09 01:10:20.664, 0, 404.57, 100, 74047
2026/07/09 01:10:20.664, 1, 82.37, 0, 74047
2026/07/09 01:10:20.914, 0, 371.32, 100, 74047
2026/07/09 01:10:20.914, 1, 82.37, 0, 74047
2026/07/09 01:10:21.164, 0, 371.32, 100, 74047
2026/07/09 01:10:21.164, 1, 82.37, 0, 74047
2026/07/09 01:10:21.414, 0, 347.67, 100, 74047
2026/07/09 01:10:21.414, 1, 82.70, 0, 74047
2026/07/09 01:10:21.665, 0, 367.73, 64, 74047
2026/07/09 01:10:21.665, 1, 82.78, 0, 74047
2026/07/09 01:10:21.915, 0, 397.62, 100, 74047
2026/07/09 01:10:21.915, 1, 82.46, 0, 74047
2026/07/09 01:10:22.165, 0, 384.70, 100, 74047
2026/07/09 01:10:22.165, 1, 82.78, 0, 74047
2026/07/09 01:10:22.415, 0, 425.44, 100, 74047
2026/07/09 01:10:22.415, 1, 82.46, 0, 74047
2026/07/09 01:10:22.665, 0, 399.73, 95, 74047
2026/07/09 01:10:22.666, 1, 82.37, 0, 74047
2026/07/09 01:10:22.916, 0, 425.17, 100, 74047
2026/07/09 01:10:22.916, 1, 82.78, 0, 74047
2026/07/09 01:10:23.166, 0, 341.31, 100, 74047
2026/07/09 01:10:23.166, 1, 82.46, 0, 74047
2026/07/09 01:10:23.416, 0, 341.64, 100, 74047
2026/07/09 01:10:23.416, 1, 82.37, 0, 74047
2026/07/09 01:10:23.666, 0, 371.32, 100, 74047
2026/07/09 01:10:23.667, 1, 82.78, 0, 74047
2026/07/09 01:10:23.917, 0, 366.15, 100, 74047
2026/07/09 01:10:23.917, 1, 82.46, 0, 74047
2026/07/09 01:10:24.167, 0, 354.95, 100, 74047
2026/07/09 01:10:24.167, 1, 82.37, 0, 74047
2026/07/09 01:10:24.417, 0, 100.75, 100, 74047
2026/07/09 01:10:24.417, 1, 82.46, 0, 74047
2026/07/09 01:10:24.668, 0, 361.36, 100, 74047
2026/07/09 01:10:24.668, 1, 82.46, 0, 74047
2026/07/09 01:10:24.918, 0, 338.08, 100, 74047
2026/07/09 01:10:24.918, 1, 82.46, 0, 74047
2026/07/09 01:10:25.169, 0, 331.71, 100, 74047
2026/07/09 01:10:25.169, 1, 82.46, 0, 74047
2026/07/09 01:10:25.419, 0, 393.38, 100, 74047
2026/07/09 01:10:25.419, 1, 82.37, 0, 74047
2026/07/09 01:10:25.669, 0, 370.71, 100, 74047
2026/07/09 01:10:25.669, 1, 82.70, 0, 74047
2026/07/09 01:10:25.919, 0, 356.48, 100, 74047
2026/07/09 01:10:25.919, 1, 82.37, 0, 74047
2026/07/09 01:10:26.170, 0, 351.04, 100, 74047
2026/07/09 01:10:26.170, 1, 86.01, 0, 74047
2026/07/09 01:10:26.420, 0, 368.60, 100, 74047
2026/07/09 01:10:26.420, 1, 82.37, 0, 74047
2026/07/09 01:10:26.670, 0, 368.27, 100, 74047
2026/07/09 01:10:26.670, 1, 82.70, 0, 74047
2026/07/09 01:10:26.920, 0, 225.94, 61, 74047
2026/07/09 01:10:26.920, 1, 82.78, 0, 74047
2026/07/09 01:10:27.170, 0, 215.99, 58, 74047
2026/07/09 01:10:27.170, 1, 82.37, 0, 74047
2026/07/09 01:10:27.421, 0, 225.35, 60, 74047
2026/07/09 01:10:27.421, 1, 82.78, 0, 74047
2026/07/09 01:10:27.671, 0, 172.21, 58, 74047
2026/07/09 01:10:27.671, 1, 82.78, 0, 74047
2026/07/09 01:10:27.921, 0, 338.08, 93, 74047
2026/07/09 01:10:27.921, 1, 82.46, 0, 74047
2026/07/09 01:10:28.171, 0, 211.04, 69, 74047
2026/07/09 01:10:28.171, 1, 82.87, 0, 74047
2026/07/09 01:10:28.422, 0, 153.74, 56, 74047
2026/07/09 01:10:28.422, 1, 82.87, 0, 74047
2026/07/09 01:10:28.672, 0, 191.85, 49, 74047
2026/07/09 01:10:28.672, 1, 82.87, 0, 74047
2026/07/09 01:10:28.922, 0, 190.40, 51, 74047
2026/07/09 01:10:28.922, 1, 82.54, 0, 74047
2026/07/09 01:10:29.172, 0, 173.46, 51, 74047
2026/07/09 01:10:29.172, 1, 82.54, 0, 74047
2026/07/09 01:10:29.423, 0, 174.33, 48, 74047
2026/07/09 01:10:29.423, 1, 82.54, 0, 74047
2026/07/09 01:10:29.673, 0, 179.10, 48, 74047
2026/07/09 01:10:29.673, 1, 82.54, 0, 74047
2026/07/09 01:10:29.923, 0, 146.45, 40, 74047
2026/07/09 01:10:29.923, 1, 82.54, 0, 74047
2026/07/09 01:10:30.173, 0, 147.97, 40, 74047
2026/07/09 01:10:30.173, 1, 82.54, 0, 74047
2026/07/09 01:10:30.424, 0, 152.05, 40, 74047
2026/07/09 01:10:30.424, 1, 82.54, 0, 74047
2026/07/09 01:10:30.674, 0, 145.25, 40, 74047
2026/07/09 01:10:30.674, 1, 82.54, 0, 74047
2026/07/09 01:10:30.924, 0, 360.11, 81, 74047
2026/07/09 01:10:30.924, 1, 82.46, 0, 74047
2026/07/09 01:10:31.174, 0, 375.55, 100, 74047
2026/07/09 01:10:31.174, 1, 82.78, 0, 74047
2026/07/09 01:10:31.425, 0, 391.86, 100, 74047
2026/07/09 01:10:31.425, 1, 82.78, 0, 74047
2026/07/09 01:10:31.675, 0, 315.66, 97, 74047
2026/07/09 01:10:31.675, 1, 82.46, 0, 74047
2026/07/09 01:10:31.925, 0, 408.54, 100, 74047
2026/07/09 01:10:31.925, 1, 82.46, 0, 74047
2026/07/09 01:10:32.175, 0, 338.92, 100, 74047
2026/07/09 01:10:32.176, 1, 82.46, 0, 74047
2026/07/09 01:10:32.426, 0, 367.35, 100, 74047
2026/07/09 01:10:32.426, 1, 82.12, 0, 74047
2026/07/09 01:10:32.676, 0, 366.15, 100, 74047
2026/07/09 01:10:32.676, 1, 82.12, 0, 74047
2026/07/09 01:10:32.926, 0, 344.36, 100, 74047
2026/07/09 01:10:32.926, 1, 82.12, 0, 74047
2026/07/09 01:10:33.176, 0, 341.64, 100, 74047
2026/07/09 01:10:33.177, 1, 82.12, 0, 74047
2026/07/09 01:10:33.427, 0, 223.83, 98, 74047
2026/07/09 01:10:33.427, 1, 82.37, 0, 74047
2026/07/09 01:10:33.677, 0, 374.95, 100, 74047
2026/07/09 01:10:33.677, 1, 82.04, 0, 74047
2026/07/09 01:10:33.927, 0, 360.34, 100, 74047
2026/07/09 01:10:33.927, 1, 82.04, 0, 74047
2026/07/09 01:10:34.178, 0, 418.82, 100, 74047
2026/07/09 01:10:34.178, 1, 82.04, 0, 74047
2026/07/09 01:10:34.428, 0, 267.51, 100, 74047
2026/07/09 01:10:34.428, 1, 82.04, 0, 74047
2026/07/09 01:10:34.678, 0, 400.34, 95, 74047
2026/07/09 01:10:34.678, 1, 82.04, 0, 74047
2026/07/09 01:10:34.928, 0, 382.78, 100, 74047
