monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576750352968859,1784191480707950692,1,82.46,0,74057,1
5576750632512703,1784191480987494736,0,89.52,0,75261,1
5576750632512703,1784191480987494736,1,82.54,0,74057,1
5576750914820113,1784191481269802126,0,89.43,0,75261,1
5576750914820113,1784191481269802126,1,82.46,0,74057,1
5576751193344799,1784191481548326622,0,89.52,0,75261,1
5576751193344799,1784191481548326622,1,82.54,0,74057,1
5576751472441428,1784191481827423891,0,89.43,0,75261,1
5576751472441428,1784191481827423891,1,82.46,0,74057,1
5576751753540362,1784191482108522655,0,89.25,0,75261,1
5576751753540362,1784191482108522655,1,82.21,0,74057,1
5576752032600252,1784191482387582265,0,89.34,0,75261,1
5576752032600252,1784191482387582265,1,82.12,0,74057,1
5576752315126899,1784191482670109062,0,89.25,0,75261,1
5576752315126899,1784191482670109062,1,82.21,0,74057,1
5576752593774944,1784191482948757127,0,89.16,0,75261,1
5576752593774944,1784191482948757127,1,82.12,0,74057,1
5576752872851953,1784191483227835706,0,89.25,0,75261,1
5576752872851953,1784191483227835706,1,82.21,0,74057,1
5576753154514041,1784191483509497684,0,89.16,0,75261,1
5576753154514041,1784191483509497684,1,82.46,0,74057,1
5576753432561003,1784191483787543496,0,89.25,0,75261,1
5576753432561003,1784191483787543496,1,82.21,0,74057,1
5576753710890801,1784191484065873164,0,89.16,0,75261,1
5576753710890801,1784191484065873164,1,82.46,0,74057,1
5576753991104996,1784191484346087129,0,89.25,0,75261,1
5576753991104996,1784191484346087129,1,82.54,0,74057,1
5576754272034183,1784191484627016746,0,89.16,0,75261,1
5576754272034183,1784191484627016746,1,82.46,0,74057,1
5576754549083387,1784191484904065640,0,88.92,0,75261,1
5576754549083387,1784191484904065640,1,82.21,0,74057,1
5576754825439720,1784191485180422123,0,89.16,0,75261,1
5576754825439720,1784191485180422123,1,82.46,0,74057,1
5576755105369939,1784191485460352332,0,88.92,0,75261,1
5576755105369939,1784191485460352332,1,82.46,0,74057,1
5576755384869243,1784191485739852616,0,88.82,0,75261,1
5576755384869243,1784191485739852616,1,82.46,0,74057,1
5576755672080523,1784191486027062556,0,88.82,0,75261,1
5576755672080523,1784191486027062556,1,82.54,0,74057,1
5576755950720397,1784191486305702620,0,88.59,0,75261,1
5576755950720397,1784191486305702620,1,82.12,0,74057,1
5576756235693025,1784191486590675068,0,88.59,0,75261,1
5576756235693025,1784191486590675068,1,82.54,0,74057,1
5576756513565659,1784191486868547982,0,88.50,0,75261,1
5576756513565659,1784191486868547982,1,82.46,0,74057,1
5576756792385811,1784191487147368704,0,88.50,0,75261,1
5576756792385811,1784191487147368704,1,82.54,0,74057,1
5576757072504128,1784191487427486761,0,88.59,0,75261,1
5576757072504128,1784191487427486761,1,82.54,0,74057,1
5576757353675911,1784191487708658174,0,88.50,0,75261,1
5576757353675911,1784191487708658174,1,82.46,0,74057,1
5576757633523771,1784191487988506774,0,88.50,0,75261,1
5576757633523771,1784191487988506774,1,82.21,0,74057,1
5576757914560847,1784191488269542870,0,88.50,0,75261,1
5576757914560847,1784191488269542870,1,82.21,0,74057,1
5576758194042171,1784191488549024254,0,88.50,0,75261,1
5576758194042171,1784191488549024254,1,82.46,0,74057,1
5576758474719031,1784191488829701464,0,88.32,0,75261,1
5576758474719031,1784191488829701464,1,82.21,0,74057,1
5576758753448064,1784191489108430127,0,88.50,0,75261,1
5576758753448064,1784191489108430127,1,82.46,0,74057,1
5576759032814540,1784191489387797753,0,88.32,0,75261,1
5576759032814540,1784191489387797753,1,82.54,0,74057,1
5576759313496330,1784191489668479733,0,88.32,0,75261,1
5576759313496330,1784191489668479733,1,82.54,0,74057,1
5576759595730041,1784191489950712794,0,88.50,0,75261,1
5576759595730041,1784191489950712794,1,82.46,0,74057,1
5576759873778472,1784191490228760805,0,88.32,0,75261,1
5576759873778472,1784191490228760805,1,82.21,0,74057,1
5576760151411589,1784191490506393682,0,88.50,0,75261,1
5576760151411589,1784191490506393682,1,82.46,0,74057,1
5576760432191078,1784191490787172961,0,88.32,0,75261,1
5576760432191078,1784191490787172961,1,82.21,0,74057,1
5576760712907157,1784191491067888990,0,88.32,0,75261,1
5576760712907157,1784191491067888990,1,82.21,0,74057,1
5576760991609281,1784191491346591034,0,88.23,0,75261,1
5576760991609281,1784191491346591034,1,82.12,0,74057,1
5576761270601835,1784191491625583738,0,88.59,0,75261,1
5576761270601835,1784191491625583738,1,82.12,0,74057,1
5576761551392734,1784191491906375317,0,88.32,0,75261,1
5576761551392734,1784191491906375317,1,82.54,0,74057,1
5576761833199872,1784191492188182004,0,88.14,0,75261,1
5576761833199872,1784191492188182004,1,82.46,0,74057,1
5576762110892576,1784191492465874749,0,88.32,0,75261,1
5576762110892576,1784191492465874749,1,82.21,0,74057,1
5576762389944535,1784191492744927008,0,88.14,0,75261,1
5576762389944535,1784191492744927008,1,82.12,0,74057,1
5576762670079822,1784191493025061665,0,88.23,0,75261,1
5576762670079822,1784191493025061665,1,94.37,0,74057,1
5576762944382005,1784191493299364288,0,88.00,0,75261,1
5576762944382005,1784191493299364288,1,82.54,16,74057,1
5576763223770841,1784191493578752724,0,87.90,0,75261,1
5576763223770841,1784191493578752724,1,82.46,0,74057,1
5576763501033180,1784191493856015493,0,88.00,0,75261,1
5576763501033180,1784191493856015493,1,82.21,0,74057,1
5576763783211244,1784191494138193267,0,88.32,0,75261,1
5576763783211244,1784191494138193267,1,82.46,0,74057,1
5576764062612658,1784191494417594491,0,88.23,0,75261,1
5576764062612658,1784191494417594491,1,82.78,0,74057,1
5576764341152924,1784191494696134947,0,88.00,0,75261,1
5576764341152924,1784191494696134947,1,82.54,0,74057,1
5576764620397140,1784191494975379503,0,87.90,0,75261,1
5576764620397140,1784191494975379503,1,82.12,0,74057,1
5576764896267666,1784191495251250369,0,88.00,0,75261,1
5576764896267666,1784191495251250369,1,82.54,0,74057,1
5576765173551345,1784191495528533638,0,88.00,0,75261,1
5576765173551345,1784191495528533638,1,82.21,0,74057,1
5576765452433066,1784191495807415459,0,88.23,0,75261,1
5576765452433066,1784191495807415459,1,82.46,0,74057,1
5576765733691190,1784191496088673533,0,88.00,0,75261,1
5576765733691190,1784191496088673533,1,82.21,0,74057,1
5576766012723839,1784191496367706352,0,88.00,0,75261,1
5576766012723839,1784191496367706352,1,82.46,0,74057,1
5576766291601700,1784191496646584073,0,87.90,0,75261,1
5576766291601700,1784191496646584073,1,82.46,0,74057,1
5576766571917695,1784191496926899738,0,88.00,0,75261,1
5576766571917695,1784191496926899738,1,82.54,0,74057,1
5576766852605425,1784191497207587308,0,88.23,0,75261,1
5576766852605425,1784191497207587308,1,82.12,0,74057,1
5576767129529669,1784191497484511642,0,87.90,0,75261,1
5576767129529669,1784191497484511642,1,82.12,0,74057,1
5576767404717312,1784191497759699545,0,87.72,0,75261,1
5576767404717312,1784191497759699545,1,82.21,0,74057,1
5576767681729535,1784191498036712158,0,87.90,0,75261,1
5576767681729535,1784191498036712158,1,82.46,0,74057,1
5576767963078817,1784191498318060920,0,87.90,0,75261,1
5576767963078817,1784191498318060920,1,82.54,0,74057,1
5576768242567541,1784191498597549704,0,88.00,0,75261,1
5576768242567541,1784191498597549704,1,82.54,0,74057,1
5576768521147616,1784191498876129799,0,87.90,0,75261,1
5576768521147616,1784191498876129799,1,82.37,0,74057,1
5576768802979383,1784191499157961576,0,87.90,0,75261,1
5576768802979383,1784191499157961576,1,82.12,0,74057,1
5576769085580401,1784191499440562574,0,88.00,0,75261,1
5576769085580401,1784191499440562574,1,82.54,0,74057,1
5576769362747532,1784191499717729535,0,87.90,0,75261,1
5576769362747532,1784191499717729535,1,82.46,0,74057,1
5576769641949609,1784191499996931882,0,87.72,0,75261,1
5576769641949609,1784191499996931882,1,82.21,0,74057,1
5576769924246681,1784191500279229904,0,88.00,0,75261,1
5576769924246681,1784191500279229904,1,82.21,0,74057,1
5576770203841504,1784191500558825047,0,87.90,0,75261,1
5576770203841504,1784191500558825047,1,82.46,0,74057,1
5576770484061590,1784191500839043613,0,87.72,0,75261,1
5576770484061590,1784191500839043613,1,82.78,0,74057,1
5576770763618723,1784191501118601346,0,87.72,0,75261,1
5576770763618723,1784191501118601346,1,82.21,0,74057,1
5576771041158379,1784191501396140622,0,87.90,0,75261,1
5576771041158379,1784191501396140622,1,82.46,0,74057,1
5576771320476616,1784191501675458908,0,87.63,0,75261,1
5576771320476616,1784191501675458908,1,82.12,0,74057,1
5576771602698728,1784191501957681401,0,87.72,0,75261,1
5576771602698728,1784191501957681401,1,82.21,0,74057,1
5576771881685008,1784191502236667191,0,88.23,0,75261,1
5576771881685008,1784191502236667191,1,82.46,0,74057,1
5576772165546352,1784191502520528395,0,88.59,0,75261,1
5576772165546352,1784191502520528395,1,82.54,0,74057,1
5576772445181794,1784191502800165127,0,88.92,0,75261,1
5576772445181794,1784191502800165127,1,82.46,0,74057,1
5576772724092395,1784191503079076178,0,89.16,0,75261,1
5576772724092395,1784191503079076178,1,82.46,0,74057,1
5576773003398101,1784191503358380094,0,88.92,0,75261,1
5576773003398101,1784191503358380094,1,82.54,0,74057,1
5576773282312692,1784191503637295095,0,88.82,0,75261,1
5576773282312692,1784191503637295095,1,82.46,0,74057,1
5576773563059971,1784191503918042344,0,88.82,0,75261,1
5576773563059971,1784191503918042344,1,82.54,0,74057,1
5576773843689462,1784191504198671315,0,88.92,0,75261,1
5576773843689462,1784191504198671315,1,82.21,0,74057,1
5576774123923048,1784191504478905071,0,88.82,0,75261,1
5576774123923048,1784191504478905071,1,82.46,0,74057,1
5576774402585301,1784191504757567034,0,88.92,0,75261,1
5576774402585301,1784191504757567034,1,82.54,0,74057,1
5576774684267650,1784191505039249643,0,88.92,0,75261,1
5576774684267650,1784191505039249643,1,82.21,0,74057,1
5576774962055714,1784191505317038117,0,88.73,0,75261,1
5576774962055714,1784191505317038117,1,82.46,0,74057,1
5576775243238448,1784191505598221341,0,88.92,0,75261,1
5576775243238448,1784191505598221341,1,82.54,0,74057,1
5576775522862771,1784191505877845434,0,88.82,0,75261,1
5576775522862771,1784191505877845434,1,82.54,0,74057,1
5576775802326845,1784191506157308898,0,88.82,0,75261,1
5576775802326845,1784191506157308898,1,82.46,0,74057,1
5576776081127867,1784191506436110230,0,88.92,0,75261,1
5576776081127867,1784191506436110230,1,82.46,0,74057,1
5576776361296314,1784191506716278797,0,88.59,0,75261,1
5576776361296314,1784191506716278797,1,82.46,0,74057,1
5576776640665179,1784191506995647132,0,88.82,0,75261,1
5576776640665179,1784191506995647132,1,82.46,0,74057,1
5576776919920526,1784191507274902649,0,88.59,0,75261,1
5576776919920526,1784191507274902649,1,82.54,0,74057,1
5576777195498765,1784191507550481538,0,88.92,0,75261,1
5576777195498765,1784191507550481538,1,82.46,0,74057,1
5576777474357146,1784191507829339889,0,91.88,0,75261,1
5576777474357146,1784191507829339889,1,85.59,0,74057,1
5576777753455564,1784191508108437897,0,88.59,0,75261,1
5576777753455564,1784191508108437897,1,82.21,0,74057,1
5576778032703281,1784191508387686094,0,88.82,0,75261,1
5576778032703281,1784191508387686094,1,82.46,0,74057,1
5576778310794991,1784191508665777454,0,88.59,0,75261,1
5576778310794991,1784191508665777454,1,82.54,0,74057,1
5576778593108703,1784191508948090816,0,88.92,0,75261,1
5576778593108703,1784191508948090816,1,82.54,0,74057,1
5576778873931642,1784191509228913895,0,88.23,0,75261,1
5576778873931642,1784191509228913895,1,82.46,0,74057,1
5576779151585007,1784191509506567240,0,88.00,0,75261,1
5576779151585007,1784191509506567240,1,82.54,0,74057,1
5576779430539977,1784191509785521890,0,88.23,0,75261,1
5576779430539977,1784191509785521890,1,82.37,0,74057,1
5576779713105106,1784191510068087229,0,88.32,0,75261,1
5576779713105106,1784191510068087229,1,82.46,0,74057,1
5576779992399872,1784191510347383215,0,88.32,0,75261,1
5576779992399872,1784191510347383215,1,82.54,0,74057,1
5576780272724067,1784191510627706080,0,88.23,0,75261,1
5576780272724067,1784191510627706080,1,82.46,0,74057,1
5576780552434108,1784191510907416971,0,88.00,0,75261,1
5576780552434108,1784191510907416971,1,82.54,0,74057,1
5576780832625994,1784191511187608717,0,88.23,0,75261,1
5576780832625994,1784191511187608717,1,82.46,0,74057,1
5576781111306027,1784191511466288090,0,88.00,0,75261,1
5576781111306027,1784191511466288090,1,82.46,0,74057,1
5576781389711654,1784191511744693837,0,87.90,0,75261,1
5576781389711654,1784191511744693837,1,82.46,0,74057,1
5576781667337759,1784191512022320112,0,88.32,0,75261,1
5576781667337759,1784191512022320112,1,82.54,0,74057,1
5576781944383681,1784191512299365424,0,88.23,0,75261,1
5576781944383681,1784191512299365424,1,82.46,0,74057,1
5576782225091371,1784191512580073394,0,88.00,0,75261,1
5576782225091371,1784191512580073394,1,82.46,0,74057,1
5576782505946290,1784191512860928173,0,88.23,0,75261,1
5576782505946290,1784191512860928173,1,82.46,0,74057,1
5576782788441879,1784191513143426062,0,88.00,0,75261,1
5576782788441879,1784191513143426062,1,82.54,0,74057,1
5576783065191175,1784191513420173558,0,88.23,0,75261,1
5576783065191175,1784191513420173558,1,82.46,0,74057,1
5576783345735897,1784191513700718180,0,88.32,0,75261,1
5576783345735897,1784191513700718180,1,82.21,0,74057,1
5576783625942863,1784191513980924896,0,88.23,0,75261,1
5576783625942863,1784191513980924896,1,82.46,0,74057,1
5576783904466138,1784191514259448121,0,88.32,0,75261,1
5576783904466138,1784191514259448121,1,82.21,0,74057,1
5576784182984503,1784191514537966596,0,88.23,0,75261,1
5576784182984503,1784191514537966596,1,100.54,0,74057,1
5576784464287516,1784191514819269409,0,88.00,0,75261,1
5576784464287516,1784191514819269409,1,149.65,41,74057,1
5576784748968461,1784191515103949944,0,88.23,0,75261,1
5576784748968461,1784191515103949944,1,150.97,42,74057,1
5576785028725852,1784191515383707795,0,88.00,0,75261,1
5576785028725852,1784191515383707795,1,148.13,45,74057,1
5576785305362948,1784191515660344811,0,87.90,0,75261,1
5576785305362948,1784191515660344811,1,152.82,42,74057,1
5576785582121384,1784191515937103277,0,88.32,0,75261,1
5576785582121384,1784191515937103277,1,151.45,41,74057,1
5576785863948021,1784191516218930104,0,87.90,0,75261,1
5576785863948021,1784191516218930104,1,146.77,41,74057,1
5576786145269124,1784191516500250987,0,127.47,39,75261,1
5576786145269124,1784191516500250987,1,83.14,0,74057,1
5576786425645708,1784191516780627921,0,130.65,38,75261,1
5576786425645708,1784191516780627921,1,82.78,0,74057,1
5576786704216573,1784191517059199146,0,139.15,38,75261,1
5576786704216573,1784191517059199146,1,82.87,0,74057,1
5576786986986889,1784191517341968782,0,138.88,38,75261,1
5576786986986889,1784191517341968782,1,82.78,0,74057,1
5576787265721722,1784191517620704405,0,88.23,12,75261,1
5576787265721722,1784191517620704405,1,82.87,0,74057,1
5576787544728241,1784191517899711374,0,88.23,0,75261,1
5576787544728241,1784191517899711374,1,82.78,0,74057,1
5576787827765735,1784191518182747758,0,88.00,0,75261,1
5576787827765735,1784191518182747758,1,82.78,0,74057,1
5576788106252220,1784191518461234103,0,88.23,0,75261,1
5576788106252220,1784191518461234103,1,82.78,0,74057,1
5576788385523537,1784191518740506060,0,88.23,0,75261,1
5576788385523537,1784191518740506060,1,83.14,0,74057,1
5576788662709357,1784191519017691210,0,87.90,0,75261,1
5576788662709357,1784191519017691210,1,82.78,0,74057,1
5576788945459884,1784191519300442667,0,88.32,0,75261,1
5576788945459884,1784191519300442667,1,82.78,0,74057,1
5576789224629232,1784191519579611804,0,88.23,0,75261,1
5576789224629232,1784191519579611804,1,82.54,0,74057,1
5576789501623904,1784191519856605837,0,88.23,0,75261,1
5576789501623904,1784191519856605837,1,83.05,0,74057,1
5576789782703180,1784191520137685983,0,88.32,0,75261,1
5576789782703180,1784191520137685983,1,82.87,0,74057,1
5576790064931513,1784191520419914006,0,88.23,0,75261,1
5576790064931513,1784191520419914006,1,82.46,0,74057,1
5576790342440649,1784191520697423052,0,88.32,0,75261,1
5576790342440649,1784191520697423052,1,82.54,0,74057,1
5576790622806403,1784191520977788396,0,88.23,0,75261,1
5576790622806403,1784191520977788396,1,82.78,0,74057,1
5576790903242157,1784191521258224050,0,88.00,0,75261,1
5576790903242157,1784191521258224050,1,82.87,0,74057,1
5576791185192762,1784191521540175295,0,87.90,0,75261,1
5576791185192762,1784191521540175295,1,82.46,0,74057,1
5576791462477272,1784191521817459475,0,88.00,0,75261,1
5576791462477272,1784191521817459475,1,82.87,0,74057,1
5576791742575689,1784191522097558082,0,87.90,0,75261,1
5576791742575689,1784191522097558082,1,82.78,0,74057,1
5576792025418855,1784191522380401587,0,88.32,0,75261,1
5576792025418855,1784191522380401587,1,82.54,0,74057,1
5576792305857038,1784191522660839501,0,87.90,0,75261,1
5576792305857038,1784191522660839501,1,82.46,0,74057,1
5576792583855929,1784191522938838422,0,88.00,0,75261,1
5576792583855929,1784191522938838422,1,82.87,0,74057,1
5576792863623750,1784191523218605973,0,87.90,0,75261,1
5576792863623750,1784191523218605973,1,82.46,0,74057,1
5576793142189454,1784191523497171537,0,88.00,0,75261,1
5576793142189454,1784191523497171537,1,82.54,0,74057,1
5576793421906656,1784191523776889119,0,87.90,0,75261,1
5576793421906656,1784191523776889119,1,82.78,0,74057,1
5576793701797705,1784191524056779628,0,88.00,0,75261,1
5576793701797705,1784191524056779628,1,82.78,0,74057,1
5576793980456369,1784191524335438632,0,87.90,0,75261,1
5576793980456369,1784191524335438632,1,82.78,0,74057,1
5576794259846484,1784191524614829537,0,87.90,0,75261,1
5576794259846484,1784191524614829537,1,82.54,0,74057,1
5576794543499250,1784191524898481433,0,87.90,0,75261,1
5576794543499250,1784191524898481433,1,82.70,0,74057,1
5576794824442078,1784191525179425501,0,88.00,0,75261,1
5576794824442078,1784191525179425501,1,82.87,0,74057,1
5576795102907783,1784191525457891216,0,87.90,0,75261,1
5576795102907783,1784191525457891216,1,82.87,0,74057,1
5576795381911093,1784191525736892986,0,87.90,0,75261,1
5576795381911093,1784191525736892986,1,82.46,0,74057,1
5576795662998629,1784191526017980472,0,87.90,0,75261,1
5576795662998629,1784191526017980472,1,82.46,0,74057,1
5576795942990567,1784191526297972560,0,87.90,0,75261,1
5576795942990567,1784191526297972560,1,82.54,0,74057,1
5576796221897528,1784191526576879961,0,87.90,0,75261,1
5576796221897528,1784191526576879961,1,82.54,0,74057,1
5576796502518259,1784191526857500952,0,87.90,0,75261,1
5576796502518259,1784191526857500952,1,82.78,0,74057,1
5576796782870783,1784191527137853236,0,87.90,0,75261,1
5576796782870783,1784191527137853236,1,82.54,0,74057,1
5576797061790573,1784191527416773376,0,87.90,0,75261,1
5576797061790573,1784191527416773376,1,82.46,0,74057,1
5576797340999361,1784191527695981294,0,88.00,0,75261,1
5576797340999361,1784191527695981294,1,82.54,0,74057,1
5576797622742299,1784191527977724602,0,88.00,0,75261,1
5576797622742299,1784191527977724602,1,82.46,0,74057,1
5576797902772327,1784191528257754660,0,88.23,0,75261,1
5576797902772327,1784191528257754660,1,82.54,0,74057,1
5576798181293892,1784191528536275785,0,88.00,0,75261,1
5576798181293892,1784191528536275785,1,82.54,0,74057,1
5576798460099984,1784191528815081947,0,87.90,0,75261,1
5576798460099984,1784191528815081947,1,82.78,0,74057,1
5576798737519742,1784191529092501545,0,87.72,0,75261,1
5576798737519742,1784191529092501545,1,82.54,0,74057,1
5576799013311818,1784191529368293661,0,88.00,0,75261,1
5576799013311818,1784191529368293661,1,82.87,0,74057,1
5576799292585815,1784191529647568028,0,87.90,0,75261,1
5576799292585815,1784191529647568028,1,82.46,0,74057,1
5576799569845494,1784191529924828127,0,88.00,0,75261,1
5576799569845494,1784191529924828127,1,82.54,0,74057,1
5576799848073703,1784191530203057206,0,88.00,0,75261,1
5576799848073703,1784191530203057206,1,82.54,0,74057,1
5576800130420454,1784191530485403827,0,87.90,0,75261,1
5576800130420454,1784191530485403827,1,82.46,0,74057,1
5576800406134352,1784191530761116795,0,88.00,0,75261,1
5576800406134352,1784191530761116795,1,82.54,0,74057,1
5576800688818109,1784191531043800162,0,88.00,0,75261,1
5576800688818109,1784191531043800162,1,82.54,0,74057,1
5576800967119817,1784191531322102870,0,87.90,0,75261,1
5576800967119817,1784191531322102870,1,82.78,0,74057,1
5576801244822011,1784191531599804734,0,87.72,0,75261,1
5576801244822011,1784191531599804734,1,82.21,0,74057,1
5576801523183728,1784191531878165801,0,88.00,0,75261,1
5576801523183728,1784191531878165801,1,82.54,0,74057,1
5576801804480565,1784191532159462908,0,87.90,0,75261,1
5576801804480565,1784191532159462908,1,82.12,0,74057,1
5576802083093809,1784191532438076242,0,88.00,0,75261,1
5576802083093809,1784191532438076242,1,82.21,0,74057,1
5576802362889358,1784191532717871591,0,88.00,0,75261,1
5576802362889358,1784191532717871591,1,82.12,0,74057,1
5576802644609534,1784191532999592157,0,87.90,0,75261,1
5576802644609534,1784191532999592157,1,82.12,0,74057,1
5576802925576979,1784191533280559792,0,88.00,0,75261,1
5576802925576979,1784191533280559792,1,82.21,0,74057,1
5576803205584235,1784191533560566528,0,87.90,0,75261,1
