monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578179823044658,1784192910178026541,1,150.97,39,74057,1
5578180100887239,1784192910455869032,0,89.52,0,75261,1
5578180100887239,1784192910455869032,1,133.70,36,74057,1
5578180381380429,1784192910736362192,0,89.25,0,75261,1
5578180381380429,1784192910736362192,1,130.38,36,74057,1
5578180665323219,1784192911020305092,0,89.52,0,75261,1
5578180665323219,1784192911020305092,1,132.04,37,74057,1
5578180945623521,1784192911300605284,0,89.25,0,75261,1
5578180945623521,1784192911300605284,1,130.65,36,74057,1
5578181222649371,1784192911577631724,0,89.25,0,75261,1
5578181222649371,1784192911577631724,1,137.17,36,74057,1
5578181501479670,1784192911856461723,0,89.25,0,75261,1
5578181501479670,1784192911856461723,1,133.57,36,74057,1
5578181780750804,1784192912135732587,0,89.25,0,75261,1
5578181780750804,1784192912135732587,1,134.17,37,74057,1
5578182061300493,1784192912416283666,0,89.25,0,75261,1
5578182061300493,1784192912416283666,1,162.68,41,74057,1
5578182340840484,1784192912695822647,0,89.25,0,75261,1
5578182340840484,1784192912695822647,1,130.38,41,74057,1
5578182621952417,1784192912976934610,0,89.25,0,75261,1
5578182621952417,1784192912976934610,1,134.30,40,74057,1
5578182902464807,1784192913257446980,0,89.16,0,75261,1
5578182902464807,1784192913257446980,1,135.23,41,74057,1
