timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:29:29.391, 0, 323.82, 100, 74047
2026/07/09 02:29:29.391, 1, 82.70, 0, 74047
2026/07/09 02:29:29.641, 0, 350.71, 100, 74047
2026/07/09 02:29:29.641, 1, 82.70, 0, 74047
2026/07/09 02:29:29.891, 0, 351.91, 100, 74047
2026/07/09 02:29:29.891, 1, 82.37, 0, 74047
2026/07/09 02:29:30.141, 0, 398.82, 100, 74047
2026/07/09 02:29:30.142, 1, 82.37, 0, 74047
2026/07/09 02:29:30.392, 0, 328.34, 100, 74047
2026/07/09 02:29:30.392, 1, 82.37, 0, 74047
2026/07/09 02:29:30.642, 0, 352.23, 100, 74047
2026/07/09 02:29:30.642, 1, 82.37, 0, 74047
2026/07/09 02:29:30.892, 0, 345.55, 100, 74047
2026/07/09 02:29:30.892, 1, 82.37, 0, 74047
2026/07/09 02:29:31.142, 0, 329.25, 100, 74047
2026/07/09 02:29:31.143, 1, 82.37, 0, 74047
2026/07/09 02:29:31.393, 0, 343.43, 100, 74047
2026/07/09 02:29:31.393, 1, 82.46, 0, 74047
2026/07/09 02:29:31.643, 0, 139.90, 36, 74047
2026/07/09 02:29:31.643, 1, 82.46, 0, 74047
2026/07/09 02:29:31.893, 0, 134.63, 37, 74047
2026/07/09 02:29:31.893, 1, 82.54, 0, 74047
2026/07/09 02:29:32.143, 0, 141.42, 38, 74047
2026/07/09 02:29:32.143, 1, 82.54, 0, 74047
2026/07/09 02:29:32.394, 0, 136.90, 37, 74047
2026/07/09 02:29:32.394, 1, 82.54, 0, 74047
2026/07/09 02:29:32.644, 0, 129.32, 38, 74047
2026/07/09 02:29:32.644, 1, 82.54, 0, 74047
2026/07/09 02:29:32.894, 0, 144.15, 38, 74047
2026/07/09 02:29:32.894, 1, 82.54, 0, 74047
2026/07/09 02:29:33.144, 0, 134.77, 37, 74047
2026/07/09 02:29:33.144, 1, 82.54, 0, 74047
2026/07/09 02:29:33.395, 0, 136.57, 38, 74047
2026/07/09 02:29:33.395, 1, 82.54, 0, 74047
2026/07/09 02:29:33.645, 0, 139.02, 38, 74047
2026/07/09 02:29:33.645, 1, 82.46, 0, 74047
2026/07/09 02:29:33.895, 0, 139.48, 35, 74047
2026/07/09 02:29:33.895, 1, 82.46, 0, 74047
2026/07/09 02:29:34.145, 0, 402.18, 91, 74047
2026/07/09 02:29:34.145, 1, 82.46, 0, 74047
2026/07/09 02:29:34.396, 0, 371.70, 100, 74047
2026/07/09 02:29:34.396, 1, 82.46, 0, 74047
2026/07/09 02:29:34.646, 0, 385.82, 100, 74047
2026/07/09 02:29:34.646, 1, 82.46, 0, 74047
2026/07/09 02:29:34.896, 0, 337.75, 95, 74047
2026/07/09 02:29:34.896, 1, 82.37, 0, 74047
2026/07/09 02:29:35.146, 0, 343.43, 87, 74047
2026/07/09 02:29:35.146, 1, 82.46, 0, 74047
2026/07/09 02:29:35.397, 0, 138.55, 34, 74047
2026/07/09 02:29:35.397, 1, 82.46, 0, 74047
2026/07/09 02:29:35.647, 0, 142.68, 34, 74047
2026/07/09 02:29:35.647, 1, 82.54, 0, 74047
2026/07/09 02:29:35.897, 0, 136.42, 34, 74047
2026/07/09 02:29:35.897, 1, 82.54, 0, 74047
2026/07/09 02:29:36.147, 0, 140.22, 34, 74047
2026/07/09 02:29:36.147, 1, 82.46, 0, 74047
2026/07/09 02:29:36.398, 0, 354.40, 45, 74047
2026/07/09 02:29:36.398, 1, 82.46, 0, 74047
2026/07/09 02:29:36.648, 0, 406.42, 100, 74047
2026/07/09 02:29:36.648, 1, 82.37, 0, 74047
2026/07/09 02:29:36.898, 0, 385.82, 100, 74047
2026/07/09 02:29:36.898, 1, 82.46, 0, 74047
2026/07/09 02:29:37.148, 0, 218.98, 96, 74047
2026/07/09 02:29:37.148, 1, 82.46, 0, 74047
2026/07/09 02:29:37.399, 0, 344.08, 100, 74047
2026/07/09 02:29:37.399, 1, 82.37, 0, 74047
2026/07/09 02:29:37.649, 0, 388.27, 100, 74047
2026/07/09 02:29:37.649, 1, 82.46, 0, 74047
2026/07/09 02:29:37.899, 0, 369.19, 100, 74047
2026/07/09 02:29:37.899, 1, 82.37, 0, 74047
2026/07/09 02:29:38.149, 0, 344.44, 100, 74047
2026/07/09 02:29:38.149, 1, 82.46, 0, 74047
2026/07/09 02:29:38.400, 0, 366.15, 100, 74047
2026/07/09 02:29:38.400, 1, 82.37, 0, 74047
2026/07/09 02:29:38.650, 0, 354.03, 100, 74047
2026/07/09 02:29:38.650, 1, 82.37, 0, 74047
2026/07/09 02:29:38.900, 0, 379.19, 96, 74047
2026/07/09 02:29:38.900, 1, 82.46, 0, 74047
2026/07/09 02:29:39.150, 0, 143.88, 96, 74047
2026/07/09 02:29:39.150, 1, 82.46, 0, 74047
2026/07/09 02:29:39.401, 0, 368.65, 53, 74047
2026/07/09 02:29:39.401, 1, 82.46, 0, 74047
2026/07/09 02:29:39.651, 0, 397.43, 100, 74047
2026/07/09 02:29:39.651, 1, 82.46, 0, 74047
2026/07/09 02:29:39.901, 0, 417.45, 100, 74047
2026/07/09 02:29:39.901, 1, 82.37, 0, 74047
2026/07/09 02:29:40.152, 0, 302.33, 96, 74047
2026/07/09 02:29:40.152, 1, 82.46, 0, 74047
2026/07/09 02:29:40.402, 0, 372.57, 100, 74047
2026/07/09 02:29:40.402, 1, 82.46, 0, 74047
2026/07/09 02:29:40.652, 0, 401.59, 100, 74047
2026/07/09 02:29:40.652, 1, 82.46, 0, 74047
2026/07/09 02:29:40.902, 0, 364.14, 100, 74047
2026/07/09 02:29:40.902, 1, 82.46, 0, 74047
2026/07/09 02:29:41.153, 0, 346.20, 100, 74047
2026/07/09 02:29:41.153, 1, 82.70, 0, 74047
2026/07/09 02:29:41.403, 0, 382.51, 100, 74047
2026/07/09 02:29:41.403, 1, 82.46, 0, 74047
2026/07/09 02:29:41.653, 0, 366.48, 100, 74047
2026/07/09 02:29:41.653, 1, 82.37, 0, 74047
2026/07/09 02:29:41.903, 0, 216.26, 60, 74047
2026/07/09 02:29:41.903, 1, 82.37, 0, 74047
2026/07/09 02:29:42.154, 0, 362.24, 60, 74047
2026/07/09 02:29:42.154, 1, 82.37, 0, 74047
2026/07/09 02:29:42.404, 0, 347.08, 100, 74047
2026/07/09 02:29:42.404, 1, 82.37, 0, 74047
2026/07/09 02:29:42.654, 0, 373.43, 100, 74047
2026/07/09 02:29:42.654, 1, 82.70, 0, 74047
2026/07/09 02:29:42.904, 0, 352.23, 100, 74047
2026/07/09 02:29:42.904, 1, 82.70, 0, 74047
2026/07/09 02:29:43.155, 0, 343.76, 99, 74047
2026/07/09 02:29:43.155, 1, 82.37, 0, 74047
2026/07/09 02:29:43.405, 0, 127.53, 35, 74047
2026/07/09 02:29:43.405, 1, 82.37, 0, 74047
2026/07/09 02:29:43.655, 0, 389.47, 83, 74047
2026/07/09 02:29:43.655, 1, 82.37, 0, 74047
2026/07/09 02:29:43.906, 0, 379.47, 100, 74047
2026/07/09 02:29:43.906, 1, 82.37, 0, 74047
2026/07/09 02:29:44.156, 0, 363.76, 100, 74047
2026/07/09 02:29:44.156, 1, 82.70, 0, 74047
2026/07/09 02:29:44.406, 0, 336.45, 100, 74047
2026/07/09 02:29:44.406, 1, 82.70, 0, 74047
2026/07/09 02:29:44.656, 0, 336.48, 100, 74047
2026/07/09 02:29:44.656, 1, 82.70, 0, 74047
2026/07/09 02:29:44.907, 0, 406.00, 100, 74047
2026/07/09 02:29:44.907, 1, 82.37, 0, 74047
2026/07/09 02:29:45.157, 0, 369.08, 100, 74047
2026/07/09 02:29:45.157, 1, 82.29, 0, 74047
2026/07/09 02:29:45.407, 0, 362.73, 100, 74047
2026/07/09 02:29:45.407, 1, 82.70, 0, 74047
2026/07/09 02:29:45.657, 0, 160.12, 100, 74047
2026/07/09 02:29:45.657, 1, 82.61, 0, 74047
2026/07/09 02:29:45.908, 0, 294.11, 61, 74047
2026/07/09 02:29:45.908, 1, 82.46, 0, 74047
2026/07/09 02:29:46.158, 0, 365.60, 72, 74047
2026/07/09 02:29:46.158, 1, 82.46, 0, 74047
2026/07/09 02:29:46.408, 0, 338.08, 100, 74047
2026/07/09 02:29:46.408, 1, 82.78, 0, 74047
2026/07/09 02:29:46.658, 0, 352.93, 100, 74047
2026/07/09 02:29:46.658, 1, 82.78, 0, 74047
2026/07/09 02:29:46.908, 0, 369.79, 100, 74047
2026/07/09 02:29:46.909, 1, 82.78, 0, 74047
2026/07/09 02:29:47.159, 0, 347.40, 100, 74047
2026/07/09 02:29:47.159, 1, 82.37, 0, 74047
2026/07/09 02:29:47.409, 0, 329.25, 96, 74047
2026/07/09 02:29:47.409, 1, 82.46, 0, 74047
2026/07/09 02:29:47.659, 0, 335.28, 100, 74047
2026/07/09 02:29:47.659, 1, 82.78, 0, 74047
2026/07/09 02:29:47.909, 0, 360.72, 100, 74047
2026/07/09 02:29:47.910, 1, 82.70, 0, 74047
2026/07/09 02:29:48.160, 0, 335.28, 100, 74047
2026/07/09 02:29:48.160, 1, 82.97, 0, 74047
2026/07/09 02:29:48.410, 0, 336.21, 100, 74047
2026/07/09 02:29:48.410, 1, 82.37, 0, 74047
2026/07/09 02:29:48.660, 0, 399.14, 100, 74047
2026/07/09 02:29:48.660, 1, 82.37, 0, 74047
2026/07/09 02:29:48.910, 0, 420.34, 100, 74047
2026/07/09 02:29:48.911, 1, 82.70, 0, 74047
2026/07/09 02:29:49.161, 0, 388.86, 100, 74047
2026/07/09 02:29:49.161, 1, 82.37, 0, 74047
2026/07/09 02:29:49.411, 0, 376.75, 100, 74047
2026/07/09 02:29:49.411, 1, 82.37, 0, 74047
2026/07/09 02:29:49.661, 0, 371.32, 100, 74047
2026/07/09 02:29:49.661, 1, 82.70, 0, 74047
2026/07/09 02:29:49.911, 0, 350.35, 95, 74047
2026/07/09 02:29:49.912, 1, 82.37, 0, 74047
2026/07/09 02:29:50.162, 0, 351.27, 100, 74047
2026/07/09 02:29:50.162, 1, 82.37, 0, 74047
2026/07/09 02:29:50.412, 0, 360.61, 100, 74047
2026/07/09 02:29:50.412, 1, 82.70, 0, 74047
2026/07/09 02:29:50.662, 0, 156.31, 59, 74047
2026/07/09 02:29:50.662, 1, 82.70, 0, 74047
2026/07/09 02:29:50.912, 0, 370.60, 77, 74047
2026/07/09 02:29:50.913, 1, 82.29, 0, 74047
2026/07/09 02:29:51.163, 0, 388.46, 100, 74047
2026/07/09 02:29:51.163, 1, 82.61, 0, 74047
2026/07/09 02:29:51.413, 0, 405.67, 100, 74047
2026/07/09 02:29:51.413, 1, 82.61, 0, 74047
2026/07/09 02:29:51.663, 0, 406.60, 97, 74047
2026/07/09 02:29:51.663, 1, 82.61, 0, 74047
2026/07/09 02:29:51.913, 0, 370.01, 100, 74047
2026/07/09 02:29:51.914, 1, 82.61, 0, 74047
2026/07/09 02:29:52.164, 0, 423.54, 100, 74047
2026/07/09 02:29:52.164, 1, 82.61, 0, 74047
2026/07/09 02:29:52.414, 0, 370.01, 100, 74047
2026/07/09 02:29:52.414, 1, 82.61, 0, 74047
2026/07/09 02:29:52.664, 0, 376.95, 100, 74047
2026/07/09 02:29:52.664, 1, 82.70, 0, 74047
2026/07/09 02:29:52.914, 0, 360.61, 100, 74047
2026/07/09 02:29:52.915, 1, 82.88, 0, 74047
2026/07/09 02:29:53.165, 0, 405.40, 100, 74047
2026/07/09 02:29:53.165, 1, 82.61, 0, 74047
2026/07/09 02:29:53.415, 0, 325.27, 96, 74047
2026/07/09 02:29:53.415, 1, 82.88, 0, 74047
2026/07/09 02:29:53.665, 0, 338.24, 100, 74047
2026/07/09 02:29:53.665, 1, 82.61, 0, 74047
2026/07/09 02:29:53.915, 0, 337.38, 100, 74047
2026/07/09 02:29:53.916, 1, 82.88, 0, 74047
2026/07/09 02:29:54.166, 0, 363.65, 100, 74047
2026/07/09 02:29:54.166, 1, 82.61, 0, 74047
2026/07/09 02:29:54.416, 0, 333.41, 100, 74047
2026/07/09 02:29:54.416, 1, 81.96, 0, 74047
2026/07/09 02:29:54.666, 0, 398.90, 100, 74047
2026/07/09 02:29:54.666, 1, 81.96, 0, 74047
2026/07/09 02:29:54.916, 0, 393.76, 100, 74047
2026/07/09 02:29:54.916, 1, 82.61, 0, 74047
2026/07/09 02:29:55.167, 0, 357.53, 100, 74047
2026/07/09 02:29:55.167, 1, 82.29, 0, 74047
2026/07/09 02:29:55.417, 0, 349.39, 100, 74047
2026/07/09 02:29:55.418, 1, 81.87, 0, 74047
2026/07/09 02:29:55.668, 0, 365.72, 100, 74047
2026/07/09 02:29:55.668, 1, 82.20, 0, 74047
2026/07/09 02:29:55.918, 0, 113.15, 70, 74047
2026/07/09 02:29:55.918, 1, 82.37, 0, 74047
2026/07/09 02:29:56.168, 0, 365.55, 55, 74047
2026/07/09 02:29:56.168, 1, 86.10, 0, 74047
2026/07/09 02:29:56.418, 0, 381.26, 100, 74047
2026/07/09 02:29:56.418, 1, 82.12, 0, 74047
2026/07/09 02:29:56.669, 0, 413.38, 100, 74047
2026/07/09 02:29:56.669, 1, 82.12, 0, 74047
2026/07/09 02:29:56.919, 0, 367.73, 99, 74047
2026/07/09 02:29:56.919, 1, 82.46, 0, 74047
2026/07/09 02:29:57.169, 0, 371.37, 98, 74047
2026/07/09 02:29:57.169, 1, 82.12, 0, 74047
2026/07/09 02:29:57.419, 0, 410.33, 100, 74047
2026/07/09 02:29:57.419, 1, 82.12, 0, 74047
2026/07/09 02:29:57.670, 0, 365.01, 100, 74047
2026/07/09 02:29:57.670, 1, 82.12, 0, 74047
2026/07/09 02:29:57.920, 0, 419.74, 100, 74047
2026/07/09 02:29:57.920, 1, 82.37, 0, 74047
2026/07/09 02:29:58.170, 0, 341.96, 100, 74047
2026/07/09 02:29:58.170, 1, 82.04, 0, 74047
2026/07/09 02:29:58.420, 0, 350.12, 100, 74047
2026/07/09 02:29:58.420, 1, 82.37, 0, 74047
2026/07/09 02:29:58.671, 0, 265.66, 74, 74047
2026/07/09 02:29:58.671, 1, 82.12, 0, 74047
2026/07/09 02:29:58.921, 0, 354.63, 96, 74047
2026/07/09 02:29:58.921, 1, 82.04, 0, 74047
2026/07/09 02:29:59.171, 0, 379.40, 100, 74047
2026/07/09 02:29:59.171, 1, 82.04, 0, 74047
2026/07/09 02:29:59.421, 0, 375.83, 100, 74047
2026/07/09 02:29:59.421, 1, 82.37, 0, 74047
2026/07/09 02:29:59.672, 0, 370.71, 100, 74047
2026/07/09 02:29:59.672, 1, 82.04, 0, 74047
2026/07/09 02:29:59.922, 0, 347.08, 100, 74047
2026/07/09 02:29:59.922, 1, 82.04, 0, 74047
2026/07/09 02:30:00.172, 0, 344.68, 100, 74047
2026/07/09 02:30:00.172, 1, 82.04, 0, 74047
2026/07/09 02:30:00.422, 0, 343.16, 100, 74047
2026/07/09 02:30:00.422, 1, 82.04, 0, 74047
2026/07/09 02:30:00.673, 0, 342.84, 100, 74047
2026/07/09 02:30:00.673, 1, 82.04, 0, 74047
2026/07/09 02:30:00.923, 0, 341.31, 100, 74047
2026/07/09 02:30:00.923, 1, 82.04, 0, 74047
2026/07/09 02:30:01.173, 0, 350.48, 96, 74047
2026/07/09 02:30:01.173, 1, 82.12, 0, 74047
2026/07/09 02:30:01.423, 0, 413.65, 100, 74047
2026/07/09 02:30:01.423, 1, 82.12, 0, 74047
2026/07/09 02:30:01.674, 0, 375.34, 100, 74047
2026/07/09 02:30:01.674, 1, 82.12, 0, 74047
2026/07/09 02:30:01.924, 0, 433.93, 100, 74047
2026/07/09 02:30:01.924, 1, 82.46, 0, 74047
2026/07/09 02:30:02.174, 0, 155.54, 100, 74047
2026/07/09 02:30:02.174, 1, 82.12, 0, 74047
2026/07/09 02:30:02.425, 0, 353.20, 96, 74047
2026/07/09 02:30:02.425, 1, 82.12, 0, 74047
2026/07/09 02:30:02.675, 0, 381.26, 100, 74047
2026/07/09 02:30:02.675, 1, 82.12, 0, 74047
2026/07/09 02:30:02.925, 0, 356.75, 100, 74047
2026/07/09 02:30:02.925, 1, 82.04, 0, 74047
2026/07/09 02:30:03.175, 0, 341.66, 100, 74047
2026/07/09 02:30:03.175, 1, 82.12, 0, 74047
2026/07/09 02:30:03.426, 0, 356.15, 100, 74047
2026/07/09 02:30:03.426, 1, 82.04, 0, 74047
2026/07/09 02:30:03.676, 0, 383.38, 100, 74047
2026/07/09 02:30:03.676, 1, 82.46, 0, 74047
2026/07/09 02:30:03.926, 0, 356.52, 100, 74047
2026/07/09 02:30:03.926, 1, 82.37, 0, 74047
2026/07/09 02:30:04.176, 0, 342.56, 100, 74047
2026/07/09 02:30:04.176, 1, 82.04, 0, 74047
2026/07/09 02:30:04.426, 0, 362.51, 72, 74047
2026/07/09 02:30:04.427, 1, 82.46, 0, 74047
2026/07/09 02:30:04.677, 0, 348.96, 100, 74047
2026/07/09 02:30:04.677, 1, 82.12, 0, 74047
2026/07/09 02:30:04.927, 0, 344.71, 100, 74047
2026/07/09 02:30:04.927, 1, 82.46, 0, 74047
2026/07/09 02:30:05.177, 0, 372.30, 100, 74047
2026/07/09 02:30:05.177, 1, 82.12, 0, 74047
2026/07/09 02:30:05.427, 0, 380.39, 100, 74047
2026/07/09 02:30:05.428, 1, 82.46, 0, 74047
2026/07/09 02:30:05.678, 0, 367.35, 100, 74047
2026/07/09 02:30:05.678, 1, 82.37, 0, 74047
2026/07/09 02:30:05.928, 0, 344.95, 100, 74047
2026/07/09 02:30:05.928, 1, 82.37, 0, 74047
2026/07/09 02:30:06.178, 0, 195.05, 84, 74047
2026/07/09 02:30:06.178, 1, 82.12, 0, 74047
2026/07/09 02:30:06.428, 0, 367.07, 59, 74047
2026/07/09 02:30:06.428, 1, 82.37, 0, 74047
2026/07/09 02:30:06.679, 0, 422.89, 100, 74047
2026/07/09 02:30:06.679, 1, 82.04, 0, 74047
2026/07/09 02:30:06.929, 0, 386.62, 100, 74047
2026/07/09 02:30:06.929, 1, 82.04, 0, 74047
2026/07/09 02:30:07.179, 0, 409.42, 100, 74047
2026/07/09 02:30:07.179, 1, 82.04, 0, 74047
2026/07/09 02:30:07.429, 0, 368.60, 97, 74047
2026/07/09 02:30:07.429, 1, 82.37, 0, 74047
2026/07/09 02:30:07.680, 0, 367.35, 100, 74047
2026/07/09 02:30:07.680, 1, 82.04, 0, 74047
2026/07/09 02:30:07.930, 0, 355.78, 100, 74047
2026/07/09 02:30:07.930, 1, 82.37, 0, 74047
2026/07/09 02:30:08.180, 0, 351.31, 100, 74047
2026/07/09 02:30:08.180, 1, 82.04, 0, 74047
2026/07/09 02:30:08.430, 0, 394.17, 100, 74047
2026/07/09 02:30:08.430, 1, 82.37, 0, 74047
2026/07/09 02:30:08.681, 0, 382.11, 100, 74047
2026/07/09 02:30:08.681, 1, 82.29, 0, 74047
2026/07/09 02:30:08.931, 0, 409.31, 100, 74047
2026/07/09 02:30:08.931, 1, 82.04, 0, 74047
2026/07/09 02:30:09.181, 0, 391.66, 67, 74047
2026/07/09 02:30:09.181, 1, 82.46, 0, 74047
2026/07/09 02:30:09.431, 0, 360.16, 100, 74047
2026/07/09 02:30:09.431, 1, 82.46, 0, 74047
2026/07/09 02:30:09.682, 0, 352.57, 100, 74047
2026/07/09 02:30:09.682, 1, 82.12, 0, 74047
2026/07/09 02:30:09.932, 0, 367.94, 100, 74047
2026/07/09 02:30:09.932, 1, 82.04, 0, 74047
2026/07/09 02:30:10.182, 0, 370.39, 100, 74047
2026/07/09 02:30:10.182, 1, 82.46, 0, 74047
2026/07/09 02:30:10.432, 0, 344.68, 100, 74047
2026/07/09 02:30:10.432, 1, 82.12, 0, 74047
2026/07/09 02:30:10.683, 0, 343.52, 100, 74047
2026/07/09 02:30:10.683, 1, 82.12, 0, 74047
2026/07/09 02:30:10.933, 0, 342.84, 100, 74047
2026/07/09 02:30:10.933, 1, 82.04, 0, 74047
2026/07/09 02:30:11.183, 0, 366.15, 100, 74047
2026/07/09 02:30:11.183, 1, 82.12, 0, 74047
2026/07/09 02:30:11.433, 0, 356.75, 100, 74047
2026/07/09 02:30:11.433, 1, 82.12, 0, 74047
2026/07/09 02:30:11.683, 0, 216.21, 63, 74047
2026/07/09 02:30:11.684, 1, 82.21, 0, 74047
2026/07/09 02:30:11.934, 0, 213.16, 58, 74047
2026/07/09 02:30:11.934, 1, 82.21, 0, 74047
2026/07/09 02:30:12.184, 0, 208.59, 58, 74047
2026/07/09 02:30:12.184, 1, 82.21, 0, 74047
2026/07/09 02:30:12.434, 0, 213.16, 58, 74047
2026/07/09 02:30:12.434, 1, 82.21, 0, 74047
2026/07/09 02:30:12.684, 0, 302.61, 58, 74047
2026/07/09 02:30:12.685, 1, 82.12, 0, 74047
2026/07/09 02:30:12.935, 0, 184.36, 73, 74047
2026/07/09 02:30:12.935, 1, 82.12, 0, 74047
2026/07/09 02:30:13.185, 0, 186.28, 50, 74047
2026/07/09 02:30:13.185, 1, 82.12, 0, 74047
2026/07/09 02:30:13.435, 0, 195.25, 49, 74047
2026/07/09 02:30:13.435, 1, 82.12, 0, 74047
2026/07/09 02:30:13.686, 0, 195.37, 50, 74047
2026/07/09 02:30:13.686, 1, 82.12, 0, 74047
2026/07/09 02:30:13.936, 0, 192.05, 50, 74047
2026/07/09 02:30:13.937, 1, 82.12, 0, 74047
2026/07/09 02:30:14.187, 0, 180.10, 50, 74047
2026/07/09 02:30:14.187, 1, 82.12, 0, 74047
2026/07/09 02:30:14.437, 0, 172.63, 45, 74047
2026/07/09 02:30:14.437, 1, 82.12, 0, 74047
2026/07/09 02:30:14.687, 0, 166.59, 45, 74047
2026/07/09 02:30:14.687, 1, 82.37, 0, 74047
2026/07/09 02:30:14.937, 0, 151.46, 43, 74047
2026/07/09 02:30:14.938, 1, 82.46, 0, 74047
2026/07/09 02:30:15.188, 0, 144.65, 40, 74047
2026/07/09 02:30:15.188, 1, 82.21, 0, 74047
2026/07/09 02:30:15.438, 0, 375.02, 65, 74047
2026/07/09 02:30:15.438, 1, 82.12, 0, 74047
2026/07/09 02:30:15.688, 0, 390.46, 100, 74047
2026/07/09 02:30:15.688, 1, 82.46, 0, 74047
2026/07/09 02:30:15.938, 0, 425.29, 100, 74047
2026/07/09 02:30:15.939, 1, 82.46, 0, 74047
2026/07/09 02:30:16.189, 0, 418.22, 97, 74047
2026/07/09 02:30:16.189, 1, 82.46, 0, 74047
2026/07/09 02:30:16.439, 0, 383.18, 100, 74047
2026/07/09 02:30:16.439, 1, 82.12, 0, 74047
2026/07/09 02:30:16.689, 0, 408.22, 100, 74047
2026/07/09 02:30:16.689, 1, 82.46, 0, 74047
2026/07/09 02:30:16.939, 0, 340.71, 100, 74047
2026/07/09 02:30:16.940, 1, 82.37, 0, 74047
2026/07/09 02:30:17.190, 0, 387.34, 100, 74047
2026/07/09 02:30:17.190, 1, 82.78, 0, 74047
2026/07/09 02:30:17.440, 0, 366.86, 100, 74047
2026/07/09 02:30:17.440, 1, 82.46, 0, 74047
2026/07/09 02:30:17.690, 0, 410.67, 100, 74047
2026/07/09 02:30:17.690, 1, 82.12, 0, 74047
2026/07/09 02:30:17.940, 0, 107.35, 100, 74047
2026/07/09 02:30:17.940, 1, 82.21, 0, 74047
2026/07/09 02:30:18.191, 0, 380.78, 100, 74047
2026/07/09 02:30:18.191, 1, 82.12, 0, 74047
2026/07/09 02:30:18.441, 0, 426.69, 100, 74047
2026/07/09 02:30:18.441, 1, 82.46, 0, 74047
2026/07/09 02:30:18.691, 0, 393.70, 100, 74047
2026/07/09 02:30:18.691, 1, 82.12, 0, 74047
2026/07/09 02:30:18.942, 0, 422.45, 100, 74047
2026/07/09 02:30:18.942, 1, 82.37, 0, 74047
2026/07/09 02:30:19.192, 0, 379.47, 96, 74047
2026/07/09 02:30:19.192, 1, 82.12, 0, 74047
2026/07/09 02:30:19.442, 0, 409.74, 100, 74047
2026/07/09 02:30:19.442, 1, 82.12, 0, 74047
2026/07/09 02:30:19.692, 0, 387.62, 100, 74047
2026/07/09 02:30:19.693, 1, 82.12, 0, 74047
2026/07/09 02:30:19.943, 0, 387.34, 100, 74047
2026/07/09 02:30:19.943, 1, 82.37, 0, 74047
2026/07/09 02:30:20.193, 0, 372.18, 100, 74047
2026/07/09 02:30:20.193, 1, 82.12, 0, 74047
2026/07/09 02:30:20.443, 0, 367.07, 100, 74047
