ts,route,direction,bytes,billed
1783589623.817364,kv,target_to_client,36,1
1783589623.817511,kv,client_to_target,186,0
1783589623.817576,kv,target_to_client,36,1
1783589623.817722,kv,client_to_target,186,0
1783589623.820400,kv,target_to_client,36,1
1783589623.820593,kv,client_to_target,186,0
1783589623.820678,kv,target_to_client,36,1
1783589623.820869,kv,client_to_target,186,0
1783589623.820941,kv,target_to_client,36,1
1783589623.821171,kv,client_to_target,186,0
1783589623.821243,kv,target_to_client,36,1
1783589623.821559,kv,client_to_target,186,0
1783589623.824171,kv,target_to_client,36,1
1783589623.824847,kv,target_to_client,22528,1
1783589623.825989,kv,target_to_client,65536,1
1783589623.827377,kv,target_to_client,65536,1
1783589623.828542,kv,target_to_client,65536,1
1783589623.829707,kv,target_to_client,65536,1
1783589623.830861,kv,target_to_client,65536,1
1783589623.832237,kv,target_to_client,65536,1
1783589623.833361,kv,target_to_client,65536,1
1783589623.834503,kv,target_to_client,65536,1
1783589623.835628,kv,target_to_client,65536,1
1783589623.836911,kv,target_to_client,65536,1
1783589623.838039,kv,target_to_client,65536,1
1783589623.839155,kv,target_to_client,65536,1
1783589623.840275,kv,target_to_client,65536,1
1783589623.841530,kv,target_to_client,65536,1
1783589623.842651,kv,target_to_client,65536,1
1783589623.843773,kv,target_to_client,65536,1
1783589623.844904,kv,target_to_client,65536,1
1783589623.846181,kv,target_to_client,65536,1
1783589623.847320,kv,target_to_client,65536,1
1783589623.848438,kv,target_to_client,65536,1
1783589623.849617,kv,target_to_client,65536,1
1783589623.850952,kv,target_to_client,65536,1
1783589623.852057,kv,target_to_client,65536,1
1783589623.853189,kv,target_to_client,65536,1
1783589623.854320,kv,target_to_client,65536,1
1783589623.855708,kv,target_to_client,65536,1
1783589623.856815,kv,target_to_client,65536,1
1783589623.857916,kv,target_to_client,65536,1
1783589623.859042,kv,target_to_client,65536,1
1783589623.860445,kv,target_to_client,65536,1
1783589623.861568,kv,target_to_client,65536,1
1783589623.862705,kv,target_to_client,65536,1
1783589623.863856,kv,target_to_client,65536,1
1783589623.865268,kv,target_to_client,65536,1
1783589623.866365,kv,target_to_client,65536,1
1783589623.867467,kv,target_to_client,65536,1
1783589623.868566,kv,target_to_client,65536,1
1783589623.869907,kv,target_to_client,65536,1
1783589623.871041,kv,target_to_client,65536,1
1783589623.872183,kv,target_to_client,65536,1
1783589623.873320,kv,target_to_client,65536,1
1783589623.874713,kv,target_to_client,65536,1
1783589623.875859,kv,target_to_client,65536,1
1783589623.876996,kv,target_to_client,65536,1
1783589623.878134,kv,target_to_client,65536,1
1783589623.879505,kv,target_to_client,65536,1
1783589623.880641,kv,target_to_client,65536,1
1783589623.881768,kv,target_to_client,65536,1
1783589623.882900,kv,target_to_client,65536,1
1783589623.884275,kv,target_to_client,65536,1
1783589623.885411,kv,target_to_client,65536,1
1783589623.886538,kv,target_to_client,65536,1
1783589623.887671,kv,target_to_client,65536,1
1783589623.889044,kv,target_to_client,65536,1
1783589623.890180,kv,target_to_client,65536,1
1783589623.891313,kv,target_to_client,65536,1
1783589623.892447,kv,target_to_client,65536,1
1783589623.893806,kv,target_to_client,65536,1
1783589623.894936,kv,target_to_client,65536,1
1783589623.896036,kv,target_to_client,65536,1
1783589623.897172,kv,target_to_client,65536,1
1783589623.898535,kv,target_to_client,65536,1
1783589623.899673,kv,target_to_client,65536,1
1783589623.900800,kv,target_to_client,65536,1
1783589623.901931,kv,target_to_client,65536,1
1783589623.903320,kv,target_to_client,65536,1
1783589623.904454,kv,target_to_client,65536,1
1783589623.905586,kv,target_to_client,65536,1
1783589623.906721,kv,target_to_client,65536,1
1783589623.908095,kv,target_to_client,65536,1
1783589623.909231,kv,target_to_client,65536,1
1783589623.910361,kv,target_to_client,65536,1
1783589623.911495,kv,target_to_client,65536,1
1783589623.912854,kv,target_to_client,65536,1
1783589623.913994,kv,target_to_client,65536,1
1783589623.915123,kv,target_to_client,65536,1
1783589623.916257,kv,target_to_client,65536,1
1783589623.917614,kv,target_to_client,65536,1
1783589623.918746,kv,target_to_client,65536,1
1783589623.919874,kv,target_to_client,65536,1
1783589623.921014,kv,target_to_client,65536,1
1783589623.922378,kv,target_to_client,65536,1
1783589623.923513,kv,target_to_client,65536,1
1783589623.924638,kv,target_to_client,65536,1
1783589623.925767,kv,target_to_client,65536,1
1783589623.927156,kv,target_to_client,65536,1
1783589623.928291,kv,target_to_client,65536,1
1783589623.929424,kv,target_to_client,65536,1
1783589623.930560,kv,target_to_client,65536,1
1783589623.931928,kv,target_to_client,65536,1
1783589623.933038,kv,target_to_client,65536,1
1783589623.934163,kv,target_to_client,65536,1
1783589623.935300,kv,target_to_client,65536,1
1783589623.936667,kv,target_to_client,65536,1
1783589623.937801,kv,target_to_client,65536,1
1783589623.938928,kv,target_to_client,65536,1
1783589623.940038,kv,target_to_client,65536,1
1783589623.941414,kv,target_to_client,65536,1
1783589623.942543,kv,target_to_client,65536,1
1783589623.943673,kv,target_to_client,65536,1
1783589623.944801,kv,target_to_client,65536,1
1783589623.946170,kv,target_to_client,65536,1
1783589623.947306,kv,target_to_client,65536,1
1783589623.948433,kv,target_to_client,65536,1
1783589623.949565,kv,target_to_client,65536,1
1783589623.950925,kv,target_to_client,65536,1
1783589623.952037,kv,target_to_client,65536,1
1783589623.953164,kv,target_to_client,65536,1
1783589623.954294,kv,target_to_client,65536,1
1783589623.955654,kv,target_to_client,65536,1
1783589623.956789,kv,target_to_client,65536,1
1783589623.957918,kv,target_to_client,65536,1
1783589623.959034,kv,target_to_client,65536,1
1783589623.960400,kv,target_to_client,65536,1
1783589623.961535,kv,target_to_client,65536,1
1783589623.962662,kv,target_to_client,65536,1
1783589623.963791,kv,target_to_client,65536,1
1783589623.965162,kv,target_to_client,65536,1
1783589623.966295,kv,target_to_client,65536,1
1783589623.967419,kv,target_to_client,65536,1
1783589623.968555,kv,target_to_client,65536,1
1783589623.969911,kv,target_to_client,65536,1
1783589623.971030,kv,target_to_client,65536,1
1783589623.972158,kv,target_to_client,65536,1
1783589623.973293,kv,target_to_client,65536,1
1783589623.974660,kv,target_to_client,65536,1
1783589623.975799,kv,target_to_client,65536,1
1783589623.976931,kv,target_to_client,65536,1
1783589623.978044,kv,target_to_client,65536,1
1783589623.979396,kv,target_to_client,65536,1
1783589623.980528,kv,target_to_client,65536,1
1783589623.981653,kv,target_to_client,65536,1
1783589623.982787,kv,target_to_client,65536,1
1783589623.984180,kv,target_to_client,65536,1
1783589623.985317,kv,target_to_client,65536,1
1783589623.986443,kv,target_to_client,65536,1
1783589623.987574,kv,target_to_client,65536,1
1783589623.988951,kv,target_to_client,65536,1
1783589623.990117,kv,target_to_client,65536,1
1783589623.991259,kv,target_to_client,65536,1
1783589623.992403,kv,target_to_client,65536,1
1783589623.993788,kv,target_to_client,65536,1
1783589623.994931,kv,target_to_client,65536,1
1783589623.996043,kv,target_to_client,65536,1
1783589623.997189,kv,target_to_client,65536,1
1783589623.998575,kv,target_to_client,65536,1
1783589623.999722,kv,target_to_client,65536,1
1783589624.000867,kv,target_to_client,65536,1
1783589624.002030,kv,target_to_client,65536,1
1783589624.003420,kv,target_to_client,65536,1
1783589624.004570,kv,target_to_client,65536,1
1783589624.005715,kv,target_to_client,65536,1
1783589624.006866,kv,target_to_client,65536,1
1783589624.008268,kv,target_to_client,65536,1
1783589624.009417,kv,target_to_client,65536,1
1783589624.010555,kv,target_to_client,65536,1
1783589624.011706,kv,target_to_client,65536,1
1783589624.013108,kv,target_to_client,65536,1
1783589624.014252,kv,target_to_client,65536,1
1783589624.015394,kv,target_to_client,65536,1
1783589624.016546,kv,target_to_client,65536,1
1783589624.017926,kv,target_to_client,65536,1
1783589624.019044,kv,target_to_client,65536,1
1783589624.020183,kv,target_to_client,65536,1
1783589624.021333,kv,target_to_client,65536,1
1783589624.022711,kv,target_to_client,65536,1
1783589624.023856,kv,target_to_client,65536,1
1783589624.025010,kv,target_to_client,65536,1
1783589624.026165,kv,target_to_client,65536,1
1783589624.027543,kv,target_to_client,65536,1
1783589624.028690,kv,target_to_client,65536,1
1783589624.029844,kv,target_to_client,65536,1
1783589624.031013,kv,target_to_client,65536,1
1783589624.032394,kv,target_to_client,65536,1
1783589624.033540,kv,target_to_client,65536,1
1783589624.034679,kv,target_to_client,65536,1
1783589624.035828,kv,target_to_client,65536,1
1783589624.037235,kv,target_to_client,65536,1
1783589624.038383,kv,target_to_client,65536,1
1783589624.039525,kv,target_to_client,65536,1
1783589624.040675,kv,target_to_client,65536,1
1783589624.042040,kv,target_to_client,65536,1
1783589624.043186,kv,target_to_client,65536,1
1783589624.044322,kv,target_to_client,65536,1
1783589624.045470,kv,target_to_client,65536,1
1783589624.046847,kv,target_to_client,65536,1
1783589624.048016,kv,target_to_client,65536,1
1783589624.049161,kv,target_to_client,65536,1
1783589624.050313,kv,target_to_client,65536,1
1783589624.051567,kv,target_to_client,65536,1
1783589624.052726,kv,target_to_client,65536,1
1783589624.053873,kv,target_to_client,43008,1
1783589624.054955,kv,client_to_target,186,0
1783589624.055271,kv,target_to_client,36,1
1783589624.056751,kv,target_to_client,65483,1
1783589624.057903,kv,target_to_client,65536,1
1783589624.059042,kv,target_to_client,65536,1
1783589624.060453,kv,target_to_client,65536,1
1783589624.061607,kv,target_to_client,65536,1
1783589624.062748,kv,target_to_client,65536,1
1783589624.063897,kv,target_to_client,65536,1
1783589624.065223,kv,target_to_client,65536,1
1783589624.066369,kv,target_to_client,65536,1
1783589624.067509,kv,target_to_client,65536,1
1783589624.068662,kv,target_to_client,65536,1
1783589624.069969,kv,target_to_client,65536,1
1783589624.071132,kv,target_to_client,65536,1
1783589624.072279,kv,target_to_client,65536,1
1783589624.073429,kv,target_to_client,65536,1
1783589624.074723,kv,target_to_client,65536,1
1783589624.075873,kv,target_to_client,65536,1
1783589624.077018,kv,target_to_client,65536,1
1783589624.078170,kv,target_to_client,65536,1
1783589624.079472,kv,target_to_client,65536,1
1783589624.080625,kv,target_to_client,65536,1
1783589624.081763,kv,target_to_client,65536,1
1783589624.082916,kv,target_to_client,65536,1
1783589624.084216,kv,target_to_client,65536,1
1783589624.085361,kv,target_to_client,65536,1
1783589624.086501,kv,target_to_client,65536,1
1783589624.087651,kv,target_to_client,65536,1
