monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552948796598742,1784167679151580615,0,94.00,15,75261,1
5552948796598742,1784167679151580615,1,83.29,0,74059,1
5552949082495754,1784167679437477257,0,159.03,0,75261,1
5552949082495754,1784167679437477257,1,83.57,0,74059,1
5552949364878223,1784167679719859726,0,402.45,100,75261,1
5552949364878223,1784167679719859726,1,83.29,0,74059,1
5552949643602079,1784167679998583582,0,428.96,100,75261,1
5552949643602079,1784167679998583582,1,83.29,0,74059,1
5552949927821299,1784167680282804672,0,390.58,100,75261,1
5552949927821299,1784167680282804672,1,83.29,0,74059,1
5552950206102970,1784167680561084473,0,358.49,100,75261,1
5552950206102970,1784167680561084473,1,83.21,0,74059,1
5552950485969524,1784167680840951317,0,334.35,100,75261,1
5552950485969524,1784167680840951317,1,83.48,0,74059,1
5552950766490872,1784167681121472385,0,380.66,100,75261,1
5552950766490872,1784167681121472385,1,83.29,0,74059,1
5552951046159369,1784167681401140962,0,359.74,100,75261,1
5552951046159369,1784167681401140962,1,83.29,0,74059,1
5552951324120863,1784167681679103406,0,365.77,100,75261,1
5552951324120863,1784167681679103406,1,83.29,0,74059,1
5552951607318133,1784167681962302746,0,149.34,100,75261,1
5552951607318133,1784167681962302746,1,83.38,0,74059,1
5552951888223927,1784167682243206140,0,154.34,38,75261,1
5552951888223927,1784167682243206140,1,83.38,0,74059,1
5552952206815641,1784167682561797614,0,139.75,37,75261,1
5552952206815641,1784167682561797614,1,83.38,0,74059,1
5552952491612424,1784167682846594647,0,94.27,0,75261,1
5552952491612424,1784167682846594647,1,83.38,0,74059,1
5552952770304451,1784167683125286404,0,400.07,100,75261,1
5552952770304451,1784167683125286404,1,83.29,0,74059,1
5552953050924487,1784167683405906360,0,410.67,100,75261,1
5552953050924487,1784167683405906360,1,83.21,0,74059,1
5552953333325556,1784167683688307419,0,418.71,100,75261,1
5552953333325556,1784167683688307419,1,83.57,0,74059,1
5552953614378828,1784167683969360741,0,332.89,100,75261,1
5552953614378828,1784167683969360741,1,83.29,0,74059,1
5552953893443371,1784167684248425244,0,402.78,100,75261,1
5552953893443371,1784167684248425244,1,83.29,0,74059,1
5552954173897949,1784167684528880172,0,385.75,100,75261,1
5552954173897949,1784167684528880172,1,83.29,0,74059,1
5552954452325439,1784167684807307881,0,430.16,100,75261,1
5552954452325439,1784167684807307881,1,83.29,0,74059,1
5552954730096125,1784167685085078038,0,372.18,100,75261,1
5552954730096125,1784167685085078038,1,83.48,0,74059,1
5552955007545754,1784167685362527947,0,350.95,100,75261,1
5552955007545754,1784167685362527947,1,83.21,0,74059,1
5552955287661366,1784167685642643139,0,351.54,94,75261,1
5552955287661366,1784167685642643139,1,83.57,0,74059,1
5552955567831968,1784167685922813811,0,362.46,100,75261,1
5552955567831968,1784167685922813811,1,83.48,0,74059,1
5552955844813746,1784167686199795849,0,154.02,100,75261,1
5552955844813746,1784167686199795849,1,83.29,0,74059,1
5552956125275688,1784167686480257911,0,153.70,39,75261,1
5552956125275688,1784167686480257911,1,83.48,0,74059,1
5552956441615373,1784167686796596826,0,97.50,21,75261,1
5552956441615373,1784167686796596826,1,83.57,0,74059,1
5552956748046423,1784167687103029746,0,94.78,0,75261,1
5552956748046423,1784167687103029746,1,83.57,0,74059,1
5552957027315977,1784167687382299209,0,94.27,20,75261,1
5552957027315977,1784167687382299209,1,83.57,0,74059,1
5552957308715929,1784167687663698132,0,93.81,23,75261,1
5552957308715929,1784167687663698132,1,342.20,90,74059,1
5552957589241571,1784167687944223494,0,162.51,50,75261,1
5552957589241571,1784167687944223494,1,335.86,100,74059,1
5552957902076769,1784167688257059022,0,166.74,47,75261,1
5552957902076769,1784167688257059022,1,386.15,100,74059,1
5552958197565655,1784167688552547998,0,153.70,43,75261,1
5552958197565655,1784167688552547998,1,349.15,100,74059,1
5552958493024022,1784167688848006135,0,94.08,0,75261,1
5552958493024022,1784167688848006135,1,346.72,100,74059,1
5552958775095469,1784167689130077352,0,93.39,0,75261,1
5552958775095469,1784167689130077352,1,333.99,100,74059,1
5552959054329863,1784167689409311706,0,93.39,0,75261,1
5552959054329863,1784167689409311706,1,324.61,100,74059,1
5552959334958873,1784167689689940776,0,93.21,0,75261,1
5552959334958873,1784167689689940776,1,325.86,100,74059,1
5552959614617413,1784167689969599276,0,92.46,0,75261,1
5552959614617413,1784167689969599276,1,348.47,99,74059,1
5552959897032836,1784167690252015119,0,92.19,0,75261,1
5552959897032836,1784167690252015119,1,357.85,100,74059,1
5552960176925263,1784167690531907956,0,92.19,0,75261,1
5552960176925263,1784167690531907956,1,358.77,100,74059,1
5552960454654452,1784167690809636405,0,92.46,0,75261,1
5552960454654452,1784167690809636405,1,356.66,100,74059,1
5552960737590090,1784167691092571953,0,91.86,0,75261,1
5552960737590090,1784167691092571953,1,356.01,100,74059,1
5552961015375918,1784167691370357811,0,91.86,0,75261,1
5552961015375918,1784167691370357811,1,326.45,100,74059,1
5552961292833969,1784167691647815842,0,91.86,0,75261,1
5552961292833969,1784167691647815842,1,350.32,100,74059,1
5552961634149661,1784167691989131534,0,94.58,0,75261,1
5552961634149661,1784167691989131534,1,373.53,100,74059,1
5552961914500724,1784167692269482587,0,91.86,0,75261,1
5552961914500724,1784167692269482587,1,375.97,100,74059,1
5552962194566080,1784167692549548163,0,91.86,0,75261,1
5552962194566080,1784167692549548163,1,374.98,99,74059,1
5552962474067922,1784167692829050205,0,91.86,0,75261,1
5552962474067922,1784167692829050205,1,323.74,100,74059,1
5552962754813071,1784167693109795614,0,91.50,0,75261,1
5552962754813071,1784167693109795614,1,379.80,100,74059,1
5552963035106725,1784167693390088598,0,91.77,0,75261,1
5552963035106725,1784167693390088598,1,337.87,100,74059,1
5552963314488757,1784167693669470670,0,91.60,0,75261,1
5552963314488757,1784167693669470670,1,350.32,100,74059,1
5552963596291386,1784167693951273539,0,91.60,0,75261,1
5552963596291386,1784167693951273539,1,405.76,100,74059,1
5552963874494963,1784167694229476916,0,91.60,0,75261,1
5552963874494963,1784167694229476916,1,343.04,100,74059,1
5552964152872029,1784167694507854622,0,91.50,0,75261,1
5552964152872029,1784167694507854622,1,350.81,100,74059,1
5552964431139926,1784167694786122689,0,91.60,0,75261,1
5552964431139926,1784167694786122689,1,159.89,83,74059,1
5552964711215943,1784167695066198056,0,91.26,0,75261,1
5552964711215943,1784167695066198056,1,174.39,46,74059,1
5552964991133792,1784167695346115835,0,91.36,0,75261,1
5552964991133792,1784167695346115835,1,165.82,46,74059,1
5552965326496317,1784167695681478260,0,91.60,0,75261,1
5552965326496317,1784167695681478260,1,162.34,46,74059,1
5552965645774794,1784167696000757247,0,91.60,0,75261,1
5552965645774794,1784167696000757247,1,141.94,40,74059,1
5552965935325650,1784167696290307743,0,91.26,0,75261,1
5552965935325650,1784167696290307743,1,218.62,39,74059,1
5552966215692035,1784167696570674388,0,91.17,0,75261,1
5552966215692035,1784167696570674388,1,157.61,57,74059,1
5552966542623300,1784167696897605083,0,90.90,0,75261,1
5552966542623300,1784167696897605083,1,86.94,31,74059,1
5552966857442335,1784167697212424548,0,90.99,0,75261,1
5552966857442335,1784167697212424548,1,86.11,0,74059,1
5552967162316266,1784167697517299029,0,90.90,0,75261,1
5552967162316266,1784167697517299029,1,86.02,0,74059,1
5552967502992264,1784167697857974077,0,91.26,0,75261,1
5552967502992264,1784167697857974077,1,85.51,0,74059,1
5552967859938287,1784167698214920100,0,91.18,0,75261,1
5552967859938287,1784167698214920100,1,85.69,0,74059,1
5552968144385938,1784167698499367851,0,139.00,29,75261,1
5552968144385938,1784167698499367851,1,235.03,10,74059,1
5552968425983979,1784167698780966012,0,140.86,38,75261,1
5552968425983979,1784167698780966012,1,355.88,100,74059,1
5552968709117214,1784167699064099187,0,143.85,38,75261,1
5552968709117214,1784167699064099187,1,368.27,100,74059,1
5552969010926528,1784167699365908261,0,140.38,38,75261,1
5552969010926528,1784167699365908261,1,387.22,100,74059,1
5552969296041202,1784167699651023355,0,91.36,0,75261,1
5552969296041202,1784167699651023355,1,349.76,100,74059,1
5552969574482677,1784167699929464950,0,91.18,0,75261,1
5552969574482677,1784167699929464950,1,327.13,100,74059,1
5552969857889058,1784167700212871421,0,91.09,0,75261,1
5552969857889058,1784167700212871421,1,364.85,100,74059,1
5552970134927648,1784167700489910111,0,91.09,0,75261,1
5552970134927648,1784167700489910111,1,365.17,100,74059,1
5552970415160784,1784167700770142667,0,90.76,0,75261,1
5552970415160784,1784167700770142667,1,364.95,100,74059,1
5552970693047385,1784167701048029398,0,91.28,0,75261,1
5552970693047385,1784167701048029398,1,154.18,50,74059,1
5552970980292326,1784167701335274349,0,91.28,0,75261,1
5552970980292326,1784167701335274349,1,162.24,46,74059,1
5552971335449928,1784167701690431881,0,91.28,0,75261,1
5552971335449928,1784167701690431881,1,143.12,43,74059,1
5552971636282053,1784167701991264046,0,90.95,0,75261,1
5552971636282053,1784167701991264046,1,145.85,40,74059,1
5552971917652747,1784167702272634850,0,90.95,0,75261,1
5552971917652747,1784167702272634850,1,162.84,57,74059,1
5552972233742538,1784167702588724911,0,90.95,0,75261,1
5552972233742538,1784167702588724911,1,162.34,47,74059,1
5552972600657645,1784167702955640028,0,91.18,0,75261,1
5552972600657645,1784167702955640028,1,135.09,38,74059,1
5552972891876883,1784167703246859226,0,144.35,7,75261,1
5552972891876883,1784167703246859226,1,397.80,38,74059,1
5552973171688673,1784167703526670926,0,143.58,39,75261,1
5552973171688673,1784167703526670926,1,362.83,100,74059,1
5552973454449421,1784167703809431694,0,142.06,39,75261,1
5552973454449421,1784167703809431694,1,360.11,100,74059,1
5552973786903087,1784167704141884890,0,92.06,39,75261,1
5552973786903087,1784167704141884890,1,331.62,98,74059,1
5552974104901668,1784167704459883461,0,91.18,0,75261,1
5552974104901668,1784167704459883461,1,327.72,100,74059,1
5552974502435346,1784167704857417459,0,90.86,0,75261,1
5552974502435346,1784167704857417459,1,353.06,100,74059,1
5552974786060566,1784167705141042969,0,90.86,0,75261,1
5552974786060566,1784167705141042969,1,356.70,100,74059,1
5552975065347002,1784167705420328895,0,90.76,0,75261,1
5552975065347002,1784167705420328895,1,400.52,100,74059,1
5552975343077204,1784167705698059157,0,90.76,0,75261,1
5552975343077204,1784167705698059157,1,336.45,98,74059,1
5552975621597408,1784167705976579351,0,90.86,0,75261,1
5552975621597408,1784167705976579351,1,349.43,100,74059,1
5552975909113576,1784167706264096499,0,91.05,0,75261,1
5552975909113576,1784167706264096499,1,144.50,100,74059,1
5552976187800609,1784167706542782482,0,90.86,0,75261,1
5552976187800609,1784167706542782482,1,138.73,38,74059,1
5552976504052028,1784167706859033861,0,90.86,0,75261,1
5552976504052028,1784167706859033861,1,137.48,24,74059,1
5552976879793850,1784167707234777153,0,90.86,0,75261,1
5552976879793850,1784167707234777153,1,87.21,0,74059,1
5552977171611802,1784167707526593485,0,91.18,0,75261,1
5552977171611802,1784167707526593485,1,87.12,0,74059,1
5552977450829018,1784167707805810991,0,91.18,0,75261,1
5552977450829018,1784167707805810991,1,145.70,39,74059,1
5552977746630727,1784167708101612720,0,91.28,0,75261,1
5552977746630727,1784167708101612720,1,140.26,39,74059,1
5552978024613997,1784167708379595990,0,90.63,0,75261,1
5552978024613997,1784167708379595990,1,137.95,39,74059,1
5552978303543887,1784167708658525900,0,90.63,0,75261,1
5552978303543887,1784167708658525900,1,137.03,39,74059,1
5552978582365678,1784167708937348341,0,90.95,0,75261,1
5552978582365678,1784167708937348341,1,137.48,39,74059,1
5552978862651763,1784167709217633626,0,91.05,0,75261,1
5552978862651763,1784167709217633626,1,140.08,39,74059,1
5552979191884583,1784167709546866556,0,90.63,0,75261,1
5552979191884583,1784167709546866556,1,86.71,8,74059,1
5552979475992177,1784167709830973940,0,90.95,0,75261,1
5552979475992177,1784167709830973940,1,86.38,0,74059,1
5552979755167615,1784167710110149608,0,90.86,0,75261,1
5552979755167615,1784167710110149608,1,135.42,47,74059,1
5552980038197670,1784167710393179673,0,90.53,0,75261,1
5552980038197670,1784167710393179673,1,134.03,40,74059,1
5552980316596156,1784167710671578029,0,90.63,0,75261,1
5552980316596156,1784167710671578029,1,138.14,40,74059,1
5552980595161969,1784167710950143522,0,90.86,0,75261,1
5552980595161969,1784167710950143522,1,187.81,36,74059,1
5552980872771003,1784167711227752966,0,90.53,0,75261,1
5552980872771003,1784167711227752966,1,140.86,43,74059,1
5552981155375344,1784167711510357817,0,90.53,0,75261,1
5552981155375344,1784167711510357817,1,140.53,39,74059,1
5552981433490132,1784167711788472855,0,90.63,0,75261,1
5552981433490132,1784167711788472855,1,145.25,39,74059,1
5552981714569879,1784167712069551922,0,90.95,0,75261,1
5552981714569879,1784167712069551922,1,139.48,39,74059,1
5552981996572125,1784167712351554168,0,90.95,0,75261,1
5552981996572125,1784167712351554168,1,142.53,39,74059,1
5552982272857794,1784167712627841257,0,90.63,0,75261,1
5552982272857794,1784167712627841257,1,131.31,39,74059,1
5552982556059228,1784167712911042911,0,90.95,0,75261,1
5552982556059228,1784167712911042911,1,85.78,0,74059,1
5552982835197025,1784167713190181098,0,90.63,0,75261,1
5552982835197025,1784167713190181098,1,133.70,37,74059,1
5552983115237053,1784167713470219056,0,90.63,0,75261,1
5552983115237053,1784167713470219056,1,139.61,37,74059,1
5552983395474979,1784167713750457052,0,90.53,0,75261,1
5552983395474979,1784167713750457052,1,134.17,37,74059,1
5552983674675745,1784167714029658218,0,90.53,0,75261,1
5552983674675745,1784167714029658218,1,133.90,38,74059,1
5552983957702461,1784167714312684364,0,90.53,0,75261,1
5552983957702461,1784167714312684364,1,133.29,37,74059,1
5552984239040975,1784167714594023638,0,90.53,0,75261,1
5552984239040975,1784167714594023638,1,135.42,38,74059,1
5552984516026606,1784167714871009639,0,90.63,0,75261,1
5552984516026606,1784167714871009639,1,133.90,39,74059,1
5552984794871596,1784167715149853939,0,90.53,0,75261,1
5552984794871596,1784167715149853939,1,142.38,39,74059,1
5552985074582208,1784167715429564261,0,90.72,0,75261,1
5552985074582208,1784167715429564261,1,140.40,39,74059,1
5552985352798795,1784167715707780678,0,90.63,0,75261,1
5552985352798795,1784167715707780678,1,140.67,39,74059,1
5552985631846584,1784167715986828616,0,90.63,0,75261,1
5552985631846584,1784167715986828616,1,137.48,39,74059,1
5552985910194300,1784167716265176332,0,90.53,0,75261,1
5552985910194300,1784167716265176332,1,142.65,39,74059,1
5552986187820293,1784167716542802306,0,90.63,0,75261,1
5552986187820293,1784167716542802306,1,134.90,39,74059,1
5552986462223911,1784167716817206264,0,90.63,0,75261,1
5552986462223911,1784167716817206264,1,143.39,39,74059,1
5552986742758784,1784167717097740657,0,90.53,0,75261,1
5552986742758784,1784167717097740657,1,142.53,39,74059,1
5552987023747262,1784167717378729695,0,90.53,0,75261,1
5552987023747262,1784167717378729695,1,140.26,39,74059,1
5552987302762821,1784167717657745584,0,90.53,0,75261,1
5552987302762821,1784167717657745584,1,136.62,39,74059,1
5552987581671960,1784167717936654033,0,90.53,0,75261,1
5552987581671960,1784167717936654033,1,137.48,39,74059,1
5552987861630839,1784167718216612842,0,90.53,0,75261,1
5552987861630839,1784167718216612842,1,139.00,39,74059,1
5552988143239730,1784167718498221793,0,90.86,0,75261,1
5552988143239730,1784167718498221793,1,133.15,39,74059,1
