timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:18:26.386, 0, 422.45, 100, 74279
2026/07/14 17:18:26.386, 1, 85.48, 0, 74059
2026/07/14 17:18:26.636, 0, 389.58, 100, 74279
2026/07/14 17:18:26.636, 1, 85.25, 0, 74059
2026/07/14 17:18:26.886, 0, 438.17, 100, 74279
2026/07/14 17:18:26.886, 1, 85.57, 0, 74059
2026/07/14 17:18:27.136, 0, 202.30, 100, 74279
2026/07/14 17:18:27.137, 1, 85.25, 0, 74059
2026/07/14 17:18:27.387, 0, 374.18, 92, 74279
2026/07/14 17:18:27.387, 1, 84.97, 0, 74059
2026/07/14 17:18:27.637, 0, 343.64, 100, 74279
2026/07/14 17:18:27.637, 1, 85.25, 0, 74059
2026/07/14 17:18:27.887, 0, 347.60, 100, 74279
2026/07/14 17:18:27.887, 1, 84.97, 0, 74059
2026/07/14 17:18:28.137, 0, 388.93, 100, 74279
2026/07/14 17:18:28.138, 1, 85.16, 0, 74059
2026/07/14 17:18:28.388, 0, 362.68, 100, 74279
2026/07/14 17:18:28.388, 1, 84.97, 0, 74059
2026/07/14 17:18:28.638, 0, 344.48, 100, 74279
2026/07/14 17:18:28.638, 1, 85.16, 0, 74059
2026/07/14 17:18:28.888, 0, 377.76, 100, 74279
2026/07/14 17:18:28.888, 1, 85.25, 0, 74059
2026/07/14 17:18:29.138, 0, 152.34, 95, 74279
2026/07/14 17:18:29.139, 1, 85.25, 0, 74059
2026/07/14 17:18:29.389, 0, 129.38, 41, 74279
2026/07/14 17:18:29.389, 1, 84.97, 0, 74059
2026/07/14 17:18:29.639, 0, 151.15, 33, 74279
2026/07/14 17:18:29.639, 1, 84.97, 0, 74059
2026/07/14 17:18:29.889, 0, 153.11, 40, 74279
2026/07/14 17:18:29.889, 1, 85.25, 0, 74059
2026/07/14 17:18:30.139, 0, 153.86, 40, 74279
2026/07/14 17:18:30.140, 1, 84.89, 0, 74059
2026/07/14 17:18:30.390, 0, 124.42, 40, 74279
2026/07/14 17:18:30.390, 1, 84.89, 0, 74059
2026/07/14 17:18:30.640, 0, 400.93, 63, 74279
2026/07/14 17:18:30.640, 1, 84.89, 0, 74059
2026/07/14 17:18:30.890, 0, 400.93, 100, 74279
2026/07/14 17:18:30.890, 1, 84.89, 0, 74059
2026/07/14 17:18:31.140, 0, 365.93, 100, 74279
2026/07/14 17:18:31.141, 1, 84.89, 0, 74059
2026/07/14 17:18:31.391, 0, 377.37, 96, 74279
2026/07/14 17:18:31.391, 1, 84.89, 0, 74059
2026/07/14 17:18:31.641, 0, 352.93, 100, 74279
2026/07/14 17:18:31.641, 1, 84.89, 0, 74059
2026/07/14 17:18:31.891, 0, 373.14, 100, 74279
2026/07/14 17:18:31.891, 1, 84.89, 0, 74059
2026/07/14 17:18:32.141, 0, 132.88, 100, 74279
2026/07/14 17:18:32.142, 1, 84.89, 0, 74059
2026/07/14 17:18:32.392, 0, 130.90, 51, 74279
2026/07/14 17:18:32.392, 1, 84.89, 0, 74059
2026/07/14 17:18:32.642, 0, 145.07, 31, 74279
2026/07/14 17:18:32.642, 1, 84.65, 0, 74059
2026/07/14 17:18:32.892, 0, 140.42, 35, 74279
2026/07/14 17:18:32.892, 1, 84.56, 0, 74059
2026/07/14 17:18:33.142, 0, 136.93, 36, 74279
2026/07/14 17:18:33.143, 1, 84.65, 0, 74059
2026/07/14 17:18:33.393, 0, 134.34, 38, 74279
2026/07/14 17:18:33.393, 1, 84.65, 0, 74059
2026/07/14 17:18:33.643, 0, 387.93, 52, 74279
2026/07/14 17:18:33.643, 1, 84.48, 0, 74059
2026/07/14 17:18:33.893, 0, 430.67, 100, 74279
2026/07/14 17:18:33.893, 1, 84.56, 0, 74059
2026/07/14 17:18:34.143, 0, 424.92, 100, 74279
2026/07/14 17:18:34.144, 1, 84.56, 0, 74059
2026/07/14 17:18:34.394, 0, 368.26, 96, 74279
2026/07/14 17:18:34.394, 1, 84.48, 0, 74059
2026/07/14 17:18:34.644, 0, 363.22, 100, 74279
2026/07/14 17:18:34.644, 1, 84.48, 0, 74059
2026/07/14 17:18:34.894, 0, 375.90, 100, 74279
2026/07/14 17:18:34.894, 1, 84.56, 0, 74059
2026/07/14 17:18:35.144, 0, 142.80, 54, 74279
2026/07/14 17:18:35.145, 1, 84.56, 0, 74059
2026/07/14 17:18:35.395, 0, 134.34, 37, 74279
2026/07/14 17:18:35.395, 1, 84.56, 0, 74059
2026/07/14 17:18:35.645, 0, 134.34, 69, 74279
2026/07/14 17:18:35.645, 1, 84.56, 0, 74059
2026/07/14 17:18:35.895, 0, 156.09, 37, 74279
2026/07/14 17:18:35.895, 1, 84.89, 0, 74059
2026/07/14 17:18:36.145, 0, 153.70, 43, 74279
2026/07/14 17:18:36.148, 1, 84.48, 0, 74059
2026/07/14 17:18:36.398, 0, 181.48, 69, 74279
2026/07/14 17:18:36.398, 1, 85.75, 0, 74059
2026/07/14 17:18:36.648, 0, 167.09, 46, 74279
2026/07/14 17:18:36.648, 1, 84.56, 0, 74059
2026/07/14 17:18:36.898, 0, 162.76, 44, 74279
2026/07/14 17:18:36.898, 1, 84.56, 0, 74059
2026/07/14 17:18:37.149, 0, 171.82, 45, 74279
2026/07/14 17:18:37.149, 1, 85.16, 0, 74059
2026/07/14 17:18:37.399, 0, 168.93, 44, 74279
2026/07/14 17:18:37.399, 1, 84.56, 0, 74059
2026/07/14 17:18:37.649, 0, 166.40, 44, 74279
2026/07/14 17:18:37.649, 1, 84.56, 0, 74059
2026/07/14 17:18:37.899, 0, 158.80, 44, 74279
2026/07/14 17:18:37.899, 1, 84.29, 0, 74059
2026/07/14 17:18:38.150, 0, 95.40, 23, 74279
2026/07/14 17:18:38.150, 1, 84.48, 0, 74059
2026/07/14 17:18:38.400, 0, 368.53, 41, 74279
2026/07/14 17:18:38.400, 1, 84.48, 0, 74059
2026/07/14 17:18:38.650, 0, 400.19, 100, 74279
2026/07/14 17:18:38.650, 1, 84.29, 0, 74059
2026/07/14 17:18:38.900, 0, 416.48, 100, 74279
2026/07/14 17:18:38.900, 1, 84.20, 0, 74059
2026/07/14 17:18:39.151, 0, 193.05, 96, 74279
2026/07/14 17:18:39.151, 1, 84.48, 0, 74059
2026/07/14 17:18:39.401, 0, 378.22, 100, 74279
2026/07/14 17:18:39.401, 1, 84.48, 0, 74059
2026/07/14 17:18:39.651, 0, 369.18, 100, 74279
2026/07/14 17:18:39.651, 1, 84.20, 0, 74059
2026/07/14 17:18:39.901, 0, 361.61, 100, 74279
2026/07/14 17:18:39.901, 1, 84.48, 0, 74059
2026/07/14 17:18:40.152, 0, 359.49, 100, 74279
2026/07/14 17:18:40.152, 1, 84.48, 0, 74059
2026/07/14 17:18:40.402, 0, 132.23, 84, 74279
2026/07/14 17:18:40.402, 1, 84.56, 0, 74059
2026/07/14 17:18:40.652, 0, 146.89, 27, 74279
2026/07/14 17:18:40.652, 1, 84.56, 0, 74059
2026/07/14 17:18:40.902, 0, 151.43, 36, 74279
2026/07/14 17:18:40.902, 1, 84.20, 0, 74059
2026/07/14 17:18:41.153, 0, 145.24, 35, 74279
2026/07/14 17:18:41.153, 1, 84.29, 0, 74059
2026/07/14 17:18:41.403, 0, 141.94, 36, 74279
2026/07/14 17:18:41.403, 1, 84.29, 0, 74059
2026/07/14 17:18:41.653, 0, 141.79, 35, 74279
2026/07/14 17:18:41.653, 1, 84.20, 0, 74059
2026/07/14 17:18:41.903, 0, 141.28, 35, 74279
2026/07/14 17:18:41.903, 1, 84.20, 0, 74059
2026/07/14 17:18:42.153, 0, 223.82, 92, 74279
2026/07/14 17:18:42.154, 1, 84.20, 0, 74059
2026/07/14 17:18:42.404, 0, 95.63, 15, 74279
2026/07/14 17:18:42.404, 1, 84.20, 0, 74059
2026/07/14 17:18:42.654, 0, 361.61, 51, 74279
2026/07/14 17:18:42.654, 1, 84.20, 0, 74059
2026/07/14 17:18:42.904, 0, 327.89, 100, 74279
2026/07/14 17:18:42.904, 1, 84.20, 0, 74059
2026/07/14 17:18:43.154, 0, 347.48, 100, 74279
2026/07/14 17:18:43.155, 1, 84.20, 0, 74059
2026/07/14 17:18:43.405, 0, 358.89, 100, 74279
2026/07/14 17:18:43.405, 1, 84.20, 0, 74059
2026/07/14 17:18:43.655, 0, 387.25, 100, 74279
2026/07/14 17:18:43.655, 1, 84.20, 0, 74059
2026/07/14 17:18:43.905, 0, 107.06, 97, 74279
2026/07/14 17:18:43.905, 1, 84.20, 0, 74059
2026/07/14 17:18:44.155, 0, 95.90, 0, 74279
2026/07/14 17:18:44.156, 1, 84.20, 0, 74059
2026/07/14 17:18:44.406, 0, 94.98, 0, 74279
2026/07/14 17:18:44.406, 1, 84.20, 0, 74059
2026/07/14 17:18:44.656, 0, 345.64, 63, 74279
2026/07/14 17:18:44.656, 1, 84.20, 0, 74059
2026/07/14 17:18:44.906, 0, 96.00, 65, 74279
2026/07/14 17:18:44.906, 1, 84.20, 0, 74059
2026/07/14 17:18:45.156, 0, 350.45, 51, 74279
2026/07/14 17:18:45.157, 1, 84.20, 0, 74059
2026/07/14 17:18:45.407, 0, 187.82, 54, 74279
2026/07/14 17:18:45.407, 1, 83.96, 0, 74059
2026/07/14 17:18:45.657, 0, 355.27, 96, 74279
2026/07/14 17:18:45.657, 1, 84.20, 0, 74059
2026/07/14 17:18:45.907, 0, 392.07, 100, 74279
2026/07/14 17:18:45.907, 1, 84.20, 0, 74059
2026/07/14 17:18:46.157, 0, 403.49, 100, 74279
2026/07/14 17:18:46.158, 1, 84.20, 0, 74059
2026/07/14 17:18:46.408, 0, 367.07, 96, 74279
2026/07/14 17:18:46.408, 1, 84.20, 0, 74059
2026/07/14 17:18:46.658, 0, 368.86, 100, 74279
2026/07/14 17:18:46.658, 1, 83.88, 0, 74059
2026/07/14 17:18:46.908, 0, 348.34, 100, 74279
2026/07/14 17:18:46.908, 1, 83.88, 0, 74059
2026/07/14 17:18:47.158, 0, 380.00, 100, 74279
2026/07/14 17:18:47.159, 1, 84.20, 0, 74059
2026/07/14 17:18:47.409, 0, 374.00, 100, 74279
2026/07/14 17:18:47.409, 1, 84.20, 0, 74059
2026/07/14 17:18:47.659, 0, 372.15, 100, 74279
2026/07/14 17:18:47.659, 1, 84.20, 0, 74059
2026/07/14 17:18:47.909, 0, 350.45, 100, 74279
2026/07/14 17:18:47.909, 1, 84.20, 0, 74059
2026/07/14 17:18:48.159, 0, 102.24, 96, 74279
2026/07/14 17:18:48.160, 1, 84.20, 0, 74059
2026/07/14 17:18:48.410, 0, 98.44, 7, 74279
2026/07/14 17:18:48.410, 1, 83.88, 0, 74059
2026/07/14 17:18:48.660, 0, 343.85, 100, 74279
2026/07/14 17:18:48.660, 1, 83.88, 0, 74059
2026/07/14 17:18:48.910, 0, 363.44, 100, 74279
2026/07/14 17:18:48.910, 1, 83.88, 0, 74059
2026/07/14 17:18:49.160, 0, 371.88, 100, 74279
2026/07/14 17:18:49.161, 1, 83.88, 0, 74059
2026/07/14 17:18:49.411, 0, 348.07, 100, 74279
2026/07/14 17:18:49.411, 1, 84.20, 0, 74059
2026/07/14 17:18:49.661, 0, 377.30, 100, 74279
2026/07/14 17:18:49.661, 1, 84.20, 0, 74059
2026/07/14 17:18:49.911, 0, 121.26, 81, 74279
2026/07/14 17:18:49.911, 1, 83.88, 0, 74059
2026/07/14 17:18:50.161, 0, 97.84, 4, 74279
2026/07/14 17:18:50.162, 1, 83.96, 0, 74059
2026/07/14 17:18:50.412, 0, 225.24, 77, 74279
2026/07/14 17:18:50.412, 1, 83.96, 0, 74059
2026/07/14 17:18:50.662, 0, 241.05, 65, 74279
2026/07/14 17:18:50.662, 1, 83.96, 0, 74059
2026/07/14 17:18:50.912, 0, 244.28, 65, 74279
2026/07/14 17:18:50.912, 1, 83.96, 0, 74059
2026/07/14 17:18:51.162, 0, 240.65, 65, 74279
2026/07/14 17:18:51.163, 1, 83.96, 0, 74059
2026/07/14 17:18:51.413, 0, 271.22, 61, 74279
2026/07/14 17:18:51.413, 1, 83.96, 0, 74059
2026/07/14 17:18:51.663, 0, 340.90, 61, 74279
2026/07/14 17:18:51.663, 1, 84.29, 0, 74059
2026/07/14 17:18:51.913, 0, 373.40, 100, 74279
2026/07/14 17:18:51.913, 1, 84.20, 0, 74059
2026/07/14 17:18:52.163, 0, 371.56, 100, 74279
2026/07/14 17:18:52.164, 1, 83.88, 0, 74059
2026/07/14 17:18:52.414, 0, 99.20, 69, 74279
2026/07/14 17:18:52.414, 1, 83.88, 0, 74059
2026/07/14 17:18:52.664, 0, 265.16, 96, 74279
2026/07/14 17:18:52.664, 1, 83.88, 0, 74059
2026/07/14 17:18:52.914, 0, 240.37, 54, 74279
2026/07/14 17:18:52.914, 1, 83.96, 0, 74059
2026/07/14 17:18:53.164, 0, 213.85, 62, 74279
2026/07/14 17:18:53.164, 1, 84.29, 0, 74059
2026/07/14 17:18:53.415, 0, 215.91, 50, 74279
2026/07/14 17:18:53.415, 1, 83.96, 0, 74059
2026/07/14 17:18:53.665, 0, 150.19, 51, 74279
2026/07/14 17:18:53.665, 1, 83.96, 0, 74059
2026/07/14 17:18:53.915, 0, 341.14, 100, 74279
2026/07/14 17:18:53.915, 1, 83.88, 0, 74059
2026/07/14 17:18:54.165, 0, 346.23, 100, 74279
2026/07/14 17:18:54.166, 1, 83.88, 0, 74059
2026/07/14 17:18:54.416, 0, 348.34, 100, 74279
2026/07/14 17:18:54.416, 1, 84.20, 0, 74059
2026/07/14 17:18:54.666, 0, 183.73, 96, 74279
2026/07/14 17:18:54.670, 1, 83.96, 0, 74059
2026/07/14 17:18:54.920, 0, 163.79, 57, 74279
2026/07/14 17:18:54.920, 1, 83.96, 0, 74059
2026/07/14 17:18:55.170, 0, 96.22, 47, 74279
2026/07/14 17:18:55.171, 1, 83.88, 0, 74059
2026/07/14 17:18:55.421, 0, 115.51, 29, 74279
2026/07/14 17:18:55.421, 1, 83.88, 0, 74059
2026/07/14 17:18:55.671, 0, 349.59, 91, 74279
2026/07/14 17:18:55.671, 1, 83.88, 0, 74059
2026/07/14 17:18:55.921, 0, 354.40, 100, 74279
2026/07/14 17:18:55.921, 1, 83.88, 0, 74059
2026/07/14 17:18:56.171, 0, 364.96, 95, 74279
2026/07/14 17:18:56.172, 1, 83.88, 0, 74059
2026/07/14 17:18:56.422, 0, 276.92, 43, 74279
2026/07/14 17:18:56.422, 1, 83.96, 0, 74059
2026/07/14 17:18:56.672, 0, 148.99, 66, 74279
2026/07/14 17:18:56.672, 1, 83.96, 0, 74059
2026/07/14 17:18:56.922, 0, 199.32, 57, 74279
2026/07/14 17:18:56.922, 1, 83.96, 0, 74059
2026/07/14 17:18:57.172, 0, 234.06, 57, 74279
2026/07/14 17:18:57.173, 1, 84.29, 0, 74059
2026/07/14 17:18:57.423, 0, 346.23, 78, 74279
2026/07/14 17:18:57.423, 1, 83.88, 0, 74059
2026/07/14 17:18:57.673, 0, 119.14, 91, 74279
2026/07/14 17:18:57.725, 1, 84.29, 0, 74059
2026/07/14 17:18:57.976, 0, 219.23, 35, 74279
2026/07/14 17:18:57.976, 1, 83.96, 0, 74059
2026/07/14 17:18:58.226, 0, 192.65, 60, 74279
2026/07/14 17:18:58.226, 1, 84.29, 0, 74059
2026/07/14 17:18:58.476, 0, 189.34, 52, 74279
2026/07/14 17:18:58.476, 1, 83.64, 0, 74059
2026/07/14 17:18:58.726, 0, 140.42, 40, 74279
2026/07/14 17:18:58.727, 1, 83.88, 0, 74059
2026/07/14 17:18:58.977, 0, 111.01, 93, 74279
2026/07/14 17:18:58.977, 1, 83.96, 0, 74059
2026/07/14 17:18:59.227, 0, 172.24, 48, 74279
2026/07/14 17:18:59.227, 1, 83.96, 0, 74059
2026/07/14 17:18:59.477, 0, 187.82, 56, 74279
2026/07/14 17:18:59.477, 1, 83.64, 0, 74059
2026/07/14 17:18:59.727, 0, 196.55, 50, 74279
2026/07/14 17:18:59.728, 1, 83.96, 0, 74059
2026/07/14 17:18:59.978, 0, 268.51, 78, 74279
2026/07/14 17:18:59.978, 1, 83.96, 0, 74059
2026/07/14 17:19:00.228, 0, 196.55, 53, 74279
2026/07/14 17:19:00.228, 1, 83.96, 0, 74059
2026/07/14 17:19:00.478, 0, 191.13, 61, 74279
2026/07/14 17:19:00.478, 1, 83.96, 0, 74059
2026/07/14 17:19:00.728, 0, 301.04, 26, 74279
2026/07/14 17:19:00.729, 1, 83.88, 0, 74059
2026/07/14 17:19:00.979, 0, 194.76, 73, 74279
2026/07/14 17:19:00.979, 1, 83.96, 0, 74059
2026/07/14 17:19:01.229, 0, 192.12, 52, 74279
2026/07/14 17:19:01.229, 1, 83.96, 0, 74059
2026/07/14 17:19:01.479, 0, 184.19, 52, 74279
2026/07/14 17:19:01.479, 1, 83.88, 0, 74059
2026/07/14 17:19:01.729, 0, 356.79, 60, 74279
2026/07/14 17:19:01.730, 1, 83.88, 0, 74059
2026/07/14 17:19:01.980, 0, 349.59, 100, 74279
2026/07/14 17:19:01.980, 1, 83.88, 0, 74059
2026/07/14 17:19:02.230, 0, 368.26, 100, 74279
2026/07/14 17:19:02.230, 1, 83.88, 0, 74059
2026/07/14 17:19:02.480, 0, 123.37, 100, 74279
2026/07/14 17:19:02.480, 1, 83.88, 0, 74059
2026/07/14 17:19:02.730, 0, 221.67, 91, 74279
2026/07/14 17:19:02.731, 1, 83.64, 0, 74059
2026/07/14 17:19:02.981, 0, 116.43, 46, 74279
2026/07/14 17:19:02.981, 1, 83.96, 0, 74059
2026/07/14 17:19:03.231, 0, 94.11, 0, 74279
2026/07/14 17:19:03.231, 1, 83.88, 0, 74059
2026/07/14 17:19:03.481, 0, 198.19, 64, 74279
2026/07/14 17:19:03.481, 1, 83.64, 0, 74059
2026/07/14 17:19:03.731, 0, 126.81, 56, 74279
2026/07/14 17:19:03.732, 1, 83.96, 0, 74059
2026/07/14 17:19:03.982, 0, 186.71, 45, 74279
2026/07/14 17:19:03.982, 1, 83.96, 0, 74059
2026/07/14 17:19:04.232, 0, 171.22, 44, 74279
2026/07/14 17:19:04.232, 1, 83.96, 0, 74059
2026/07/14 17:19:04.482, 0, 198.99, 48, 74279
2026/07/14 17:19:04.482, 1, 83.96, 0, 74059
2026/07/14 17:19:04.732, 0, 174.68, 54, 74279
2026/07/14 17:19:04.733, 1, 83.96, 0, 74059
2026/07/14 17:19:04.983, 0, 148.87, 45, 74279
2026/07/14 17:19:04.983, 1, 83.73, 0, 74059
2026/07/14 17:19:05.233, 0, 337.62, 87, 74279
2026/07/14 17:19:05.233, 1, 83.82, 0, 74059
2026/07/14 17:19:05.483, 0, 173.79, 78, 74279
2026/07/14 17:19:05.483, 1, 83.82, 0, 74059
2026/07/14 17:19:05.733, 0, 93.71, 9, 74279
2026/07/14 17:19:05.733, 1, 83.73, 0, 74059
2026/07/14 17:19:05.984, 0, 351.18, 100, 74279
2026/07/14 17:19:05.984, 1, 83.73, 0, 74059
2026/07/14 17:19:06.234, 0, 99.02, 68, 74279
2026/07/14 17:19:06.234, 1, 87.27, 0, 74059
2026/07/14 17:19:06.484, 0, 298.96, 0, 74279
2026/07/14 17:19:06.484, 1, 83.90, 0, 74059
2026/07/14 17:19:06.734, 0, 217.09, 60, 74279
2026/07/14 17:19:06.734, 1, 83.99, 0, 74059
2026/07/14 17:19:06.984, 0, 193.77, 52, 74279
2026/07/14 17:19:06.985, 1, 83.99, 0, 74059
2026/07/14 17:19:07.235, 0, 186.48, 51, 74279
2026/07/14 17:19:07.235, 1, 83.99, 0, 74059
2026/07/14 17:19:07.485, 0, 191.85, 50, 74279
2026/07/14 17:19:07.485, 1, 84.08, 0, 74059
2026/07/14 17:19:07.735, 0, 177.05, 58, 74279
2026/07/14 17:19:07.735, 1, 83.99, 0, 74059
2026/07/14 17:19:07.985, 0, 101.74, 16, 74279
2026/07/14 17:19:07.986, 1, 83.99, 0, 74059
2026/07/14 17:19:08.236, 0, 348.92, 75, 74279
2026/07/14 17:19:08.236, 1, 83.90, 0, 74059
2026/07/14 17:19:08.486, 0, 359.79, 100, 74279
2026/07/14 17:19:08.486, 1, 84.23, 0, 74059
2026/07/14 17:19:08.736, 0, 341.96, 100, 74279
2026/07/14 17:19:08.736, 1, 83.90, 0, 74059
2026/07/14 17:19:08.986, 0, 192.85, 58, 74279
2026/07/14 17:19:08.987, 1, 83.99, 0, 74059
2026/07/14 17:19:09.237, 0, 199.82, 48, 74279
2026/07/14 17:19:09.237, 1, 83.99, 0, 74059
2026/07/14 17:19:09.487, 0, 173.74, 50, 74279
2026/07/14 17:19:09.487, 1, 83.99, 0, 74059
2026/07/14 17:19:09.737, 0, 338.59, 67, 74279
2026/07/14 17:19:09.737, 1, 83.99, 0, 74059
2026/07/14 17:19:09.987, 0, 95.37, 97, 74279
2026/07/14 17:19:09.987, 1, 83.99, 0, 74059
2026/07/14 17:19:10.238, 0, 325.62, 0, 74279
2026/07/14 17:19:10.238, 1, 83.72, 0, 74059
2026/07/14 17:19:10.488, 0, 94.17, 80, 74279
2026/07/14 17:19:10.488, 1, 83.99, 0, 74059
2026/07/14 17:19:10.738, 0, 313.22, 0, 74279
2026/07/14 17:19:10.738, 1, 83.90, 0, 74059
2026/07/14 17:19:10.988, 0, 97.23, 16, 74279
2026/07/14 17:19:10.988, 1, 83.90, 0, 74059
2026/07/14 17:19:11.238, 0, 401.17, 100, 74279
2026/07/14 17:19:11.239, 1, 83.82, 0, 74059
2026/07/14 17:19:11.489, 0, 367.89, 100, 74279
2026/07/14 17:19:11.489, 1, 83.90, 0, 74059
2026/07/14 17:19:11.739, 0, 387.87, 100, 74279
2026/07/14 17:19:11.739, 1, 83.90, 0, 74059
2026/07/14 17:19:11.989, 0, 366.10, 98, 74279
2026/07/14 17:19:11.989, 1, 83.82, 0, 74059
2026/07/14 17:19:12.239, 0, 389.99, 100, 74279
2026/07/14 17:19:12.240, 1, 83.90, 0, 74059
2026/07/14 17:19:12.490, 0, 378.27, 100, 74279
