monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554842500756519,1784169572855738432,0,93.40,7,75261,1
5554842500756519,1784169572855738432,1,83.66,0,74059,1
5554842782850993,1784169573137833756,0,92.38,0,75261,1
5554842782850993,1784169573137833756,1,83.57,0,74059,1
5554843120230454,1784169573475212707,0,376.15,60,75261,1
5554843120230454,1784169573475212707,1,83.57,0,74059,1
5554843395176513,1784169573750158736,0,379.79,100,75261,1
5554843395176513,1784169573750158736,1,83.57,0,74059,1
5554843673426077,1784169574028407980,0,259.30,96,75261,1
5554843673426077,1784169574028407980,1,83.57,0,74059,1
5554843954667170,1784169574309649063,0,388.86,100,75261,1
5554843954667170,1784169574309649063,1,83.57,0,74059,1
5554844234112942,1784169574589094835,0,385.82,100,75261,1
5554844234112942,1784169574589094835,1,83.89,0,74059,1
5554844531325966,1784169574886307879,0,341.31,100,75261,1
5554844531325966,1784169574886307879,1,83.57,0,74059,1
5554844812805567,1784169575167787470,0,367.89,100,75261,1
5554844812805567,1784169575167787470,1,83.48,0,74059,1
5554845094502405,1784169575449484318,0,366.37,100,75261,1
5554845094502405,1784169575449484318,1,83.57,0,74059,1
5554845377912315,1784169575732895828,0,419.30,100,75261,1
5554845377912315,1784169575732895828,1,83.81,0,74059,1
5554845657489235,1784169576012472028,0,372.45,94,75261,1
5554845657489235,1784169576012472028,1,83.57,0,74059,1
5554845940761996,1784169576295743829,0,364.35,98,75261,1
5554845940761996,1784169576295743829,1,83.57,0,74059,1
5554846222212357,1784169576577194240,0,137.95,38,75261,1
5554846222212357,1784169576577194240,1,83.66,0,74059,1
5554846501087355,1784169576856069258,0,154.46,39,75261,1
5554846501087355,1784169576856069258,1,83.66,0,74059,1
5554846810257783,1784169577165240826,0,94.17,23,75261,1
5554846810257783,1784169577165240826,1,83.66,0,74059,1
5554847095267066,1784169577450248899,0,93.68,0,75261,1
5554847095267066,1784169577450248899,1,83.38,0,74059,1
5554847380360068,1784169577735341981,0,383.11,100,75261,1
5554847380360068,1784169577735341981,1,83.29,0,74059,1
5554847656515005,1784169578011496868,0,374.95,100,75261,1
5554847656515005,1784169578011496868,1,83.57,0,74059,1
5554847933278655,1784169578288260518,0,373.05,99,75261,1
5554847933278655,1784169578288260518,1,83.38,0,74059,1
5554848213176832,1784169578568159015,0,391.45,98,75261,1
5554848213176832,1784169578568159015,1,83.48,0,74059,1
5554848537583359,1784169578892566152,0,374.30,100,75261,1
5554848537583359,1784169578892566152,1,83.57,0,74059,1
5554848817087381,1784169579172069224,0,369.46,100,75261,1
5554848817087381,1784169579172069224,1,83.57,0,74059,1
5554849093724102,1784169579448706255,0,367.56,100,75261,1
5554849093724102,1784169579448706255,1,83.48,0,74059,1
5554849375849495,1784169579730831368,0,396.61,100,75261,1
5554849375849495,1784169579730831368,1,83.57,0,74059,1
5554849655504195,1784169580010486058,0,343.43,100,75261,1
5554849655504195,1784169580010486058,1,83.57,0,74059,1
5554849957168622,1784169580312150485,0,363.43,100,75261,1
5554849957168622,1784169580312150485,1,83.29,0,74059,1
5554850233947142,1784169580588929005,0,138.28,74,75261,1
5554850233947142,1784169580588929005,1,83.74,0,74059,1
5554850515739999,1784169580870721852,0,150.09,33,75261,1
5554850515739999,1784169580870721852,1,83.29,0,74059,1
5554850822036208,1784169581177019281,0,96.30,29,75261,1
5554850822036208,1784169581177019281,1,83.66,0,74059,1
5554851104326210,1784169581459307893,0,94.27,0,75261,1
5554851104326210,1784169581459307893,1,83.74,0,74059,1
5554851385273696,1784169581740256259,0,413.98,100,75261,1
5554851385273696,1784169581740256259,1,83.66,0,74059,1
5554851662042586,1784169582017024489,0,391.58,100,75261,1
5554851662042586,1784169582017024489,1,84.25,0,74059,1
5554851943071571,1784169582298053444,0,381.26,100,75261,1
5554851943071571,1784169582298053444,1,83.57,0,74059,1
5554852220376515,1784169582575358458,0,340.12,96,75261,1
5554852220376515,1784169582575358458,1,83.57,0,74059,1
5554852496045247,1784169582851027130,0,367.35,100,75261,1
5554852496045247,1784169582851027130,1,83.57,0,74059,1
5554852772897276,1784169583127879509,0,367.35,100,75261,1
5554852772897276,1784169583127879509,1,83.29,0,74059,1
5554853051379758,1784169583406362621,0,413.22,100,75261,1
5554853051379758,1784169583406362621,1,83.48,0,74059,1
5554853331571842,1784169583686553715,0,344.08,100,75261,1
5554853331571842,1784169583686553715,1,83.89,0,74059,1
5554853613971512,1784169583968953385,0,400.24,100,75261,1
5554853613971512,1784169583968953385,1,83.57,0,74059,1
5554853893842470,1784169584248824323,0,369.46,95,75261,1
5554853893842470,1784169584248824323,1,83.38,0,74059,1
5554854173207292,1784169584528189165,0,358.00,100,75261,1
5554854173207292,1784169584528189165,1,83.29,0,74059,1
5554854452679794,1784169584807661647,0,381.26,100,75261,1
5554854452679794,1784169584807661647,1,83.29,0,74059,1
5554854730147806,1784169585085129659,0,366.75,100,75261,1
5554854730147806,1784169585085129659,1,83.29,0,74059,1
5554855008601529,1784169585363583412,0,144.32,100,75261,1
5554855008601529,1784169585363583412,1,83.46,0,74059,1
5554855284745745,1784169585639727598,0,153.74,35,75261,1
5554855284745745,1784169585639727598,1,83.38,0,74059,1
5554855612193191,1784169585967176534,0,149.17,32,75261,1
5554855612193191,1784169585967176534,1,83.38,0,74059,1
5554855910120037,1784169586265102020,0,95.70,0,75261,1
5554855910120037,1784169586265102020,1,83.57,0,74059,1
5554856192940064,1784169586547921987,0,94.87,0,75261,1
5554856192940064,1784169586547921987,1,83.38,0,74059,1
5554856471540124,1784169586826522497,0,94.60,0,75261,1
5554856471540124,1784169586826522497,1,83.38,0,74059,1
5554856751943076,1784169587106927039,0,94.00,0,75261,1
5554856751943076,1784169587106927039,1,83.74,0,74059,1
5554857033122100,1784169587388104173,0,94.10,0,75261,1
5554857033122100,1784169587388104173,1,83.38,0,74059,1
5554857312959327,1784169587667941080,0,94.60,0,75261,1
5554857312959327,1784169587667941080,1,83.38,0,74059,1
5554857590542019,1784169587945524312,0,93.68,0,75261,1
5554857590542019,1784169587945524312,1,83.66,0,74059,1
5554857869825812,1784169588224807985,0,93.40,0,75261,1
5554857869825812,1784169588224807985,1,83.74,0,74059,1
5554858147625561,1784169588502608014,0,93.58,0,75261,1
5554858147625561,1784169588502608014,1,83.66,0,74059,1
5554858424632779,1784169588779615282,0,93.40,0,75261,1
5554858424632779,1784169588779615282,1,83.66,0,74059,1
5554858704103830,1784169589059086833,0,93.17,0,75261,1
5554858704103830,1784169589059086833,1,83.46,0,74059,1
5554858984779019,1784169589339761432,0,93.07,0,75261,1
5554858984779019,1784169589339761432,1,83.66,0,74059,1
5554859264400929,1784169589619382692,0,93.07,0,75261,1
5554859264400929,1784169589619382692,1,83.66,0,74059,1
5554859543993399,1784169589898975432,0,93.07,0,75261,1
5554859543993399,1784169589898975432,1,83.66,0,74059,1
5554859823920386,1784169590178902179,0,92.75,0,75261,1
5554859823920386,1784169590178902179,1,83.29,0,74059,1
5554860103536196,1784169590458517959,0,92.75,0,75261,1
5554860103536196,1784169590458517959,1,83.46,0,74059,1
5554860382660551,1784169590737642354,0,92.48,0,75261,1
5554860382660551,1784169590737642354,1,83.38,0,74059,1
5554860663922564,1784169591018904677,0,92.48,0,75261,1
5554860663922564,1784169591018904677,1,83.38,0,74059,1
5554860943470315,1784169591298452968,0,92.48,0,75261,1
5554860943470315,1784169591298452968,1,83.66,0,74059,1
5554861223364592,1784169591578348175,0,92.48,0,75261,1
5554861223364592,1784169591578348175,1,83.57,0,74059,1
5554861503246899,1784169591858229932,0,92.25,0,75261,1
5554861503246899,1784169591858229932,1,83.38,0,74059,1
5554861783055957,1784169592138037990,0,92.15,0,75261,1
5554861783055957,1784169592138037990,1,83.66,0,74059,1
5554862062940184,1784169592417921987,0,92.15,0,75261,1
5554862062940184,1784169592417921987,1,83.57,0,74059,1
5554862344103478,1784169592699085861,0,92.15,0,75261,1
5554862344103478,1784169592699085861,1,83.66,0,74059,1
5554862623877896,1784169592978859789,0,92.15,0,75261,1
5554862623877896,1784169592978859789,1,83.38,0,74059,1
5554862904461756,1784169593259443539,0,93.17,0,75261,1
5554862904461756,1784169593259443539,1,83.38,0,74059,1
5554863183883968,1784169593538865771,0,91.97,0,75261,1
5554863183883968,1784169593538865771,1,83.57,0,74059,1
5554863463854714,1784169593818836847,0,91.79,0,75261,1
5554863463854714,1784169593818836847,1,83.66,0,74059,1
5554863743766191,1784169594098748384,0,91.88,0,75261,1
5554863743766191,1784169594098748384,1,83.66,0,74059,1
5554864022604489,1784169594377586552,0,91.88,0,75261,1
5554864022604489,1784169594377586552,1,83.46,0,74059,1
5554864301980162,1784169594656963435,0,92.06,0,75261,1
5554864301980162,1784169594656963435,1,83.57,0,74059,1
5554864583107286,1784169594938090579,0,91.88,0,75261,1
5554864583107286,1784169594938090579,1,83.38,0,74059,1
5554864862221021,1784169595217203684,0,91.88,0,75261,1
5554864862221021,1784169595217203684,1,83.46,0,74059,1
5554865140123729,1784169595495105902,0,91.64,0,75261,1
5554865140123729,1784169595495105902,1,83.74,0,74059,1
5554865420730969,1784169595775713002,0,91.55,0,75261,1
5554865420730969,1784169595775713002,1,83.57,0,74059,1
5554865698360319,1784169596053342572,0,91.64,0,75261,1
5554865698360319,1784169596053342572,1,83.66,0,74059,1
5554865976284067,1784169596331265840,0,91.55,0,75261,1
5554865976284067,1784169596331265840,1,83.74,0,74059,1
5554866255989316,1784169596610971079,0,91.55,0,75261,1
5554866255989316,1784169596610971079,1,83.57,0,74059,1
5554866533291471,1784169596888273404,0,91.88,0,75261,1
5554866533291471,1784169596888273404,1,83.57,0,74059,1
5554866813755442,1784169597168737695,0,91.37,0,75261,1
5554866813755442,1784169597168737695,1,83.46,0,74059,1
5554867094686598,1784169597449669611,0,91.28,0,75261,1
5554867094686598,1784169597449669611,1,83.74,0,74059,1
5554867372410998,1784169597727393911,0,91.37,0,75261,1
5554867372410998,1784169597727393911,1,83.66,0,74059,1
5554867651845870,1784169598006828323,0,91.28,0,75261,1
5554867651845870,1784169598006828323,1,83.57,0,74059,1
5554867932892585,1784169598287874708,0,91.28,0,75261,1
5554867932892585,1784169598287874708,1,83.38,0,74059,1
5554868213105308,1784169598568087581,0,91.28,0,75261,1
5554868213105308,1784169598568087581,1,83.66,0,74059,1
5554868491447632,1784169598846429435,0,91.18,0,75261,1
5554868491447632,1784169598846429435,1,83.66,0,74059,1
5554868772150730,1784169599127132513,0,91.37,0,75261,1
5554868772150730,1784169599127132513,1,83.38,0,74059,1
5554869052392434,1784169599407374217,0,91.28,0,75261,1
5554869052392434,1784169599407374217,1,83.46,0,74059,1
5554869333029513,1784169599688011486,0,91.28,0,75261,1
5554869333029513,1784169599688011486,1,83.38,0,74059,1
5554869611278077,1784169599966259880,0,90.95,0,75261,1
5554869611278077,1784169599966259880,1,83.57,0,74059,1
5554869893907626,1784169600248889948,0,91.05,0,75261,1
5554869893907626,1784169600248889948,1,83.46,0,74059,1
5554870174900961,1784169600529883954,0,90.95,0,75261,1
5554870174900961,1784169600529883954,1,83.74,0,74059,1
5554870451512213,1784169600806494856,0,90.95,0,75261,1
5554870451512213,1784169600806494856,1,83.46,0,74059,1
5554870734108811,1784169601089090914,0,90.95,0,75261,1
5554870734108811,1784169601089090914,1,83.38,0,74059,1
5554871015558272,1784169601370540295,0,91.05,0,75261,1
5554871015558272,1784169601370540295,1,83.74,0,74059,1
5554871294653987,1784169601649636100,0,90.95,0,75261,1
5554871294653987,1784169601649636100,1,83.46,0,74059,1
5554871574277977,1784169601929259750,0,90.86,0,75261,1
5554871574277977,1784169601929259750,1,83.66,0,74059,1
5554871855060205,1784169602210042448,0,90.95,0,75261,1
5554871855060205,1784169602210042448,1,83.66,0,74059,1
5554872134485167,1784169602489467030,0,90.95,0,75261,1
5554872134485167,1784169602489467030,1,83.46,0,74059,1
5554872412201987,1784169602767184320,0,90.95,0,75261,1
5554872412201987,1784169602767184320,1,83.38,0,74059,1
5554872698261819,1784169603053245132,0,91.55,0,75261,1
5554872698261819,1784169603053245132,1,83.98,0,74059,1
5554872975823891,1784169603330806774,0,90.53,0,75261,1
5554872975823891,1784169603330806774,1,83.38,0,74059,1
5554873256030604,1784169603611012657,0,90.63,0,75261,1
5554873256030604,1784169603611012657,1,83.66,0,74059,1
5554873535449726,1784169603890433699,0,90.72,0,75261,1
5554873535449726,1784169603890433699,1,83.05,0,74059,1
5554873818402161,1784169604173384514,0,90.63,0,75261,1
5554873818402161,1784169604173384514,1,83.14,0,74059,1
5554874095560567,1784169604450542440,0,90.53,0,75261,1
5554874095560567,1784169604450542440,1,82.97,0,74059,1
5554874374443825,1784169604729425768,0,90.63,0,75261,1
5554874374443825,1784169604729425768,1,83.38,0,74059,1
5554874654338192,1784169605009320095,0,90.72,0,75261,1
5554874654338192,1784169605009320095,1,83.05,0,74059,1
5554874936164119,1784169605291146382,0,90.63,0,75261,1
5554874936164119,1784169605291146382,1,83.05,0,74059,1
5554875214776049,1784169605569758392,0,90.53,0,75261,1
5554875214776049,1784169605569758392,1,83.05,0,74059,1
5554875493090083,1784169605848072516,0,90.72,0,75261,1
5554875493090083,1784169605848072516,1,82.97,0,74059,1
5554875775763511,1784169606130746614,0,90.44,0,75261,1
5554875775763511,1784169606130746614,1,83.14,0,74059,1
5554876055535489,1784169606410518852,0,90.53,0,75261,1
5554876055535489,1784169606410518852,1,83.05,0,74059,1
5554876332457797,1784169606687440140,0,90.95,0,75261,1
5554876332457797,1784169606687440140,1,82.97,0,74059,1
5554876612148007,1784169606967130240,0,90.53,0,75261,1
5554876612148007,1784169606967130240,1,83.29,0,74059,1
5554876893068553,1784169607248050326,0,90.72,0,75261,1
5554876893068553,1784169607248050326,1,83.05,0,74059,1
5554877172300667,1784169607527282440,0,90.44,0,75261,1
5554877172300667,1784169607527282440,1,83.14,0,74059,1
5554877451407842,1784169607806389635,0,90.25,0,75261,1
5554877451407842,1784169607806389635,1,83.38,0,74059,1
5554877731103591,1784169608086085814,0,90.35,0,75261,1
5554877731103591,1784169608086085814,1,83.38,0,74059,1
5554878010321246,1784169608365303599,0,90.35,0,75261,1
5554878010321246,1784169608365303599,1,83.05,0,74059,1
5554878287096615,1784169608642079268,0,90.35,0,75261,1
5554878287096615,1784169608642079268,1,83.05,0,74059,1
5554878563869275,1784169608918852938,0,90.35,0,75261,1
5554878563869275,1784169608918852938,1,83.05,0,74059,1
5554878845267367,1784169609200251120,0,90.44,0,75261,1
5554878845267367,1784169609200251120,1,83.05,0,74059,1
5554879126954775,1784169609481936808,0,90.35,0,75261,1
5554879126954775,1784169609481936808,1,83.05,0,74059,1
5554879404218900,1784169609759200653,0,90.44,0,75261,1
5554879404218900,1784169609759200653,1,83.14,0,74059,1
5554879683751101,1784169610038733194,0,90.35,0,75261,1
5554879683751101,1784169610038733194,1,83.05,0,74059,1
5554879964311881,1784169610319293904,0,90.35,0,75261,1
5554879964311881,1784169610319293904,1,83.05,0,74059,1
5554880247668031,1784169610602651064,0,90.25,0,75261,1
5554880247668031,1784169610602651064,1,83.05,0,74059,1
5554880524505250,1784169610879487233,0,90.44,0,75261,1
5554880524505250,1784169610879487233,1,82.97,0,74059,1
5554880803396288,1784169611158378611,0,90.44,0,75261,1
5554880803396288,1784169611158378611,1,83.05,0,74059,1
5554881083328705,1784169611438311438,0,90.35,0,75261,1
5554881083328705,1784169611438311438,1,83.14,0,74059,1
5554881363966184,1784169611718949547,0,90.25,0,75261,1
5554881363966184,1784169611718949547,1,83.38,0,74059,1
5554881643365006,1784169611998348099,0,94.00,0,75261,1
5554881643365006,1784169611998348099,1,84.67,0,74059,1
5554881921676830,1784169612276658933,0,90.02,0,75261,1
5554881921676830,1784169612276658933,1,83.38,0,74059,1
5554882201608157,1784169612556590270,0,90.02,0,75261,1
5554882201608157,1784169612556590270,1,83.05,0,74059,1
5554882482709211,1784169612837691064,0,90.44,0,75261,1
5554882482709211,1784169612837691064,1,83.38,0,74059,1
5554882760968855,1784169613115950778,0,90.44,0,75261,1
5554882760968855,1784169613115950778,1,83.05,0,74059,1
5554883040031421,1784169613395013284,0,90.63,0,75261,1
5554883040031421,1784169613395013284,1,83.46,0,74059,1
5554883319038508,1784169613674020981,0,90.02,0,75261,1
5554883319038508,1784169613674020981,1,82.97,0,74059,1
5554883593613891,1784169613948596474,0,90.02,0,75261,1
5554883593613891,1784169613948596474,1,83.38,0,74059,1
5554883873517968,1784169614228500191,0,90.02,0,75261,1
5554883873517968,1784169614228500191,1,83.05,0,74059,1
5554884154190036,1784169614509173079,0,90.02,0,75261,1
5554884154190036,1784169614509173079,1,83.05,0,74059,1
5554884431575180,1784169614786558313,0,90.35,0,75261,1
5554884431575180,1784169614786558313,1,83.29,0,74059,1
5554884711956672,1784169615066938485,0,89.93,0,75261,1
5554884711956672,1784169615066938485,1,83.38,0,74059,1
5554884992297434,1784169615347279607,0,90.02,0,75261,1
5554884992297434,1784169615347279607,1,83.38,0,74059,1
5554885271987423,1784169615626969536,0,90.02,0,75261,1
5554885271987423,1784169615626969536,1,83.38,0,74059,1
5554885551863481,1784169615906845584,0,90.02,0,75261,1
5554885551863481,1784169615906845584,1,83.05,0,74059,1
5554885832037525,1784169616187019728,0,90.02,0,75261,1
5554885832037525,1784169616187019728,1,83.05,0,74059,1
5554886111329418,1784169616466311681,0,90.02,0,75261,1
5554886111329418,1784169616466311681,1,82.97,0,74059,1
5554886391430533,1784169616746412746,0,90.25,0,75261,1
5554886391430533,1784169616746412746,1,82.97,0,74059,1
5554886673084402,1784169617028066335,0,90.12,0,75261,1
5554886673084402,1784169617028066335,1,83.05,0,74059,1
5554886953098927,1784169617308081510,0,90.02,0,75261,1
5554886953098927,1784169617308081510,1,83.14,0,74059,1
5554887231443421,1784169617586426434,0,89.93,0,75261,1
5554887231443421,1784169617586426434,1,83.05,0,74059,1
5554887510938642,1784169617865921415,0,89.93,0,75261,1
5554887510938642,1784169617865921415,1,83.29,0,74059,1
5554887793209924,1784169618148192537,0,90.12,0,75261,1
5554887793209924,1784169618148192537,1,83.14,0,74059,1
5554888072615926,1784169618427598029,0,90.12,0,75261,1
5554888072615926,1784169618427598029,1,83.05,0,74059,1
5554888349937740,1784169618704919963,0,90.02,0,75261,1
5554888349937740,1784169618704919963,1,83.05,0,74059,1
5554888627465002,1784169618982447205,0,89.93,0,75261,1
5554888627465002,1784169618982447205,1,83.38,0,74059,1
5554888904555369,1784169619259537142,0,90.02,0,75261,1
5554888904555369,1784169619259537142,1,83.29,0,74059,1
5554889184161849,1784169619539143692,0,90.02,0,75261,1
5554889184161849,1784169619539143692,1,83.14,0,74059,1
5554889465953578,1784169619820936631,0,90.02,0,75261,1
5554889465953578,1784169619820936631,1,83.46,0,74059,1
5554889746306358,1784169620101290381,0,90.02,0,75261,1
5554889746306358,1784169620101290381,1,83.38,0,74059,1
5554890025102903,1784169620380085016,0,89.85,0,75261,1
5554890025102903,1784169620380085016,1,83.05,0,74059,1
5554890304762879,1784169620659744902,0,90.02,0,75261,1
5554890304762879,1784169620659744902,1,83.14,0,74059,1
5554890580749082,1784169620935730865,0,89.85,0,75261,1
5554890580749082,1784169620935730865,1,83.05,0,74059,1
5554890863059162,1784169621218041085,0,89.93,0,75261,1
5554890863059162,1784169621218041085,1,83.29,0,74059,1
5554891142900666,1784169621497883009,0,90.02,0,75261,1
5554891142900666,1784169621497883009,1,83.14,0,74059,1
5554891422166497,1784169621777148570,0,89.85,0,75261,1
5554891422166497,1784169621777148570,1,83.46,0,74059,1
5554891702804443,1784169622057786546,0,90.02,0,75261,1
5554891702804443,1784169622057786546,1,83.14,0,74059,1
5554891984559588,1784169622339541581,0,89.93,0,75261,1
5554891984559588,1784169622339541581,1,82.97,0,74059,1
5554892264463182,1784169622619445235,0,89.75,0,75261,1
5554892264463182,1784169622619445235,1,82.97,0,74059,1
5554892543648623,1784169622898630676,0,90.02,0,75261,1
5554892543648623,1784169622898630676,1,83.05,0,74059,1
5554892823072762,1784169623178055825,0,89.85,0,75261,1
5554892823072762,1784169623178055825,1,83.29,0,74059,1
5554893105532910,1784169623460514953,0,90.02,0,75261,1
5554893105532910,1784169623460514953,1,83.14,0,74059,1
5554893382391624,1784169623737373767,0,90.02,0,75261,1
5554893382391624,1784169623737373767,1,83.05,0,74059,1
5554893662293498,1784169624017275541,0,90.02,0,75261,1
5554893662293498,1784169624017275541,1,83.38,0,74059,1
5554893944636778,1784169624299618841,0,89.93,0,75261,1
5554893944636778,1784169624299618841,1,83.14,0,74059,1
5554894227505152,1784169624582489375,0,90.02,0,75261,1
5554894227505152,1784169624582489375,1,83.14,0,74059,1
5554894503906191,1784169624858890034,0,89.75,0,75261,1
5554894503906191,1784169624858890034,1,83.05,0,74059,1
5554894782872754,1784169625137854927,0,89.93,0,75261,1
5554894782872754,1784169625137854927,1,82.97,0,74059,1
5554895064339792,1784169625419322345,0,89.85,0,75261,1
5554895064339792,1784169625419322345,1,83.14,0,74059,1
5554895344032768,1784169625699015221,0,89.85,0,75261,1
5554895344032768,1784169625699015221,1,83.05,0,74059,1
5554895622690044,1784169625977673537,0,90.02,0,75261,1
5554895622690044,1784169625977673537,1,83.14,0,74059,1
5554895903578538,1784169626258561341,0,90.02,0,75261,1
5554895903578538,1784169626258561341,1,83.38,0,74059,1
5554896185616351,1784169626540598504,0,90.02,0,75261,1
5554896185616351,1784169626540598504,1,83.05,0,74059,1
5554896462805402,1784169626817787505,0,89.75,0,75261,1
5554896462805402,1784169626817787505,1,83.05,0,74059,1
5554896742173201,1784169627097155414,0,89.85,0,75261,1
5554896742173201,1784169627097155414,1,83.05,0,74059,1
5554897024444391,1784169627379426704,0,89.75,0,75261,1
5554897024444391,1784169627379426704,1,83.05,0,74059,1
5554897303590773,1784169627658573796,0,89.75,0,75261,1
5554897303590773,1784169627658573796,1,83.05,0,74059,1
5554897582733254,1784169627937716477,0,89.75,0,75261,1
5554897582733254,1784169627937716477,1,83.46,0,74059,1
5554897862415170,1784169628217397293,0,89.85,0,75261,1
5554897862415170,1784169628217397293,1,83.46,0,74059,1
5554898143477422,1784169628498459655,0,89.85,0,75261,1
5554898143477422,1784169628498459655,1,83.38,0,74059,1
5554898423273117,1784169628778254890,0,90.02,0,75261,1
5554898423273117,1784169628778254890,1,83.38,0,74059,1
5554898703082532,1784169629058064335,0,90.02,0,75261,1
5554898703082532,1784169629058064335,1,83.05,0,74059,1
5554898982999406,1784169629337981169,0,89.75,0,75261,1
5554898982999406,1784169629337981169,1,83.05,0,74059,1
5554899262026039,1784169629617008272,0,89.85,0,75261,1
5554899262026039,1784169629617008272,1,83.05,0,74059,1
5554899541671005,1784169629896653098,0,90.35,0,75261,1
5554899541671005,1784169629896653098,1,83.46,0,74059,1
5554899821860946,1784169630176844399,0,89.75,0,75261,1
5554899821860946,1784169630176844399,1,83.38,0,74059,1
5554900100547322,1784169630455530745,0,89.75,0,75261,1
5554900100547322,1784169630455530745,1,83.05,0,74059,1
5554900379253578,1784169630734235931,0,89.75,0,75261,1
5554900379253578,1784169630734235931,1,83.38,0,74059,1
5554900656985674,1784169631011967607,0,89.75,0,75261,1
5554900656985674,1784169631011967607,1,83.05,0,74059,1
5554900933954527,1784169631288936300,0,89.66,0,75261,1
5554900933954527,1784169631288936300,1,83.05,0,74059,1
5554901213920730,1784169631568902963,0,90.02,0,75261,1
5554901213920730,1784169631568902963,1,83.05,0,74059,1
5554901491784205,1784169631846766028,0,90.02,0,75261,1
5554901491784205,1784169631846766028,1,83.38,0,74059,1
5554901770673399,1784169632125655272,0,89.85,0,75261,1
5554901770673399,1784169632125655272,1,83.14,0,74059,1
5554902051430854,1784169632406413257,0,89.85,0,75261,1
5554902051430854,1784169632406413257,1,83.14,0,74059,1
5554902332362618,1784169632687344811,0,89.93,0,75261,1
5554902332362618,1784169632687344811,1,83.05,0,74059,1
5554902609515319,1784169632964498012,0,90.02,0,75261,1
5554902609515319,1784169632964498012,1,83.38,0,74059,1
5554902886982258,1784169633241965821,0,89.75,0,75261,1
5554902886982258,1784169633241965821,1,83.38,0,74059,1
5554903164726053,1784169633519709356,0,89.75,0,75261,1
5554903164726053,1784169633519709356,1,83.38,0,74059,1
5554903443865088,1784169633798847211,0,89.75,0,75261,1
5554903443865088,1784169633798847211,1,83.14,0,74059,1
5554903724852018,1784169634079834151,0,89.75,0,75261,1
5554903724852018,1784169634079834151,1,83.38,0,74059,1
5554904004283873,1784169634359266266,0,89.75,0,75261,1
5554904004283873,1784169634359266266,1,83.14,0,74059,1
5554904282422252,1784169634637404165,0,89.75,0,75261,1
5554904282422252,1784169634637404165,1,83.38,0,74059,1
5554904562082286,1784169634917064489,0,89.52,0,75261,1
5554904562082286,1784169634917064489,1,83.38,0,74059,1
5554904844301382,1784169635199283595,0,89.75,0,75261,1
5554904844301382,1784169635199283595,1,83.38,0,74059,1
5554905123562200,1784169635478544373,0,89.66,0,75261,1
5554905123562200,1784169635478544373,1,83.05,0,74059,1
5554905402921176,1784169635757903519,0,89.52,0,75261,1
5554905402921176,1784169635757903519,1,83.46,0,74059,1
5554905684638698,1784169636039622181,0,89.16,0,75261,1
