monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550649891138188,1784165380246120821,0,92.48,0,75261,1
5550649891138188,1784165380246120821,1,83.46,0,74057,1
5550650172530967,1784165380527512980,0,92.48,0,75261,1
5550650172530967,1784165380527512980,1,83.05,0,74057,1
5550650452038223,1784165380807022206,0,92.48,0,75261,1
5550650452038223,1784165380807022206,1,83.05,0,74057,1
5550650733278274,1784165381088260847,0,92.48,0,75261,1
5550650733278274,1784165381088260847,1,83.38,0,74057,1
5550651013700331,1784165381368683464,0,92.15,0,75261,1
5550651013700331,1784165381368683464,1,83.05,0,74057,1
5550651295381917,1784165381650364400,0,91.88,0,75261,1
5550651295381917,1784165381650364400,1,83.38,0,74057,1
5550651575384669,1784165381930367632,0,95.47,0,75261,1
5550651575384669,1784165381930367632,1,83.38,0,74057,1
5550651855037684,1784165382210019837,0,91.88,0,75261,1
5550651855037684,1784165382210019837,1,83.05,0,74057,1
5550652133548640,1784165382488531413,0,91.88,0,75261,1
5550652133548640,1784165382488531413,1,83.05,0,74057,1
5550652416145838,1784165382771128540,0,91.88,0,75261,1
5550652416145838,1784165382771128540,1,83.14,0,74057,1
5550652695189228,1784165383050171411,0,91.88,0,75261,1
5550652695189228,1784165383050171411,1,83.05,0,74057,1
5550652973469056,1784165383328451269,0,91.79,0,75261,1
5550652973469056,1784165383328451269,1,83.05,0,74057,1
5550653257111034,1784165383612093327,0,91.88,0,75261,1
5550653257111034,1784165383612093327,1,83.05,0,74057,1
5550653540400055,1784165383895382888,0,91.97,0,75261,1
5550653540400055,1784165383895382888,1,83.05,0,74057,1
5550653821945982,1784165384176930495,0,91.64,0,75261,1
5550653821945982,1784165384176930495,1,83.14,0,74057,1
5550654102368160,1784165384457351923,0,91.97,0,75261,1
5550654102368160,1784165384457351923,1,83.46,0,74057,1
5550654380347401,1784165384735330204,0,91.79,0,75261,1
5550654380347401,1784165384735330204,1,83.14,0,74057,1
5550654659599260,1784165385014582133,0,91.64,0,75261,1
5550654659599260,1784165385014582133,1,83.38,0,74057,1
5550654936172524,1784165385291155727,0,91.64,0,75261,1
5550654936172524,1784165385291155727,1,83.14,0,74057,1
5550655217123796,1784165385572106319,0,91.55,0,75261,1
5550655217123796,1784165385572106319,1,83.38,0,74057,1
5550655500226409,1784165385855208582,0,91.45,0,75261,1
5550655500226409,1784165385855208582,1,83.05,0,74057,1
5550655778520887,1784165386133503180,0,91.55,0,75261,1
5550655778520887,1784165386133503180,1,82.97,0,74057,1
5550656054263579,1784165386409245492,0,91.37,0,75261,1
5550656054263579,1784165386409245492,1,83.14,0,74057,1
5550656335441049,1784165386690423432,0,91.37,0,75261,1
5550656335441049,1784165386690423432,1,83.46,0,74057,1
5550656617878529,1784165386972860812,0,91.28,0,75261,1
5550656617878529,1784165386972860812,1,83.05,0,74057,1
5550656896546383,1784165387251528466,0,91.18,0,75261,1
5550656896546383,1784165387251528466,1,83.05,0,74057,1
5550657175186307,1784165387530168570,0,91.28,0,75261,1
5550657175186307,1784165387530168570,1,83.38,0,74057,1
5550657455746984,1784165387810731277,0,91.28,0,75261,1
5550657455746984,1784165387810731277,1,83.14,0,74057,1
5550657737946635,1784165388092929228,0,91.28,0,75261,1
5550657737946635,1784165388092929228,1,83.05,0,74057,1
5550658017617520,1784165388372600573,0,91.28,0,75261,1
5550658017617520,1784165388372600573,1,83.14,0,74057,1
5550658296838449,1784165388651822412,0,91.45,0,75261,1
5550658296838449,1784165388651822412,1,83.05,0,74057,1
5550658579243538,1784165388934225831,0,91.05,0,75261,1
5550658579243538,1784165388934225831,1,83.05,0,74057,1
5550658862305821,1784165389217288064,0,90.95,0,75261,1
5550658862305821,1784165389217288064,1,83.14,0,74057,1
5550659144757350,1784165389499739643,0,90.95,0,75261,1
5550659144757350,1784165389499739643,1,83.14,0,74057,1
5550659423117807,1784165389778101690,0,91.28,0,75261,1
5550659423117807,1784165389778101690,1,83.05,0,74057,1
5550659704594875,1784165390059576868,0,90.95,0,75261,1
5550659704594875,1784165390059576868,1,83.05,0,74057,1
5550659985332750,1784165390340315093,0,91.05,0,75261,1
5550659985332750,1784165390340315093,1,83.14,0,74057,1
5550660264211182,1784165390619193875,0,90.95,0,75261,1
5550660264211182,1784165390619193875,1,83.14,0,74057,1
5550660542592510,1784165390897575843,0,90.86,0,75261,1
5550660542592510,1784165390897575843,1,83.05,0,74057,1
5550660823975618,1784165391178958611,0,91.18,0,75261,1
5550660823975618,1784165391178958611,1,83.05,0,74057,1
5550661105970651,1784165391460953134,0,90.95,0,75261,1
5550661105970651,1784165391460953134,1,83.05,0,74057,1
5550661384811974,1784165391739793897,0,90.95,0,75261,1
5550661384811974,1784165391739793897,1,83.14,0,74057,1
5550661662222680,1784165392017204833,0,90.95,0,75261,1
5550661662222680,1784165392017204833,1,83.14,0,74057,1
5550661943907116,1784165392298889349,0,91.28,0,75261,1
5550661943907116,1784165392298889349,1,83.05,0,74057,1
5550662223038526,1784165392578020509,0,90.95,0,75261,1
5550662223038526,1784165392578020509,1,82.97,0,74057,1
5550662502085387,1784165392857069130,0,90.95,0,75261,1
5550662502085387,1784165392857069130,1,83.14,0,74057,1
5550662784331978,1784165393139314951,0,90.63,0,75261,1
5550662784331978,1784165393139314951,1,83.14,0,74057,1
5550663063275619,1784165393418259192,0,90.63,0,75261,1
5550663063275619,1784165393418259192,1,83.05,0,74057,1
5550663342830135,1784165393697812018,0,90.86,0,75261,1
5550663342830135,1784165393697812018,1,83.14,0,74057,1
5550663623503221,1784165393978485764,0,90.63,0,75261,1
5550663623503221,1784165393978485764,1,83.14,0,74057,1
5550663904172446,1784165394259154489,0,90.95,0,75261,1
5550663904172446,1784165394259154489,1,83.29,0,74057,1
5550664184802502,1784165394539785055,0,90.63,0,75261,1
5550664184802502,1784165394539785055,1,83.38,0,74057,1
5550664463709134,1784165394818691617,0,90.63,0,75261,1
5550664463709134,1784165394818691617,1,83.46,0,74057,1
5550664744201152,1784165395099184635,0,90.63,0,75261,1
5550664744201152,1784165395099184635,1,83.05,0,74057,1
5550665025700979,1784165395380683712,0,90.63,0,75261,1
5550665025700979,1784165395380683712,1,83.14,0,74057,1
5550665306980569,1784165395661964792,0,90.63,0,75261,1
5550665306980569,1784165395661964792,1,83.14,0,74057,1
5550665584214807,1784165395939198660,0,90.72,0,75261,1
5550665584214807,1784165395939198660,1,83.05,0,74057,1
5550665863653284,1784165396218635287,0,90.63,0,75261,1
5550665863653284,1784165396218635287,1,83.14,0,74057,1
5550666144284200,1784165396499266603,0,90.63,0,75261,1
5550666144284200,1784165396499266603,1,83.05,0,74057,1
5550666421547227,1784165396776529140,0,90.95,0,75261,1
5550666421547227,1784165396776529140,1,83.14,0,74057,1
5550666702816867,1784165397057799240,0,90.63,0,75261,1
5550666702816867,1784165397057799240,1,83.05,0,74057,1
5550666982407113,1784165397337389256,0,90.35,0,75261,1
5550666982407113,1784165397337389256,1,83.05,0,74057,1
5550667260210615,1784165397615192698,0,90.95,0,75261,1
5550667260210615,1784165397615192698,1,83.14,0,74057,1
5550667538871430,1784165397893854033,0,91.05,0,75261,1
5550667538871430,1784165397893854033,1,83.38,0,74057,1
5550667817097428,1784165398172079711,0,90.63,0,75261,1
5550667817097428,1784165398172079711,1,125.67,35,74057,1
5550668095764193,1784165398450746396,0,90.63,0,75261,1
5550668095764193,1784165398450746396,1,130.06,35,74057,1
5550668373889512,1784165398728871695,0,90.63,0,75261,1
5550668373889512,1784165398728871695,1,133.43,35,74057,1
5550668702629556,1784165399057611749,0,90.35,0,75261,1
5550668702629556,1784165399057611749,1,83.66,12,74057,1
5550668984955646,1784165399339939289,0,90.63,0,75261,1
5550668984955646,1784165399339939289,1,83.38,0,74057,1
5550669264748620,1784165399619730673,0,90.25,0,75261,1
5550669264748620,1784165399619730673,1,83.46,0,74057,1
5550669545817492,1784165399900799815,0,90.44,0,75261,1
5550669545817492,1784165399900799815,1,83.14,0,74057,1
5550669827597947,1784165400182580230,0,90.35,0,75261,1
5550669827597947,1784165400182580230,1,83.38,0,74057,1
5550670106603908,1784165400461588071,0,90.35,0,75261,1
5550670106603908,1784165400461588071,1,83.38,0,74057,1
5550670388228695,1784165400743210808,0,90.35,0,75261,1
5550670388228695,1784165400743210808,1,83.66,0,74057,1
5550670665314994,1784165401020298467,0,90.35,0,75261,1
5550670665314994,1784165401020298467,1,83.05,0,74057,1
5550670943626711,1784165401298610204,0,90.44,0,75261,1
5550670943626711,1784165401298610204,1,83.46,0,74057,1
5550671226094190,1784165401581077043,0,90.44,0,75261,1
5550671226094190,1784165401581077043,1,83.05,0,74057,1
5550671507371820,1784165401862354813,0,90.25,0,75261,1
5550671507371820,1784165401862354813,1,83.46,0,74057,1
5550671787155654,1784165402142137897,0,90.44,0,75261,1
5550671787155654,1784165402142137897,1,83.05,0,74057,1
5550672065430642,1784165402420412935,0,90.44,0,75261,1
5550672065430642,1784165402420412935,1,83.14,0,74057,1
5550672345566932,1784165402700548675,0,90.35,0,75261,1
5550672345566932,1784165402700548675,1,83.05,0,74057,1
5550672624316016,1784165402979297789,0,90.35,0,75261,1
5550672624316016,1784165402979297789,1,83.05,0,74057,1
5550672903565935,1784165403258549898,0,90.35,0,75261,1
5550672903565935,1784165403258549898,1,83.38,0,74057,1
5550673184676866,1784165403539660299,0,90.44,0,75261,1
5550673184676866,1784165403539660299,1,83.38,0,74057,1
5550673464366131,1784165403819348934,0,90.35,0,75261,1
5550673464366131,1784165403819348934,1,83.05,0,74057,1
5550673744388592,1784165404099370935,0,90.35,0,75261,1
5550673744388592,1784165404099370935,1,83.05,0,74057,1
5550674023435295,1784165404378417458,0,90.44,0,75261,1
5550674023435295,1784165404378417458,1,83.38,0,74057,1
5550674303955113,1784165404658937026,0,90.44,0,75261,1
5550674303955113,1784165404658937026,1,83.05,0,74057,1
5550674582959707,1784165404937941790,0,90.44,0,75261,1
5550674582959707,1784165404937941790,1,83.05,0,74057,1
5550674863284508,1784165405218266411,0,90.02,0,75261,1
5550674863284508,1784165405218266411,1,83.38,0,74057,1
5550675144253732,1784165405499236125,0,90.35,0,75261,1
5550675144253732,1784165405499236125,1,83.29,0,74057,1
5550675424922418,1784165405779904941,0,90.44,0,75261,1
5550675424922418,1784165405779904941,1,83.38,0,74057,1
5550675705142660,1784165406060125053,0,90.12,0,75261,1
5550675705142660,1784165406060125053,1,83.46,0,74057,1
5550675984233863,1784165406339216796,0,90.35,0,75261,1
5550675984233863,1784165406339216796,1,83.38,0,74057,1
5550676263541114,1784165406618524167,0,90.02,0,75261,1
5550676263541114,1784165406618524167,1,83.46,0,74057,1
5550676542384430,1784165406897367433,0,90.12,0,75261,1
5550676542384430,1784165406897367433,1,83.14,0,74057,1
5550676823450063,1784165407178433136,0,90.12,0,75261,1
5550676823450063,1784165407178433136,1,83.38,0,74057,1
5550677103934901,1784165407458917454,0,90.02,0,75261,1
5550677103934901,1784165407458917454,1,83.66,0,74057,1
5550677382889236,1784165407737871899,0,90.02,0,75261,1
5550677382889236,1784165407737871899,1,83.38,0,74057,1
5550677663404874,1784165408018386787,0,90.12,0,75261,1
5550677663404874,1784165408018386787,1,83.46,0,74057,1
5550677943732285,1784165408298714348,0,90.12,0,75261,1
5550677943732285,1784165408298714348,1,83.38,0,74057,1
5550678222679700,1784165408577661503,0,89.75,0,75261,1
5550678222679700,1784165408577661503,1,83.14,0,74057,1
5550678502128269,1784165408857111132,0,89.75,0,75261,1
5550678502128269,1784165408857111132,1,83.38,0,74057,1
5550678783415820,1784165409138398363,0,89.85,0,75261,1
5550678783415820,1784165409138398363,1,83.38,0,74057,1
5550679066173735,1784165409421157238,0,89.52,0,75261,1
5550679066173735,1784165409421157238,1,83.14,0,74057,1
5550679345199149,1784165409700182002,0,89.75,0,75261,1
5550679345199149,1784165409700182002,1,83.05,0,74057,1
5550679623228023,1784165409978210866,0,89.43,0,75261,1
5550679623228023,1784165409978210866,1,83.29,0,74057,1
5550679901156468,1784165410256139651,0,89.75,0,75261,1
5550679901156468,1784165410256139651,1,83.38,0,74057,1
5550680185744394,1784165410540726777,0,89.75,0,75261,1
5550680185744394,1784165410540726777,1,83.14,0,74057,1
5550680465425401,1784165410820407284,0,89.43,0,75261,1
5550680465425401,1784165410820407284,1,83.14,0,74057,1
5550680746128038,1784165411101110731,0,89.75,0,75261,1
5550680746128038,1784165411101110731,1,83.14,0,74057,1
5550681025775485,1784165411380757508,0,89.75,0,75261,1
5550681025775485,1784165411380757508,1,83.38,0,74057,1
5550681307153975,1784165411662136418,0,89.75,0,75261,1
5550681307153975,1784165411662136418,1,83.46,0,74057,1
5550681592140026,1784165411947122799,0,89.85,0,75261,1
5550681592140026,1784165411947122799,1,86.38,0,74057,1
5550681871572686,1784165412226555259,0,89.52,0,75261,1
5550681871572686,1784165412226555259,1,83.38,0,74057,1
5550682154800906,1784165412509785059,0,89.43,0,75261,1
5550682154800906,1784165412509785059,1,83.38,0,74057,1
5550682436981417,1784165412791965600,0,89.75,0,75261,1
5550682436981417,1784165412791965600,1,83.38,0,74057,1
5550682715404338,1784165413070387341,0,89.43,0,75261,1
5550682715404338,1784165413070387341,1,83.14,0,74057,1
5550682993390792,1784165413348373015,0,89.43,0,75261,1
5550682993390792,1784165413348373015,1,83.38,0,74057,1
5550683276143237,1784165413631125830,0,89.52,0,75261,1
5550683276143237,1784165413631125830,1,83.38,0,74057,1
5550683560398887,1784165413915380770,0,89.34,0,75261,1
5550683560398887,1784165413915380770,1,83.66,0,74057,1
5550683843861905,1784165414198843678,0,89.52,0,75261,1
5550683843861905,1784165414198843678,1,83.38,0,74057,1
5550684123418973,1784165414478401076,0,89.52,0,75261,1
5550684123418973,1784165414478401076,1,83.05,0,74057,1
5550684403112340,1784165414758095093,0,89.52,0,75261,1
5550684403112340,1784165414758095093,1,83.66,0,74057,1
5550684683535819,1784165415038519292,0,89.52,0,75261,1
5550684683535819,1784165415038519292,1,83.05,0,74057,1
5550684963429644,1784165415318412367,0,89.52,0,75261,1
5550684963429644,1784165415318412367,1,83.05,0,74057,1
5550685243052292,1784165415598034465,0,89.52,0,75261,1
5550685243052292,1784165415598034465,1,83.14,0,74057,1
5550685522453452,1784165415877436305,0,89.75,0,75261,1
5550685522453452,1784165415877436305,1,83.46,0,74057,1
5550685803578324,1784165416158560467,0,89.34,0,75261,1
5550685803578324,1784165416158560467,1,83.05,0,74057,1
5550686083196092,1784165416438178785,0,89.43,0,75261,1
5550686083196092,1784165416438178785,1,83.29,0,74057,1
5550686363299445,1784165416718282798,0,89.52,0,75261,1
5550686363299445,1784165416718282798,1,83.05,0,74057,1
5550686645043890,1784165417000026833,0,89.52,0,75261,1
5550686645043890,1784165417000026833,1,83.46,0,74057,1
5550686924322882,1784165417279305625,0,89.43,0,75261,1
5550686924322882,1784165417279305625,1,83.29,0,74057,1
5550687202769981,1784165417557752044,0,89.43,0,75261,1
5550687202769981,1784165417557752044,1,83.38,0,74057,1
5550687483394279,1784165417838376732,0,89.52,0,75261,1
5550687483394279,1784165417838376732,1,83.38,0,74057,1
5550687764032876,1784165418119015239,0,89.52,0,75261,1
5550687764032876,1784165418119015239,1,83.38,0,74057,1
5550688043744253,1784165418398726566,0,89.43,0,75261,1
5550688043744253,1784165418398726566,1,83.38,0,74057,1
5550688322722617,1784165418677704880,0,89.43,0,75261,1
5550688322722617,1784165418677704880,1,83.38,0,74057,1
5550688603362344,1784165418958344577,0,89.34,0,75261,1
5550688603362344,1784165418958344577,1,83.38,0,74057,1
5550688887068729,1784165419242051862,0,89.43,0,75261,1
5550688887068729,1784165419242051862,1,83.38,0,74057,1
5550689166689727,1784165419521673610,0,89.52,0,75261,1
5550689166689727,1784165419521673610,1,83.38,0,74057,1
5550689446329035,1784165419801311688,0,89.34,0,75261,1
5550689446329035,1784165419801311688,1,83.38,0,74057,1
5550689725551087,1784165420080532970,0,89.34,0,75261,1
5550689725551087,1784165420080532970,1,83.38,0,74057,1
5550690007080904,1784165420362063427,0,89.43,0,75261,1
5550690007080904,1784165420362063427,1,83.46,0,74057,1
5550690286372976,1784165420641354879,0,89.52,0,75261,1
5550690286372976,1784165420641354879,1,83.46,0,74057,1
5550690570454417,1784165420925437570,0,89.52,0,75261,1
5550690570454417,1784165420925437570,1,83.05,0,74057,1
5550690852769267,1784165421207753250,0,89.43,0,75261,1
5550690852769267,1784165421207753250,1,83.46,0,74057,1
5550691135397143,1784165421490381396,0,89.43,0,75261,1
5550691135397143,1784165421490381396,1,83.38,0,74057,1
5550691416787842,1784165421771770385,0,89.43,0,75261,1
5550691416787842,1784165421771770385,1,83.14,0,74057,1
5550691695279592,1784165422050261915,0,89.43,0,75261,1
5550691695279592,1784165422050261915,1,83.46,0,74057,1
5550691975820390,1784165422330803573,0,89.16,0,75261,1
5550691975820390,1784165422330803573,1,133.11,38,74057,1
5550692255259070,1784165422610241793,0,89.34,0,75261,1
5550692255259070,1784165422610241793,1,127.80,37,74057,1
5550692535141804,1784165422890123997,0,89.25,0,75261,1
5550692535141804,1784165422890123997,1,139.00,37,74057,1
5550692815712712,1784165423170695355,0,89.16,0,75261,1
5550692815712712,1784165423170695355,1,129.45,36,74057,1
5550693092879736,1784165423447861949,0,89.43,0,75261,1
5550693092879736,1784165423447861949,1,127.66,37,74057,1
5550693372324985,1784165423727307218,0,89.34,0,75261,1
5550693372324985,1784165423727307218,1,129.32,37,74057,1
5550693654385148,1784165424009367381,0,89.16,0,75261,1
5550693654385148,1784165424009367381,1,129.32,37,74057,1
5550693931918597,1784165424286901100,0,89.43,0,75261,1
5550693931918597,1784165424286901100,1,131.31,37,74057,1
5550694331578315,1784165424686561318,0,89.52,0,75261,1
5550694331578315,1784165424686561318,1,84.07,15,74057,1
5550694616461717,1784165424971445930,0,89.07,0,75261,1
5550694616461717,1784165424971445930,1,83.66,0,74057,1
5550694896539590,1784165425251521893,0,89.52,0,75261,1
5550694896539590,1784165425251521893,1,83.66,0,74057,1
5550695175347957,1784165425530330840,0,89.16,0,75261,1
5550695175347957,1784165425530330840,1,83.38,0,74057,1
5550695455178282,1784165425810160255,0,89.16,0,75261,1
5550695455178282,1784165425810160255,1,83.38,0,74057,1
5550695748050762,1784165426103034605,0,89.25,0,75261,1
5550695748050762,1784165426103034605,1,83.66,0,74057,1
5550696029176384,1784165426384160327,0,89.16,0,75261,1
5550696029176384,1784165426384160327,1,83.98,0,74057,1
5550696307567785,1784165426662549538,0,89.16,0,75261,1
5550696307567785,1784165426662549538,1,83.46,0,74057,1
5550696584721118,1784165426939703541,0,89.75,0,75261,1
5550696584721118,1784165426939703541,1,83.98,0,74057,1
5550696867086367,1784165427222068310,0,89.16,0,75261,1
5550696867086367,1784165427222068310,1,83.38,0,74057,1
5550697146876163,1784165427501857936,0,89.43,0,75261,1
5550697146876163,1784165427501857936,1,83.46,0,74057,1
5550697426780888,1784165427781763121,0,89.16,0,75261,1
5550697426780888,1784165427781763121,1,83.38,0,74057,1
5550697704964641,1784165428059947244,0,89.07,0,75261,1
5550697704964641,1784165428059947244,1,83.38,0,74057,1
5550697986880964,1784165428341864467,0,89.43,0,75261,1
5550697986880964,1784165428341864467,1,83.66,0,74057,1
5550698265231725,1784165428620215498,0,89.43,0,75261,1
5550698265231725,1784165428620215498,1,83.38,0,74057,1
5550698543088092,1784165428898070425,0,89.25,0,75261,1
5550698543088092,1784165428898070425,1,83.38,0,74057,1
5550698825384371,1784165429180366724,0,89.16,0,75261,1
5550698825384371,1784165429180366724,1,83.66,0,74057,1
5550699106099728,1784165429461082031,0,89.34,0,75261,1
5550699106099728,1784165429461082031,1,83.38,0,74057,1
5550699383986503,1784165429738968576,0,89.16,0,75261,1
5550699383986503,1784165429738968576,1,83.29,0,74057,1
5550699664439043,1784165430019420926,0,89.43,0,75261,1
5550699664439043,1784165430019420926,1,83.74,0,74057,1
5550702594385577,1784165432949370520,0,89.16,0,75261,1
5550702594385577,1784165432949370520,1,83.66,0,74057,1
5550704193843039,1784165434548826472,0,89.16,0,75261,1
5550704193843039,1784165434548826472,1,83.74,0,74057,1
5550704473805333,1784165434828788436,0,89.34,0,75261,1
5550704473805333,1784165434828788436,1,83.38,0,74057,1
5550704756072003,1784165435111054596,0,89.43,0,75261,1
5550704756072003,1784165435111054596,1,83.29,0,74057,1
5550705282363082,1784165435637345705,0,89.16,0,75261,1
5550705282363082,1784165435637345705,1,83.38,0,74057,1
5550705566337934,1784165435921322787,0,89.43,0,75261,1
5550705566337934,1784165435921322787,1,83.66,0,74057,1
5550705848367087,1784165436203351400,0,89.43,0,75261,1
5550705848367087,1784165436203351400,1,83.66,0,74057,1
5550706125382992,1784165436480366205,0,89.16,0,75261,1
5550706125382992,1784165436480366205,1,83.46,0,74057,1
5550706405449605,1784165436760432338,0,89.16,0,75261,1
5550706405449605,1784165436760432338,1,83.46,0,74057,1
5550706685630226,1784165437040612269,0,89.34,0,75261,1
5550706685630226,1784165437040612269,1,83.74,0,74057,1
5550707205550312,1784165437560532545,0,89.25,0,75261,1
5550707205550312,1784165437560532545,1,83.38,0,74057,1
5550707486467446,1784165437841449469,0,89.16,0,75261,1
5550707486467446,1784165437841449469,1,83.66,0,74057,1
5550708267501981,1784165438622485124,0,89.16,0,75261,1
5550708267501981,1784165438622485124,1,84.07,0,74057,1
5550708547653793,1784165438902636616,0,89.43,0,75261,1
5550708547653793,1784165438902636616,1,83.38,0,74057,1
5550708826198122,1784165439181180055,0,89.16,0,75261,1
5550708826198122,1784165439181180055,1,83.66,0,74057,1
5550709106615902,1784165439461597775,0,89.43,0,75261,1
5550709106615902,1784165439461597775,1,83.38,0,74057,1
5550709387377848,1784165439742361731,0,89.43,0,75261,1
5550709387377848,1784165439742361731,1,83.66,0,74057,1
5550709667730148,1784165440022713211,0,89.25,0,75261,1
5550709667730148,1784165440022713211,1,83.46,0,74057,1
5550709945089299,1784165440300071502,0,89.16,0,75261,1
