timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:30:58.446, 1, 83.55, 0, 74055
2026/07/10 11:30:58.697, 0, 374.30, 100, 74055
2026/07/10 11:30:58.697, 1, 83.46, 0, 74055
2026/07/10 11:30:58.947, 0, 375.83, 100, 74055
2026/07/10 11:30:58.947, 1, 83.46, 0, 74055
2026/07/10 11:30:59.197, 0, 374.03, 100, 74055
2026/07/10 11:30:59.197, 1, 83.46, 0, 74055
2026/07/10 11:30:59.447, 0, 357.67, 100, 74055
2026/07/10 11:30:59.447, 1, 83.46, 0, 74055
2026/07/10 11:30:59.697, 0, 354.03, 100, 74055
2026/07/10 11:30:59.698, 1, 83.46, 0, 74055
2026/07/10 11:30:59.948, 0, 352.57, 100, 74055
2026/07/10 11:30:59.948, 1, 83.74, 0, 74055
2026/07/10 11:31:00.198, 0, 362.83, 100, 74055
2026/07/10 11:31:00.198, 1, 83.74, 0, 74055
2026/07/10 11:31:00.448, 0, 101.57, 100, 74055
2026/07/10 11:31:00.448, 1, 83.83, 0, 74055
2026/07/10 11:31:00.698, 0, 173.13, 44, 74055
2026/07/10 11:31:00.699, 1, 83.55, 0, 74055
2026/07/10 11:31:00.949, 0, 177.66, 48, 74055
2026/07/10 11:31:00.949, 1, 83.55, 0, 74055
2026/07/10 11:31:01.199, 0, 174.93, 49, 74055
2026/07/10 11:31:01.199, 1, 83.55, 0, 74055
2026/07/10 11:31:01.449, 0, 172.81, 49, 74055
2026/07/10 11:31:01.449, 1, 83.55, 0, 74055
2026/07/10 11:31:01.699, 0, 117.43, 52, 74055
2026/07/10 11:31:01.699, 1, 83.64, 0, 74055
2026/07/10 11:31:01.950, 0, 179.37, 52, 74055
2026/07/10 11:31:01.950, 1, 83.64, 0, 74055
2026/07/10 11:31:02.200, 0, 169.38, 58, 74055
2026/07/10 11:31:02.200, 1, 83.64, 0, 74055
2026/07/10 11:31:02.450, 0, 166.94, 46, 74055
2026/07/10 11:31:02.450, 1, 83.55, 0, 74055
2026/07/10 11:31:02.700, 0, 128.53, 47, 74055
2026/07/10 11:31:02.700, 1, 83.64, 0, 74055
2026/07/10 11:31:02.951, 0, 328.06, 85, 74055
2026/07/10 11:31:02.951, 1, 83.74, 0, 74055
2026/07/10 11:31:03.201, 0, 335.03, 100, 74055
2026/07/10 11:31:03.201, 1, 83.83, 0, 74055
2026/07/10 11:31:03.451, 0, 387.15, 100, 74055
2026/07/10 11:31:03.451, 1, 83.55, 0, 74055
2026/07/10 11:31:03.701, 0, 357.44, 100, 74055
2026/07/10 11:31:03.701, 1, 83.55, 0, 74055
2026/07/10 11:31:03.952, 0, 364.73, 100, 74055
2026/07/10 11:31:03.952, 1, 83.74, 0, 74055
2026/07/10 11:31:04.202, 0, 359.52, 100, 74055
2026/07/10 11:31:04.202, 1, 83.46, 0, 74055
2026/07/10 11:31:04.452, 0, 355.28, 100, 74055
2026/07/10 11:31:04.452, 1, 83.74, 0, 74055
2026/07/10 11:31:04.702, 0, 323.22, 100, 74055
2026/07/10 11:31:04.702, 1, 83.55, 0, 74055
2026/07/10 11:31:04.952, 0, 357.12, 100, 74055
2026/07/10 11:31:04.953, 1, 83.83, 0, 74055
2026/07/10 11:31:05.203, 0, 353.76, 100, 74055
2026/07/10 11:31:05.203, 1, 83.55, 0, 74055
2026/07/10 11:31:05.453, 0, 355.32, 100, 74055
2026/07/10 11:31:05.453, 1, 83.55, 0, 74055
2026/07/10 11:31:05.703, 0, 356.48, 100, 74055
2026/07/10 11:31:05.703, 1, 83.46, 0, 74055
2026/07/10 11:31:05.953, 0, 358.00, 100, 74055
2026/07/10 11:31:05.953, 1, 83.74, 0, 74055
2026/07/10 11:31:06.204, 0, 351.91, 100, 74055
2026/07/10 11:31:06.204, 1, 83.74, 0, 74055
2026/07/10 11:31:06.454, 0, 361.91, 100, 74055
2026/07/10 11:31:06.454, 1, 83.98, 0, 74055
2026/07/10 11:31:06.704, 0, 387.02, 94, 74055
2026/07/10 11:31:06.704, 1, 84.07, 0, 74055
2026/07/10 11:31:06.954, 0, 182.04, 46, 74055
2026/07/10 11:31:06.954, 1, 83.74, 0, 74055
2026/07/10 11:31:07.205, 0, 172.81, 48, 74055
2026/07/10 11:31:07.205, 1, 83.46, 0, 74055
2026/07/10 11:31:07.455, 0, 172.63, 48, 74055
2026/07/10 11:31:07.455, 1, 83.46, 0, 74055
2026/07/10 11:31:07.705, 0, 172.03, 57, 74055
2026/07/10 11:31:07.705, 1, 83.46, 0, 74055
2026/07/10 11:31:07.955, 0, 174.48, 49, 74055
2026/07/10 11:31:07.955, 1, 83.74, 0, 74055
2026/07/10 11:31:08.205, 0, 364.63, 63, 74055
2026/07/10 11:31:08.206, 1, 83.74, 0, 74055
2026/07/10 11:31:08.456, 0, 371.91, 100, 74055
2026/07/10 11:31:08.456, 1, 83.74, 0, 74055
2026/07/10 11:31:08.706, 0, 386.75, 100, 74055
2026/07/10 11:31:08.706, 1, 83.74, 0, 74055
2026/07/10 11:31:08.956, 0, 380.99, 96, 74055
2026/07/10 11:31:08.956, 1, 83.74, 0, 74055
2026/07/10 11:31:09.206, 0, 392.78, 100, 74055
2026/07/10 11:31:09.206, 1, 83.46, 0, 74055
2026/07/10 11:31:09.457, 0, 337.75, 100, 74055
2026/07/10 11:31:09.457, 1, 83.74, 0, 74055
2026/07/10 11:31:09.707, 0, 374.95, 100, 74055
2026/07/10 11:31:09.707, 1, 83.74, 0, 74055
2026/07/10 11:31:09.957, 0, 364.95, 100, 74055
2026/07/10 11:31:09.957, 1, 84.07, 0, 74055
2026/07/10 11:31:10.207, 0, 384.90, 100, 74055
2026/07/10 11:31:10.207, 1, 83.66, 0, 74055
2026/07/10 11:31:10.458, 0, 341.04, 100, 74055
2026/07/10 11:31:10.458, 1, 87.12, 0, 74055
2026/07/10 11:31:10.711, 0, 366.48, 100, 74055
2026/07/10 11:31:10.711, 1, 83.83, 0, 74055
2026/07/10 11:31:10.961, 0, 329.86, 31, 74055
2026/07/10 11:31:10.961, 1, 83.83, 0, 74055
2026/07/10 11:31:11.211, 0, 180.43, 91, 74055
2026/07/10 11:31:11.211, 1, 83.92, 0, 74055
2026/07/10 11:31:11.462, 0, 186.48, 48, 74055
2026/07/10 11:31:11.462, 1, 83.64, 0, 74055
2026/07/10 11:31:11.712, 0, 195.25, 53, 74055
2026/07/10 11:31:11.712, 1, 83.64, 0, 74055
2026/07/10 11:31:11.962, 0, 202.48, 53, 74055
2026/07/10 11:31:11.962, 1, 83.92, 0, 74055
2026/07/10 11:31:12.212, 0, 199.10, 53, 74055
2026/07/10 11:31:12.212, 1, 83.64, 0, 74055
2026/07/10 11:31:12.463, 0, 185.88, 53, 74055
2026/07/10 11:31:12.463, 1, 83.64, 0, 74055
2026/07/10 11:31:12.713, 0, 201.35, 59, 74055
2026/07/10 11:31:12.713, 1, 83.55, 0, 74055
2026/07/10 11:31:12.963, 0, 200.15, 53, 74055
2026/07/10 11:31:12.963, 1, 83.92, 0, 74055
2026/07/10 11:31:13.213, 0, 193.77, 53, 74055
2026/07/10 11:31:13.213, 1, 83.64, 0, 74055
2026/07/10 11:31:13.464, 0, 197.10, 53, 74055
2026/07/10 11:31:13.464, 1, 83.64, 0, 74055
2026/07/10 11:31:13.714, 0, 356.48, 53, 74055
2026/07/10 11:31:13.714, 1, 83.55, 0, 74055
2026/07/10 11:31:13.964, 0, 410.67, 83, 74055
2026/07/10 11:31:13.964, 1, 83.46, 0, 74055
2026/07/10 11:31:14.214, 0, 379.79, 100, 74055
2026/07/10 11:31:14.214, 1, 83.74, 0, 74055
2026/07/10 11:31:14.464, 0, 413.38, 100, 74055
2026/07/10 11:31:14.464, 1, 83.46, 0, 74055
2026/07/10 11:31:14.715, 0, 337.40, 100, 74055
2026/07/10 11:31:14.715, 1, 83.46, 0, 74055
2026/07/10 11:31:14.965, 0, 364.95, 100, 74055
2026/07/10 11:31:14.965, 1, 83.74, 0, 74055
2026/07/10 11:31:15.215, 0, 364.95, 100, 74055
2026/07/10 11:31:15.215, 1, 83.74, 0, 74055
2026/07/10 11:31:15.465, 0, 368.87, 100, 74055
2026/07/10 11:31:15.465, 1, 83.46, 0, 74055
2026/07/10 11:31:15.715, 0, 384.63, 100, 74055
2026/07/10 11:31:15.716, 1, 83.74, 0, 74055
2026/07/10 11:31:15.966, 0, 349.52, 100, 74055
2026/07/10 11:31:15.966, 1, 83.74, 0, 74055
2026/07/10 11:31:16.216, 0, 364.63, 100, 74055
2026/07/10 11:31:16.216, 1, 83.74, 0, 74055
2026/07/10 11:31:16.466, 0, 407.02, 94, 74055
2026/07/10 11:31:16.466, 1, 83.46, 0, 74055
2026/07/10 11:31:16.716, 0, 376.15, 100, 74055
2026/07/10 11:31:16.717, 1, 83.74, 0, 74055
2026/07/10 11:31:16.967, 0, 366.75, 100, 74055
2026/07/10 11:31:16.967, 1, 83.74, 0, 74055
2026/07/10 11:31:17.217, 0, 365.55, 100, 74055
2026/07/10 11:31:17.217, 1, 83.46, 0, 74055
2026/07/10 11:31:17.467, 0, 341.64, 100, 74055
2026/07/10 11:31:17.467, 1, 84.07, 0, 74055
2026/07/10 11:31:17.717, 0, 340.71, 100, 74055
2026/07/10 11:31:17.718, 1, 83.74, 0, 74055
2026/07/10 11:31:17.968, 0, 339.84, 100, 74055
2026/07/10 11:31:17.968, 1, 83.74, 0, 74055
2026/07/10 11:31:18.218, 0, 364.03, 100, 74055
2026/07/10 11:31:18.218, 1, 83.46, 0, 74055
2026/07/10 11:31:18.468, 0, 400.75, 100, 74055
2026/07/10 11:31:18.468, 1, 83.46, 0, 74055
2026/07/10 11:31:18.718, 0, 295.04, 100, 74055
2026/07/10 11:31:18.718, 1, 83.55, 0, 74055
2026/07/10 11:31:18.969, 0, 202.87, 60, 74055
2026/07/10 11:31:18.969, 1, 83.92, 0, 74055
2026/07/10 11:31:19.219, 0, 205.00, 52, 74055
2026/07/10 11:31:19.219, 1, 83.31, 0, 74055
2026/07/10 11:31:19.469, 0, 199.22, 53, 74055
2026/07/10 11:31:19.469, 1, 83.31, 0, 74055
2026/07/10 11:31:19.719, 0, 371.37, 74, 74055
2026/07/10 11:31:19.719, 1, 83.22, 0, 74055
2026/07/10 11:31:19.970, 0, 410.76, 100, 74055
2026/07/10 11:31:19.970, 1, 83.14, 0, 74055
2026/07/10 11:31:20.220, 0, 415.50, 100, 74055
2026/07/10 11:31:20.220, 1, 83.22, 0, 74055
2026/07/10 11:31:20.470, 0, 97.43, 62, 74055
2026/07/10 11:31:20.470, 1, 83.31, 0, 74055
2026/07/10 11:31:20.720, 0, 391.07, 56, 74055
2026/07/10 11:31:20.720, 1, 83.14, 0, 74055
2026/07/10 11:31:20.971, 0, 381.91, 100, 74055
2026/07/10 11:31:20.971, 1, 83.14, 0, 74055
2026/07/10 11:31:21.221, 0, 380.99, 100, 74055
2026/07/10 11:31:21.221, 1, 83.46, 0, 74055
2026/07/10 11:31:21.471, 0, 374.30, 100, 74055
2026/07/10 11:31:21.471, 1, 83.14, 0, 74055
2026/07/10 11:31:21.721, 0, 370.98, 100, 74055
2026/07/10 11:31:21.721, 1, 83.22, 0, 74055
2026/07/10 11:31:21.971, 0, 199.01, 54, 74055
2026/07/10 11:31:21.972, 1, 83.14, 0, 74055
2026/07/10 11:31:22.222, 0, 219.30, 62, 74055
2026/07/10 11:31:22.222, 1, 83.46, 0, 74055
2026/07/10 11:31:22.472, 0, 220.23, 62, 74055
2026/07/10 11:31:22.472, 1, 83.22, 0, 74055
2026/07/10 11:31:22.722, 0, 212.56, 62, 74055
2026/07/10 11:31:22.722, 1, 83.14, 0, 74055
2026/07/10 11:31:22.972, 0, 213.76, 61, 74055
2026/07/10 11:31:22.972, 1, 83.22, 0, 74055
2026/07/10 11:31:23.223, 0, 218.34, 62, 74055
2026/07/10 11:31:23.223, 1, 83.22, 0, 74055
2026/07/10 11:31:23.473, 0, 216.21, 62, 74055
2026/07/10 11:31:23.473, 1, 83.55, 0, 74055
2026/07/10 11:31:23.723, 0, 206.79, 62, 74055
2026/07/10 11:31:23.723, 1, 83.22, 0, 74055
2026/07/10 11:31:23.973, 0, 211.64, 59, 74055
2026/07/10 11:31:23.973, 1, 83.55, 0, 74055
2026/07/10 11:31:24.224, 0, 213.49, 62, 74055
2026/07/10 11:31:24.224, 1, 83.31, 0, 74055
2026/07/10 11:31:24.474, 0, 215.29, 61, 74055
2026/07/10 11:31:24.474, 1, 83.22, 0, 74055
2026/07/10 11:31:24.724, 0, 371.97, 63, 74055
2026/07/10 11:31:24.724, 1, 83.22, 0, 74055
2026/07/10 11:31:24.974, 0, 414.90, 100, 74055
2026/07/10 11:31:24.974, 1, 83.22, 0, 74055
2026/07/10 11:31:25.225, 0, 360.76, 100, 74055
2026/07/10 11:31:25.225, 1, 83.22, 0, 74055
2026/07/10 11:31:25.475, 0, 215.89, 100, 74055
2026/07/10 11:31:25.475, 1, 83.14, 0, 74055
2026/07/10 11:31:25.725, 0, 338.35, 96, 74055
2026/07/10 11:31:25.725, 1, 83.22, 0, 74055
2026/07/10 11:31:25.975, 0, 364.73, 100, 74055
2026/07/10 11:31:25.975, 1, 83.22, 0, 74055
2026/07/10 11:31:26.225, 0, 364.73, 100, 74055
2026/07/10 11:31:26.226, 1, 83.55, 0, 74055
2026/07/10 11:31:26.476, 0, 354.99, 100, 74055
2026/07/10 11:31:26.476, 1, 83.14, 0, 74055
2026/07/10 11:31:26.726, 0, 350.16, 100, 74055
2026/07/10 11:31:26.726, 1, 83.22, 0, 74055
2026/07/10 11:31:26.976, 0, 394.90, 100, 74055
2026/07/10 11:31:26.976, 1, 83.14, 0, 74055
2026/07/10 11:31:27.226, 0, 378.54, 100, 74055
2026/07/10 11:31:27.226, 1, 83.14, 0, 74055
2026/07/10 11:31:27.477, 0, 380.39, 95, 74055
2026/07/10 11:31:27.477, 1, 83.22, 0, 74055
2026/07/10 11:31:27.727, 0, 351.68, 100, 74055
2026/07/10 11:31:27.727, 1, 83.22, 0, 74055
2026/07/10 11:31:27.977, 0, 366.75, 100, 74055
2026/07/10 11:31:27.977, 1, 83.22, 0, 74055
2026/07/10 11:31:28.227, 0, 363.43, 100, 74055
2026/07/10 11:31:28.227, 1, 83.14, 0, 74055
2026/07/10 11:31:28.477, 0, 341.96, 100, 74055
2026/07/10 11:31:28.477, 1, 83.14, 0, 74055
2026/07/10 11:31:28.728, 0, 340.71, 100, 74055
2026/07/10 11:31:28.728, 1, 83.14, 0, 74055
2026/07/10 11:31:28.978, 0, 340.71, 100, 74055
2026/07/10 11:31:28.978, 1, 83.46, 0, 74055
2026/07/10 11:31:29.228, 0, 397.02, 100, 74055
2026/07/10 11:31:29.228, 1, 83.46, 0, 74055
2026/07/10 11:31:29.478, 0, 368.81, 100, 74055
2026/07/10 11:31:29.478, 1, 83.46, 0, 74055
2026/07/10 11:31:29.728, 0, 208.10, 88, 74055
2026/07/10 11:31:29.729, 1, 83.46, 0, 74055
2026/07/10 11:31:29.979, 0, 345.52, 22, 74055
2026/07/10 11:31:29.979, 1, 83.05, 0, 74055
2026/07/10 11:31:30.229, 0, 350.12, 100, 74055
2026/07/10 11:31:30.229, 1, 83.05, 0, 74055
2026/07/10 11:31:30.479, 0, 353.39, 97, 74055
2026/07/10 11:31:30.479, 1, 83.38, 0, 74055
2026/07/10 11:31:30.729, 0, 399.23, 40, 74055
2026/07/10 11:31:30.729, 1, 83.31, 0, 74055
2026/07/10 11:31:30.979, 0, 378.87, 100, 74055
2026/07/10 11:31:30.980, 1, 83.14, 0, 74055
2026/07/10 11:31:31.230, 0, 371.91, 100, 74055
2026/07/10 11:31:31.230, 1, 83.22, 0, 74055
2026/07/10 11:31:31.480, 0, 278.95, 99, 74055
2026/07/10 11:31:31.480, 1, 83.14, 0, 74055
2026/07/10 11:31:31.730, 0, 410.94, 95, 74055
2026/07/10 11:31:31.730, 1, 83.22, 0, 74055
2026/07/10 11:31:31.980, 0, 385.30, 100, 74055
2026/07/10 11:31:31.980, 1, 83.22, 0, 74055
2026/07/10 11:31:32.230, 0, 415.77, 100, 74055
2026/07/10 11:31:32.231, 1, 83.14, 0, 74055
2026/07/10 11:31:32.481, 0, 375.02, 100, 74055
2026/07/10 11:31:32.481, 1, 83.22, 0, 74055
2026/07/10 11:31:32.731, 0, 404.57, 100, 74055
2026/07/10 11:31:32.731, 1, 83.14, 0, 74055
2026/07/10 11:31:32.981, 0, 367.94, 100, 74055
2026/07/10 11:31:32.981, 1, 83.14, 0, 74055
2026/07/10 11:31:33.231, 0, 413.05, 100, 74055
2026/07/10 11:31:33.231, 1, 83.22, 0, 74055
2026/07/10 11:31:33.481, 0, 96.99, 95, 74055
2026/07/10 11:31:33.482, 1, 83.31, 0, 74055
2026/07/10 11:31:33.732, 0, 291.39, 0, 74055
2026/07/10 11:31:33.732, 1, 83.22, 0, 74055
2026/07/10 11:31:33.982, 0, 363.81, 91, 74055
2026/07/10 11:31:33.982, 1, 83.14, 0, 74055
2026/07/10 11:31:34.232, 0, 341.99, 100, 74055
2026/07/10 11:31:34.232, 1, 83.14, 0, 74055
2026/07/10 11:31:34.482, 0, 385.82, 100, 74055
2026/07/10 11:31:34.482, 1, 83.22, 0, 74055
2026/07/10 11:31:34.732, 0, 341.99, 100, 74055
2026/07/10 11:31:34.733, 1, 83.46, 0, 74055
2026/07/10 11:31:34.983, 0, 376.75, 100, 74055
2026/07/10 11:31:34.983, 1, 83.22, 0, 74055
2026/07/10 11:31:35.233, 0, 360.39, 100, 74055
2026/07/10 11:31:35.233, 1, 83.14, 0, 74055
2026/07/10 11:31:35.483, 0, 342.84, 100, 74055
2026/07/10 11:31:35.483, 1, 83.46, 0, 74055
2026/07/10 11:31:35.733, 0, 111.59, 94, 74055
2026/07/10 11:31:35.733, 1, 83.46, 0, 74055
2026/07/10 11:31:35.983, 0, 232.31, 64, 74055
2026/07/10 11:31:35.984, 1, 83.22, 0, 74055
2026/07/10 11:31:36.234, 0, 237.12, 62, 74055
2026/07/10 11:31:36.234, 1, 83.22, 0, 74055
2026/07/10 11:31:36.484, 0, 229.56, 65, 74055
2026/07/10 11:31:36.484, 1, 83.22, 0, 74055
2026/07/10 11:31:36.734, 0, 239.00, 61, 74055
2026/07/10 11:31:36.734, 1, 83.22, 0, 74055
2026/07/10 11:31:36.984, 0, 240.45, 62, 74055
2026/07/10 11:31:36.984, 1, 83.22, 0, 74055
2026/07/10 11:31:37.234, 0, 226.28, 71, 74055
2026/07/10 11:31:37.235, 1, 83.22, 0, 74055
2026/07/10 11:31:37.485, 0, 174.75, 68, 74055
2026/07/10 11:31:37.487, 1, 83.14, 0, 74055
2026/07/10 11:31:37.737, 0, 399.46, 100, 74055
2026/07/10 11:31:37.738, 1, 83.14, 0, 74055
2026/07/10 11:31:37.988, 0, 362.24, 100, 74055
2026/07/10 11:31:37.988, 1, 83.46, 0, 74055
2026/07/10 11:31:38.238, 0, 387.62, 100, 74055
2026/07/10 11:31:38.238, 1, 83.14, 0, 74055
2026/07/10 11:31:38.488, 0, 374.03, 96, 74055
2026/07/10 11:31:38.488, 1, 83.46, 0, 74055
2026/07/10 11:31:38.738, 0, 351.68, 100, 74055
2026/07/10 11:31:38.738, 1, 83.14, 0, 74055
2026/07/10 11:31:38.989, 0, 388.67, 100, 74055
2026/07/10 11:31:38.989, 1, 83.46, 0, 74055
2026/07/10 11:31:39.239, 0, 377.08, 100, 74055
2026/07/10 11:31:39.239, 1, 83.14, 0, 74055
2026/07/10 11:31:39.489, 0, 386.75, 100, 74055
2026/07/10 11:31:39.489, 1, 83.14, 0, 74055
2026/07/10 11:31:39.739, 0, 398.21, 100, 74055
2026/07/10 11:31:39.739, 1, 83.46, 0, 74055
2026/07/10 11:31:39.990, 0, 393.38, 100, 74055
2026/07/10 11:31:39.990, 1, 83.46, 0, 74055
2026/07/10 11:31:40.240, 0, 98.35, 68, 74055
2026/07/10 11:31:40.240, 1, 83.55, 0, 74055
2026/07/10 11:31:40.490, 0, 326.87, 5, 74055
2026/07/10 11:31:40.514, 1, 86.88, 0, 74055
2026/07/10 11:31:40.764, 0, 345.64, 100, 74055
2026/07/10 11:31:40.764, 1, 83.22, 0, 74055
2026/07/10 11:31:41.014, 0, 370.07, 100, 74055
2026/07/10 11:31:41.014, 1, 83.14, 0, 74055
2026/07/10 11:31:41.264, 0, 369.46, 100, 74055
2026/07/10 11:31:41.264, 1, 83.14, 0, 74055
2026/07/10 11:31:41.515, 0, 350.71, 100, 74055
2026/07/10 11:31:41.515, 1, 83.14, 0, 74055
2026/07/10 11:31:41.765, 0, 344.95, 100, 74055
2026/07/10 11:31:41.765, 1, 83.14, 0, 74055
2026/07/10 11:31:42.015, 0, 369.58, 100, 74055
2026/07/10 11:31:42.015, 1, 83.14, 0, 74055
2026/07/10 11:31:42.265, 0, 242.90, 86, 74055
2026/07/10 11:31:42.265, 1, 83.55, 0, 74055
2026/07/10 11:31:42.516, 0, 244.70, 63, 74055
2026/07/10 11:31:42.516, 1, 83.22, 0, 74055
2026/07/10 11:31:42.766, 0, 253.52, 66, 74055
2026/07/10 11:31:42.766, 1, 83.22, 0, 74055
2026/07/10 11:31:43.016, 0, 250.47, 67, 74055
2026/07/10 11:31:43.016, 1, 83.22, 0, 74055
2026/07/10 11:31:43.266, 0, 256.52, 66, 74055
2026/07/10 11:31:43.266, 1, 83.22, 0, 74055
2026/07/10 11:31:43.516, 0, 105.50, 70, 74055
2026/07/10 11:31:43.517, 1, 83.55, 0, 74055
2026/07/10 11:31:43.767, 0, 201.94, 65, 74055
2026/07/10 11:31:43.767, 1, 83.22, 0, 74055
2026/07/10 11:31:44.017, 0, 96.23, 72, 74055
2026/07/10 11:31:44.017, 1, 83.22, 0, 74055
2026/07/10 11:31:44.267, 0, 347.40, 54, 74055
2026/07/10 11:31:44.267, 1, 83.22, 0, 74055
2026/07/10 11:31:44.517, 0, 319.58, 66, 74055
2026/07/10 11:31:44.518, 1, 83.46, 0, 74055
2026/07/10 11:31:44.768, 0, 325.00, 100, 74055
2026/07/10 11:31:44.768, 1, 83.46, 0, 74055
2026/07/10 11:31:45.018, 0, 344.11, 100, 74055
