timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:22:11.136, 1, 85.07, 0, 74057
2026/07/14 16:22:11.386, 0, 409.82, 100, 74277
2026/07/14 16:22:11.387, 1, 85.07, 0, 74057
2026/07/14 16:22:11.637, 0, 165.47, 91, 74277
2026/07/14 16:22:11.637, 1, 85.48, 0, 74057
2026/07/14 16:22:11.887, 0, 148.56, 91, 74277
2026/07/14 16:22:11.905, 1, 85.16, 0, 74057
2026/07/14 16:22:12.155, 0, 143.13, 18, 74277
2026/07/14 16:22:12.156, 1, 85.07, 0, 74057
2026/07/14 16:22:12.406, 0, 142.80, 37, 74277
2026/07/14 16:22:12.406, 1, 85.16, 0, 74057
2026/07/14 16:22:12.656, 0, 149.47, 37, 74277
2026/07/14 16:22:12.656, 1, 85.16, 0, 74057
2026/07/14 16:22:12.906, 0, 144.05, 37, 74277
2026/07/14 16:22:12.906, 1, 85.16, 0, 74057
2026/07/14 16:22:13.156, 0, 145.51, 37, 74277
2026/07/14 16:22:13.157, 1, 85.07, 0, 74057
2026/07/14 16:22:13.407, 0, 140.42, 37, 74277
2026/07/14 16:22:13.407, 1, 85.16, 0, 74057
2026/07/14 16:22:13.657, 0, 141.01, 30, 74277
2026/07/14 16:22:13.657, 1, 85.07, 0, 74057
2026/07/14 16:22:13.907, 0, 139.82, 30, 74277
2026/07/14 16:22:13.907, 1, 85.16, 0, 74057
2026/07/14 16:22:14.157, 0, 144.92, 37, 74277
2026/07/14 16:22:14.158, 1, 85.07, 0, 74057
2026/07/14 16:22:14.408, 0, 140.42, 37, 74277
2026/07/14 16:22:14.408, 1, 85.16, 0, 74057
2026/07/14 16:22:14.658, 0, 365.23, 100, 74277
2026/07/14 16:22:14.658, 1, 84.80, 0, 74057
2026/07/14 16:22:14.908, 0, 389.64, 100, 74277
2026/07/14 16:22:14.908, 1, 84.80, 0, 74057
2026/07/14 16:22:15.159, 0, 406.20, 100, 74277
2026/07/14 16:22:15.159, 1, 84.48, 0, 74057
2026/07/14 16:22:15.409, 0, 358.99, 99, 74277
2026/07/14 16:22:15.409, 1, 84.48, 0, 74057
2026/07/14 16:22:15.659, 0, 339.30, 100, 74277
2026/07/14 16:22:15.659, 1, 84.48, 0, 74057
2026/07/14 16:22:15.909, 0, 368.86, 100, 74277
2026/07/14 16:22:15.909, 1, 84.48, 0, 74057
2026/07/14 16:22:16.160, 0, 367.45, 100, 74277
2026/07/14 16:22:16.160, 1, 84.20, 0, 74057
2026/07/14 16:22:16.410, 0, 350.22, 100, 74277
2026/07/14 16:22:16.410, 1, 84.20, 0, 74057
2026/07/14 16:22:16.660, 0, 344.12, 100, 74277
2026/07/14 16:22:16.660, 1, 84.20, 0, 74057
2026/07/14 16:22:16.910, 0, 371.88, 100, 74277
2026/07/14 16:22:16.910, 1, 84.20, 0, 74057
2026/07/14 16:22:17.160, 0, 326.96, 87, 74277
2026/07/14 16:22:17.161, 1, 84.20, 0, 74057
2026/07/14 16:22:17.411, 0, 376.70, 97, 74277
2026/07/14 16:22:17.411, 1, 84.20, 0, 74057
2026/07/14 16:22:17.661, 0, 396.29, 100, 74277
2026/07/14 16:22:17.661, 1, 84.20, 0, 74057
2026/07/14 16:22:17.911, 0, 364.36, 100, 74277
2026/07/14 16:22:17.911, 1, 84.20, 0, 74057
2026/07/14 16:22:18.161, 0, 365.01, 100, 74277
2026/07/14 16:22:18.162, 1, 84.20, 0, 74057
2026/07/14 16:22:18.412, 0, 393.07, 100, 74277
2026/07/14 16:22:18.412, 1, 84.20, 0, 74057
2026/07/14 16:22:18.662, 0, 342.65, 100, 74277
2026/07/14 16:22:18.662, 1, 84.20, 0, 74057
2026/07/14 16:22:18.912, 0, 343.88, 100, 74277
2026/07/14 16:22:18.912, 1, 84.20, 0, 74057
2026/07/14 16:22:19.163, 0, 141.94, 70, 74277
2026/07/14 16:22:19.163, 1, 84.29, 0, 74057
2026/07/14 16:22:19.413, 0, 359.49, 17, 74277
2026/07/14 16:22:19.413, 1, 84.20, 0, 74057
2026/07/14 16:22:19.663, 0, 386.66, 84, 74277
2026/07/14 16:22:19.663, 1, 84.20, 0, 74057
2026/07/14 16:22:19.913, 0, 384.82, 100, 74277
2026/07/14 16:22:19.913, 1, 84.20, 0, 74057
2026/07/14 16:22:20.164, 0, 384.22, 100, 74277
2026/07/14 16:22:20.164, 1, 84.20, 0, 74057
2026/07/14 16:22:20.414, 0, 342.65, 94, 74277
2026/07/14 16:22:20.414, 1, 83.88, 0, 74057
2026/07/14 16:22:20.664, 0, 341.49, 100, 74277
2026/07/14 16:22:20.664, 1, 83.88, 0, 74057
2026/07/14 16:22:20.914, 0, 367.07, 100, 74277
2026/07/14 16:22:20.914, 1, 84.20, 0, 74057
2026/07/14 16:22:21.165, 0, 354.67, 100, 74277
2026/07/14 16:22:21.165, 1, 83.88, 0, 74057
2026/07/14 16:22:21.415, 0, 346.91, 100, 74277
2026/07/14 16:22:21.415, 1, 84.20, 0, 74057
2026/07/14 16:22:21.665, 0, 376.11, 100, 74277
2026/07/14 16:22:21.665, 1, 83.88, 0, 74057
2026/07/14 16:22:21.915, 0, 370.96, 98, 74277
2026/07/14 16:22:21.915, 1, 83.88, 0, 74057
2026/07/14 16:22:22.165, 0, 272.09, 93, 74277
2026/07/14 16:22:22.166, 1, 83.88, 0, 74057
2026/07/14 16:22:22.416, 0, 339.30, 100, 74277
2026/07/14 16:22:22.416, 1, 84.20, 0, 74057
2026/07/14 16:22:22.666, 0, 404.73, 100, 74277
2026/07/14 16:22:22.666, 1, 84.48, 0, 74057
2026/07/14 16:22:22.916, 0, 372.48, 100, 74277
2026/07/14 16:22:22.916, 1, 83.88, 0, 74057
2026/07/14 16:22:23.166, 0, 370.37, 100, 74277
2026/07/14 16:22:23.167, 1, 83.88, 0, 74057
2026/07/14 16:22:23.417, 0, 394.46, 100, 74277
2026/07/14 16:22:23.417, 1, 83.88, 0, 74057
2026/07/14 16:22:23.667, 0, 368.86, 100, 74277
2026/07/14 16:22:23.667, 1, 83.88, 0, 74057
2026/07/14 16:22:23.917, 0, 367.66, 100, 74277
2026/07/14 16:22:23.917, 1, 83.88, 0, 74057
2026/07/14 16:22:24.167, 0, 100.55, 95, 74277
2026/07/14 16:22:24.168, 1, 83.88, 0, 74057
2026/07/14 16:22:24.418, 0, 96.92, 6, 74277
2026/07/14 16:22:24.418, 1, 83.88, 0, 74057
2026/07/14 16:22:24.668, 0, 352.93, 18, 74277
2026/07/14 16:22:24.668, 1, 83.88, 0, 74057
2026/07/14 16:22:24.918, 0, 349.95, 100, 74277
2026/07/14 16:22:24.918, 1, 83.96, 0, 74057
2026/07/14 16:22:25.168, 0, 364.09, 100, 74277
2026/07/14 16:22:25.169, 1, 83.88, 0, 74057
2026/07/14 16:22:25.419, 0, 159.13, 48, 74277
2026/07/14 16:22:25.419, 1, 83.96, 0, 74057
2026/07/14 16:22:25.669, 0, 168.51, 39, 74277
2026/07/14 16:22:25.669, 1, 83.64, 0, 74057
2026/07/14 16:22:25.919, 0, 319.18, 61, 74277
2026/07/14 16:22:25.919, 1, 83.96, 0, 74057
2026/07/14 16:22:26.169, 0, 118.22, 90, 74277
2026/07/14 16:22:26.170, 1, 83.96, 0, 74057
2026/07/14 16:22:26.420, 0, 163.63, 37, 74277
2026/07/14 16:22:26.420, 1, 83.64, 0, 74057
2026/07/14 16:22:26.670, 0, 170.90, 47, 74277
2026/07/14 16:22:26.670, 1, 83.96, 0, 74057
2026/07/14 16:22:26.920, 0, 170.30, 42, 74277
2026/07/14 16:22:26.920, 1, 83.64, 0, 74057
2026/07/14 16:22:27.170, 0, 172.09, 47, 74277
2026/07/14 16:22:27.171, 1, 83.56, 0, 74057
2026/07/14 16:22:27.421, 0, 169.11, 46, 74277
2026/07/14 16:22:27.421, 1, 83.96, 0, 74057
2026/07/14 16:22:27.671, 0, 169.38, 46, 74277
2026/07/14 16:22:27.671, 1, 83.96, 0, 74057
2026/07/14 16:22:27.921, 0, 149.47, 45, 74277
2026/07/14 16:22:27.921, 1, 83.56, 0, 74057
2026/07/14 16:22:28.172, 0, 390.96, 100, 74277
2026/07/14 16:22:28.172, 1, 83.56, 0, 74057
2026/07/14 16:22:28.422, 0, 405.60, 100, 74277
2026/07/14 16:22:28.422, 1, 83.56, 0, 74057
2026/07/14 16:22:28.672, 0, 413.78, 100, 74277
2026/07/14 16:22:28.672, 1, 83.56, 0, 74057
2026/07/14 16:22:28.922, 0, 366.74, 96, 74277
2026/07/14 16:22:28.922, 1, 83.56, 0, 74057
2026/07/14 16:22:29.172, 0, 385.74, 100, 74277
2026/07/14 16:22:29.173, 1, 83.47, 0, 74057
2026/07/14 16:22:29.423, 0, 348.99, 100, 74277
2026/07/14 16:22:29.423, 1, 83.56, 0, 74057
2026/07/14 16:22:29.673, 0, 370.96, 100, 74277
2026/07/14 16:22:29.673, 1, 83.56, 0, 74057
2026/07/14 16:22:29.923, 0, 355.92, 100, 74277
2026/07/14 16:22:29.923, 1, 83.56, 0, 74057
2026/07/14 16:22:30.173, 0, 369.45, 100, 74277
2026/07/14 16:22:30.174, 1, 83.56, 0, 74057
2026/07/14 16:22:30.424, 0, 96.92, 10, 74277
2026/07/14 16:22:30.424, 1, 83.88, 0, 74057
2026/07/14 16:22:30.674, 0, 360.14, 68, 74277
2026/07/14 16:22:30.674, 1, 83.88, 0, 74057
2026/07/14 16:22:30.924, 0, 362.25, 100, 74277
2026/07/14 16:22:30.924, 1, 83.56, 0, 74057
2026/07/14 16:22:31.175, 0, 350.81, 100, 74277
2026/07/14 16:22:31.175, 1, 83.88, 0, 74057
2026/07/14 16:22:31.425, 0, 417.40, 100, 74277
2026/07/14 16:22:31.425, 1, 83.56, 0, 74057
2026/07/14 16:22:31.675, 0, 344.12, 100, 74277
2026/07/14 16:22:31.675, 1, 83.56, 0, 74057
2026/07/14 16:22:31.925, 0, 377.30, 100, 74277
2026/07/14 16:22:31.925, 1, 83.56, 0, 74057
2026/07/14 16:22:32.175, 0, 393.59, 100, 74277
2026/07/14 16:22:32.176, 1, 83.64, 0, 74057
2026/07/14 16:22:32.426, 0, 352.89, 100, 74277
2026/07/14 16:22:32.426, 1, 83.56, 0, 74057
2026/07/14 16:22:32.676, 0, 374.00, 100, 74277
2026/07/14 16:22:32.676, 1, 83.56, 0, 74057
2026/07/14 16:22:32.926, 0, 376.11, 100, 74277
2026/07/14 16:22:32.926, 1, 83.56, 0, 74057
2026/07/14 16:22:33.177, 0, 396.89, 95, 74277
2026/07/14 16:22:33.177, 1, 83.56, 0, 74057
2026/07/14 16:22:33.427, 0, 99.04, 12, 74277
2026/07/14 16:22:33.427, 1, 83.56, 0, 74057
2026/07/14 16:22:33.677, 0, 222.03, 0, 74277
2026/07/14 16:22:33.677, 1, 83.56, 0, 74057
2026/07/14 16:22:33.927, 0, 336.92, 73, 74277
2026/07/14 16:22:33.927, 1, 83.29, 0, 74057
2026/07/14 16:22:34.177, 0, 361.93, 100, 74277
2026/07/14 16:22:34.178, 1, 83.56, 0, 74057
2026/07/14 16:22:34.428, 0, 365.93, 100, 74277
2026/07/14 16:22:34.428, 1, 83.56, 0, 74057
2026/07/14 16:22:34.678, 0, 367.34, 100, 74277
2026/07/14 16:22:34.678, 1, 83.56, 0, 74057
2026/07/14 16:22:34.928, 0, 395.37, 100, 74277
2026/07/14 16:22:34.928, 1, 83.56, 0, 74057
2026/07/14 16:22:35.178, 0, 376.70, 100, 74277
2026/07/14 16:22:35.179, 1, 83.56, 0, 74057
2026/07/14 16:22:35.429, 0, 344.45, 100, 74277
2026/07/14 16:22:35.429, 1, 83.56, 0, 74057
2026/07/14 16:22:35.679, 0, 334.81, 100, 74277
2026/07/14 16:22:35.679, 1, 83.88, 0, 74057
2026/07/14 16:22:35.929, 0, 345.64, 100, 74277
2026/07/14 16:22:35.929, 1, 83.56, 0, 74057
2026/07/14 16:22:36.179, 0, 344.45, 100, 74277
2026/07/14 16:22:36.183, 1, 83.29, 0, 74057
2026/07/14 16:22:36.433, 0, 382.71, 100, 74277
2026/07/14 16:22:36.434, 1, 83.88, 0, 74057
2026/07/14 16:22:36.684, 0, 369.83, 100, 74277
2026/07/14 16:22:36.684, 1, 83.56, 0, 74057
2026/07/14 16:22:36.934, 0, 370.05, 100, 74277
2026/07/14 16:22:36.934, 1, 83.56, 0, 74057
2026/07/14 16:22:37.184, 0, 198.67, 46, 74277
2026/07/14 16:22:37.184, 1, 83.29, 0, 74057
2026/07/14 16:22:37.434, 0, 182.07, 50, 74277
2026/07/14 16:22:37.435, 1, 83.37, 0, 74057
2026/07/14 16:22:37.685, 0, 171.50, 52, 74277
2026/07/14 16:22:37.685, 1, 83.37, 0, 74057
2026/07/14 16:22:37.935, 0, 169.11, 45, 74277
2026/07/14 16:22:37.935, 1, 83.37, 0, 74057
2026/07/14 16:22:38.185, 0, 167.86, 45, 74277
2026/07/14 16:22:38.185, 1, 83.37, 0, 74057
2026/07/14 16:22:38.435, 0, 174.53, 48, 74277
2026/07/14 16:22:38.436, 1, 83.37, 0, 74057
2026/07/14 16:22:38.686, 0, 169.97, 48, 74277
2026/07/14 16:22:38.686, 1, 83.37, 0, 74057
2026/07/14 16:22:38.936, 0, 148.88, 38, 74277
2026/07/14 16:22:38.936, 1, 83.37, 0, 74057
2026/07/14 16:22:39.186, 0, 141.94, 36, 74277
2026/07/14 16:22:39.186, 1, 83.37, 0, 74057
2026/07/14 16:22:39.436, 0, 150.67, 36, 74277
2026/07/14 16:22:39.437, 1, 83.37, 0, 74057
2026/07/14 16:22:39.687, 0, 140.69, 36, 74277
2026/07/14 16:22:39.687, 1, 83.56, 0, 74057
2026/07/14 16:22:39.937, 0, 141.94, 36, 74277
2026/07/14 16:22:39.937, 1, 83.37, 0, 74057
2026/07/14 16:22:40.187, 0, 138.30, 36, 74277
2026/07/14 16:22:40.187, 1, 83.37, 0, 74057
2026/07/14 16:22:40.437, 0, 141.94, 37, 74277
2026/07/14 16:22:40.438, 1, 83.37, 0, 74057
2026/07/14 16:22:40.688, 0, 140.69, 36, 74277
2026/07/14 16:22:40.688, 1, 83.64, 0, 74057
2026/07/14 16:22:40.938, 0, 116.23, 36, 74277
2026/07/14 16:22:40.938, 1, 83.64, 0, 74057
2026/07/14 16:22:41.188, 0, 145.51, 44, 74277
2026/07/14 16:22:41.188, 1, 83.37, 0, 74057
2026/07/14 16:22:41.438, 0, 139.17, 36, 74277
2026/07/14 16:22:41.439, 1, 83.64, 0, 74057
2026/07/14 16:22:41.689, 0, 145.51, 36, 74277
2026/07/14 16:22:41.689, 1, 83.56, 0, 74057
2026/07/14 16:22:41.939, 0, 138.90, 37, 74277
2026/07/14 16:22:41.939, 1, 83.29, 0, 74057
2026/07/14 16:22:42.189, 0, 141.62, 36, 74277
2026/07/14 16:22:42.189, 1, 83.64, 0, 74057
2026/07/14 16:22:42.439, 0, 138.90, 37, 74277
2026/07/14 16:22:42.440, 1, 83.56, 0, 74057
2026/07/14 16:22:42.690, 0, 139.17, 36, 74277
2026/07/14 16:22:42.690, 1, 83.37, 0, 74057
2026/07/14 16:22:42.940, 0, 145.84, 37, 74277
2026/07/14 16:22:42.940, 1, 83.37, 0, 74057
2026/07/14 16:22:43.190, 0, 139.82, 37, 74277
2026/07/14 16:22:43.190, 1, 83.37, 0, 74057
2026/07/14 16:22:43.440, 0, 145.69, 80, 74277
2026/07/14 16:22:43.441, 1, 83.37, 0, 74057
2026/07/14 16:22:43.691, 0, 163.96, 51, 74277
2026/07/14 16:22:43.691, 1, 83.37, 0, 74057
2026/07/14 16:22:43.941, 0, 164.28, 40, 74277
2026/07/14 16:22:43.941, 1, 83.37, 0, 74057
2026/07/14 16:22:44.191, 0, 166.07, 43, 74277
2026/07/14 16:22:44.191, 1, 83.37, 0, 74057
2026/07/14 16:22:44.441, 0, 140.69, 37, 74277
2026/07/14 16:22:44.442, 1, 83.37, 0, 74057
2026/07/14 16:22:44.692, 0, 148.28, 36, 74277
2026/07/14 16:22:44.692, 1, 83.37, 0, 74057
2026/07/14 16:22:44.942, 0, 137.71, 37, 74277
2026/07/14 16:22:44.942, 1, 83.37, 0, 74057
2026/07/14 16:22:45.192, 0, 352.66, 33, 74277
2026/07/14 16:22:45.192, 1, 83.29, 0, 74057
2026/07/14 16:22:45.442, 0, 394.00, 100, 74277
2026/07/14 16:22:45.443, 1, 83.29, 0, 74057
2026/07/14 16:22:45.693, 0, 398.68, 100, 74277
2026/07/14 16:22:45.693, 1, 83.56, 0, 74057
2026/07/14 16:22:45.943, 0, 326.64, 99, 74277
2026/07/14 16:22:45.943, 1, 83.56, 0, 74057
2026/07/14 16:22:46.193, 0, 366.74, 97, 74277
2026/07/14 16:22:46.193, 1, 83.29, 0, 74057
2026/07/14 16:22:46.443, 0, 375.19, 100, 74277
2026/07/14 16:22:46.444, 1, 83.29, 0, 74057
2026/07/14 16:22:46.694, 0, 365.55, 100, 74277
2026/07/14 16:22:46.694, 1, 83.56, 0, 74057
2026/07/14 16:22:46.944, 0, 345.36, 100, 74277
2026/07/14 16:22:46.944, 1, 83.29, 0, 74057
2026/07/14 16:22:47.194, 0, 374.59, 100, 74277
2026/07/14 16:22:47.194, 1, 83.29, 0, 74057
2026/07/14 16:22:47.444, 0, 382.12, 100, 74277
2026/07/14 16:22:47.445, 1, 83.29, 0, 74057
2026/07/14 16:22:47.695, 0, 151.59, 100, 74277
2026/07/14 16:22:47.695, 1, 83.29, 0, 74057
2026/07/14 16:22:47.945, 0, 116.82, 0, 74277
2026/07/14 16:22:47.945, 1, 83.56, 0, 74057
2026/07/14 16:22:48.195, 0, 358.62, 67, 74277
2026/07/14 16:22:48.195, 1, 83.88, 0, 74057
2026/07/14 16:22:48.445, 0, 364.09, 100, 74277
2026/07/14 16:22:48.446, 1, 83.29, 0, 74057
2026/07/14 16:22:48.696, 0, 365.01, 100, 74277
2026/07/14 16:22:48.696, 1, 83.29, 0, 74057
2026/07/14 16:22:48.946, 0, 340.23, 100, 74277
2026/07/14 16:22:48.946, 1, 83.56, 0, 74057
2026/07/14 16:22:49.196, 0, 340.23, 100, 74277
2026/07/14 16:22:49.196, 1, 83.29, 0, 74057
2026/07/14 16:22:49.446, 0, 417.67, 100, 74277
2026/07/14 16:22:49.447, 1, 83.37, 0, 74057
2026/07/14 16:22:49.697, 0, 358.62, 100, 74277
2026/07/14 16:22:49.697, 1, 83.29, 0, 74057
2026/07/14 16:22:49.947, 0, 348.99, 100, 74277
2026/07/14 16:22:49.947, 1, 83.29, 0, 74057
2026/07/14 16:22:50.197, 0, 367.34, 100, 74277
2026/07/14 16:22:50.197, 1, 83.29, 0, 74057
2026/07/14 16:22:50.447, 0, 375.19, 90, 74277
2026/07/14 16:22:50.448, 1, 83.29, 0, 74057
2026/07/14 16:22:50.698, 0, 416.16, 100, 74277
2026/07/14 16:22:50.698, 1, 83.29, 0, 74057
2026/07/14 16:22:50.948, 0, 387.85, 100, 74277
2026/07/14 16:22:50.948, 1, 83.29, 0, 74057
2026/07/14 16:22:51.198, 0, 363.44, 100, 74277
2026/07/14 16:22:51.198, 1, 83.29, 0, 74057
2026/07/14 16:22:51.448, 0, 333.89, 70, 74277
2026/07/14 16:22:51.449, 1, 83.29, 0, 74057
2026/07/14 16:22:51.699, 0, 370.76, 100, 74277
2026/07/14 16:22:51.699, 1, 83.37, 0, 74057
2026/07/14 16:22:51.949, 0, 403.22, 100, 74277
2026/07/14 16:22:51.949, 1, 83.29, 0, 74057
2026/07/14 16:22:52.199, 0, 378.49, 100, 74277
2026/07/14 16:22:52.199, 1, 83.29, 0, 74057
2026/07/14 16:22:52.449, 0, 350.77, 100, 74277
2026/07/14 16:22:52.450, 1, 83.29, 0, 74057
2026/07/14 16:22:52.700, 0, 356.79, 100, 74277
2026/07/14 16:22:52.700, 1, 83.29, 0, 74057
2026/07/14 16:22:52.950, 0, 421.57, 100, 74277
2026/07/14 16:22:52.950, 1, 83.29, 0, 74057
2026/07/14 16:22:53.200, 0, 394.78, 100, 74277
2026/07/14 16:22:53.200, 1, 83.29, 0, 74057
2026/07/14 16:22:53.450, 0, 414.97, 95, 74277
2026/07/14 16:22:53.451, 1, 83.29, 0, 74057
2026/07/14 16:22:53.701, 0, 370.64, 98, 74277
2026/07/14 16:22:53.701, 1, 83.29, 0, 74057
2026/07/14 16:22:53.951, 0, 378.01, 100, 74277
2026/07/14 16:22:53.951, 1, 83.64, 0, 74057
2026/07/14 16:22:54.201, 0, 289.61, 100, 74277
2026/07/14 16:22:54.201, 1, 83.29, 0, 74057
2026/07/14 16:22:54.451, 0, 422.82, 95, 74277
2026/07/14 16:22:54.452, 1, 83.29, 0, 74057
2026/07/14 16:22:54.702, 0, 364.63, 100, 74277
2026/07/14 16:22:54.702, 1, 83.29, 0, 74057
2026/07/14 16:22:54.952, 0, 428.55, 100, 74277
2026/07/14 16:22:54.952, 1, 83.56, 0, 74057
2026/07/14 16:22:55.202, 0, 350.18, 100, 74277
2026/07/14 16:22:55.202, 1, 82.96, 0, 74057
2026/07/14 16:22:55.452, 0, 378.22, 100, 74277
2026/07/14 16:22:55.453, 1, 83.29, 0, 74057
2026/07/14 16:22:55.703, 0, 376.11, 100, 74277
2026/07/14 16:22:55.703, 1, 83.29, 0, 74057
2026/07/14 16:22:55.953, 0, 352.89, 97, 74277
2026/07/14 16:22:55.953, 1, 83.29, 0, 74057
2026/07/14 16:22:56.203, 0, 97.52, 4, 74277
2026/07/14 16:22:56.203, 1, 83.29, 0, 74057
2026/07/14 16:22:56.453, 0, 352.89, 51, 74277
2026/07/14 16:22:56.454, 1, 83.29, 0, 74057
2026/07/14 16:22:56.704, 0, 403.22, 100, 74277
2026/07/14 16:22:56.704, 1, 83.29, 0, 74057
2026/07/14 16:22:56.954, 0, 380.00, 100, 74277
2026/07/14 16:22:56.954, 1, 83.29, 0, 74057
2026/07/14 16:22:57.204, 0, 413.28, 96, 74277
2026/07/14 16:22:57.204, 1, 83.29, 0, 74057
2026/07/14 16:22:57.454, 0, 365.83, 93, 74277
2026/07/14 16:22:57.455, 1, 83.29, 0, 74057
2026/07/14 16:22:57.705, 0, 404.41, 100, 74277
