monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551634148256484,1784166364503239767,0,91.28,0,75261,1
5551634148256484,1784166364503239767,1,147.50,43,74057,1
5551634761616389,1784166365116597922,0,91.18,0,75261,1
5551634761616389,1784166365116597922,1,86.61,15,74057,1
5551635152550447,1784166365507532110,0,91.28,0,75261,1
5551635152550447,1784166365507532110,1,137.62,24,74057,1
5551635508812287,1784166365863793690,0,91.28,0,75261,1
5551635508812287,1784166365863793690,1,136.62,37,74057,1
5551635804678659,1784166366159660572,0,91.18,0,75261,1
5551635804678659,1784166366159660572,1,135.69,37,74057,1
5551636127536347,1784166366482517760,0,91.18,0,75261,1
5551636127536347,1784166366482517760,1,86.94,27,74057,1
5551636484371201,1784166366839354234,0,91.09,0,75261,1
5551636484371201,1784166366839354234,1,85.92,0,74057,1
5551636776793408,1784166367131775831,0,91.18,0,75261,1
5551636776793408,1784166367131775831,1,85.69,0,74057,1
5551637056540893,1784166367411523986,0,91.28,0,75261,1
5551637056540893,1784166367411523986,1,141.13,43,74057,1
5551637337251618,1784166367692234101,0,91.28,0,75261,1
5551637337251618,1784166367692234101,1,134.90,37,74057,1
5551637615373710,1784166367970355573,0,91.28,0,75261,1
5551637615373710,1784166367970355573,1,135.83,34,74057,1
5551637894067476,1784166368249049789,0,91.28,0,75261,1
5551637894067476,1784166368249049789,1,137.35,36,74057,1
5551638173151298,1784166368528133161,0,90.95,0,75261,1
5551638173151298,1784166368528133161,1,137.62,36,74057,1
5551638453123510,1784166368808105723,0,91.18,0,75261,1
5551638453123510,1784166368808105723,1,136.89,40,74057,1
5551638731220682,1784166369086203165,0,91.18,0,75261,1
5551638731220682,1784166369086203165,1,134.95,38,74057,1
5551639012582321,1784166369367564464,0,91.18,0,75261,1
5551639012582321,1784166369367564464,1,136.01,38,74057,1
5551639290967860,1784166369645950363,0,91.18,0,75261,1
5551639290967860,1784166369645950363,1,135.69,38,74057,1
5551639571633926,1784166369926616459,0,91.05,0,75261,1
5551639571633926,1784166369926616459,1,132.50,38,74057,1
5551639855355451,1784166370210338424,0,91.18,0,75261,1
5551639855355451,1784166370210338424,1,121.43,37,74057,1
5551640136136725,1784166370491119228,0,90.95,0,75261,1
5551640136136725,1784166370491119228,1,136.01,37,74057,1
