monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890180250000000,1784504910944235733,250000000,36ab6ba821936a76,kv,client_to_target,186,0
5890180250000000,1784504910944238093,250000000,36ab6ba821936a76,kv,target_to_client,36,1
5890180250000000,1784504910944240473,250000000,3be69568b6f337ff,kv,client_to_target,186,0
5890180250000000,1784504910944242853,250000000,3be69568b6f337ff,kv,target_to_client,36,1
5890180250000000,1784504910944245243,250000000,3c3c0138cdd0d032,kv,client_to_target,186,0
5890180250000000,1784504910944247743,250000000,3c3c0138cdd0d032,kv,target_to_client,36,1
5890180250000000,1784504910944250073,250000000,3cd64274c2fb1a61,kv,client_to_target,186,0
5890180250000000,1784504910944252423,250000000,3cd64274c2fb1a61,kv,target_to_client,36,1
5890180250000000,1784504910944254783,250000000,3d6657cba924bc97,kv,client_to_target,186,0
5890180250000000,1784504910944257203,250000000,3d6657cba924bc97,kv,target_to_client,36,1
5890180250000000,1784504910944259683,250000000,3dc5ba4a1baaa9e8,kv,client_to_target,186,0
5890180250000000,1784504910944262023,250000000,3dc5ba4a1baaa9e8,kv,target_to_client,36,1
5890180250000000,1784504910944264413,250000000,3e1a05f1e84629a2,kv,client_to_target,186,0
5890180250000000,1784504910944266763,250000000,3e1a05f1e84629a2,kv,target_to_client,36,1
5890180250000000,1784504910944269193,250000000,3f0489f0a3519172,kv,client_to_target,186,0
5890180250000000,1784504910944271533,250000000,3f0489f0a3519172,kv,target_to_client,36,1
5890180250000000,1784504910944273863,250000000,4117c66e42686c89,kv,client_to_target,186,0
5890180250000000,1784504910944276243,250000000,4117c66e42686c89,kv,target_to_client,36,1
5890180250000000,1784504910944278643,250000000,4290f50b6b86e996,kv,client_to_target,186,0
5890180250000000,1784504910944280993,250000000,4290f50b6b86e996,kv,target_to_client,36,1
5890180250000000,1784504910944287693,250000000,44756822b03f4d8c,kv,client_to_target,186,0
5890180250000000,1784504910944290322,250000000,44756822b03f4d8c,kv,target_to_client,36,1
5890180250000000,1784504910944292932,250000000,44d73146f3ba8523,kv,client_to_target,186,0
5890180250000000,1784504910944295432,250000000,44d73146f3ba8523,kv,target_to_client,36,1
5890180250000000,1784504910944297852,250000000,4b0fa3dfd9339979,kv,client_to_target,186,0
5890180250000000,1784504910944300272,250000000,4b0fa3dfd9339979,kv,target_to_client,36,1
5890180250000000,1784504910944302612,250000000,4ba6101a94d0eb34,kv,client_to_target,186,0
5890180250000000,1784504910944305032,250000000,4ba6101a94d0eb34,kv,target_to_client,36,1
5890180250000000,1784504910944307522,250000000,4e9c203fc83442b2,kv,client_to_target,186,0
5890180250000000,1784504910944310002,250000000,4e9c203fc83442b2,kv,target_to_client,36,1
5890180250000000,1784504910944312422,250000000,5469108a69f22cfc,kv,client_to_target,186,0
5890180250000000,1784504910944314852,250000000,5469108a69f22cfc,kv,target_to_client,36,1
5890180250000000,1784504910944317242,250000000,548ef1d0c269b6bd,kv,client_to_target,186,0
5890180250000000,1784504910944319702,250000000,548ef1d0c269b6bd,kv,target_to_client,36,1
5890180250000000,1784504910944322072,250000000,555f34936a27210e,kv,client_to_target,186,0
5890180250000000,1784504910944324492,250000000,555f34936a27210e,kv,target_to_client,36,1
5890180250000000,1784504910944327032,250000000,57a680beaa60e9c2,kv,client_to_target,186,0
5890180250000000,1784504910944329462,250000000,57a680beaa60e9c2,kv,target_to_client,36,1
5890180250000000,1784504910944331872,250000000,57d94d4544d6a562,kv,client_to_target,186,0
5890180250000000,1784504910944334252,250000000,57d94d4544d6a562,kv,target_to_client,36,1
5890180250000000,1784504910944336762,250000000,5cd1726405b0d076,kv,client_to_target,186,0
5890180250000000,1784504910944339332,250000000,5cd1726405b0d076,kv,target_to_client,36,1
5890180250000000,1784504910944341732,250000000,5d545c7e150ece35,kv,client_to_target,186,0
5890180250000000,1784504910944344112,250000000,5d545c7e150ece35,kv,target_to_client,36,1
5890180250000000,1784504910944346622,250000000,5f287760b5b5a4c8,kv,client_to_target,186,0
5890180250000000,1784504910944349042,250000000,5f287760b5b5a4c8,kv,target_to_client,36,1
5890180250000000,1784504910944351452,250000000,645da14cea6c5565,kv,client_to_target,186,0
5890180250000000,1784504910944354202,250000000,645da14cea6c5565,kv,target_to_client,36,1
5890180250000000,1784504910944356592,250000000,675a13dcf2859c8e,kv,client_to_target,186,0
5890180250000000,1784504910944359042,250000000,675a13dcf2859c8e,kv,target_to_client,36,1
5890180250000000,1784504910944361462,250000000,6a5129c8f8d5ccbb,kv,client_to_target,186,0
5890180250000000,1784504910944363882,250000000,6a5129c8f8d5ccbb,kv,target_to_client,36,1
5890180250000000,1784504910944366232,250000000,6b07b3b9570c3d53,kv,client_to_target,186,0
5890180250000000,1784504910944368652,250000000,6b07b3b9570c3d53,kv,target_to_client,36,1
5890180250000000,1784504910944371022,250000000,6bfe3e7552c8a0af,kv,client_to_target,186,0
5890180250000000,1784504910944373372,250000000,6bfe3e7552c8a0af,kv,target_to_client,36,1
5890180250000000,1784504910944375952,250000000,6e11287622bb49bc,kv,client_to_target,186,0
5890180250000000,1784504910944378312,250000000,6e11287622bb49bc,kv,target_to_client,36,1
5890180250000000,1784504910944380702,250000000,71fd3afdfbeb9ac1,kv,client_to_target,186,0
5890180250000000,1784504910944383082,250000000,71fd3afdfbeb9ac1,kv,target_to_client,36,1
5890180250000000,1784504910944385392,250000000,721792e1403733ff,kv,client_to_target,186,0
5890180250000000,1784504910944387771,250000000,721792e1403733ff,kv,target_to_client,36,1
5890180250000000,1784504910944390111,250000000,74744bb09828b84a,kv,client_to_target,186,0
5890180250000000,1784504910944392461,250000000,74744bb09828b84a,kv,target_to_client,36,1
5890180250000000,1784504910944394811,250000000,761a04281300cd17,kv,client_to_target,186,0
5890180250000000,1784504910944400651,250000000,761a04281300cd17,kv,target_to_client,36,1
5890180250000000,1784504910944403211,250000000,7705708d9178efd0,kv,client_to_target,186,0
5890180250000000,1784504910944405621,250000000,7705708d9178efd0,kv,target_to_client,36,1
5890180250000000,1784504910944408061,250000000,78a587811141fe80,kv,client_to_target,186,0
5890180250000000,1784504910944410441,250000000,78a587811141fe80,kv,target_to_client,36,1
5890180250000000,1784504910944412781,250000000,78ce6dada7bdcf95,kv,client_to_target,186,0
5890180250000000,1784504910944415131,250000000,78ce6dada7bdcf95,kv,target_to_client,36,1
5890180250000000,1784504910944417501,250000000,7a41ed4a6e7aa4fd,kv,client_to_target,186,0
5890180250000000,1784504910944419881,250000000,7a41ed4a6e7aa4fd,kv,target_to_client,36,1
5890180250000000,1784504910944422351,250000000,7a8df5e72db55115,kv,client_to_target,186,0
5890180250000000,1784504910944424701,250000000,7a8df5e72db55115,kv,target_to_client,36,1
5890180250000000,1784504910944427261,250000000,7ac7be72aaba7e7c,api,client_to_target,33321,1
5890180250000000,1784504910944429931,250000000,7ac7be72aaba7e7c,api,target_to_client,149,0
5890180250000000,1784504910944432461,250000000,7ca4d1a24de5bb98,kv,client_to_target,186,0
5890180250000000,1784504910944434901,250000000,7ca4d1a24de5bb98,kv,target_to_client,36,1
5890180250000000,1784504910944437431,250000000,7cdaf9ee0e630316,kv,client_to_target,186,0
5890180250000000,1784504910944439841,250000000,7cdaf9ee0e630316,kv,target_to_client,36,1
5890180250000000,1784504910944442191,250000000,7e3a6b85ad5b3074,kv,client_to_target,186,0
5890180250000000,1784504910944444541,250000000,7e3a6b85ad5b3074,kv,target_to_client,36,1
5890180250000000,1784504910944446961,250000000,831be0ce55596f31,kv,client_to_target,186,0
5890180250000000,1784504910944449361,250000000,831be0ce55596f31,kv,target_to_client,36,1
5890180250000000,1784504910944451731,250000000,83c1a2b1b11a2aa7,kv,client_to_target,186,0
5890180250000000,1784504910944454071,250000000,83c1a2b1b11a2aa7,kv,target_to_client,36,1
5890180250000000,1784504910944456391,250000000,83d8939381757e70,kv,client_to_target,186,0
5890180250000000,1784504910944458721,250000000,83d8939381757e70,kv,target_to_client,36,1
5890180250000000,1784504910944461051,250000000,84f7d8e1411a5342,kv,client_to_target,186,0
5890180250000000,1784504910944463381,250000000,84f7d8e1411a5342,kv,target_to_client,36,1
5890180250000000,1784504910944465781,250000000,85400f88729509b4,kv,client_to_target,186,0
5890180250000000,1784504910944468121,250000000,85400f88729509b4,kv,target_to_client,36,1
5890180250000000,1784504910944470511,250000000,8612a690b5ec0f9c,kv,client_to_target,186,0
5890180250000000,1784504910944472851,250000000,8612a690b5ec0f9c,kv,target_to_client,36,1
5890180250000000,1784504910944475191,250000000,86db3ff1c3419e3e,kv,client_to_target,186,0
5890180250000000,1784504910944477591,250000000,86db3ff1c3419e3e,kv,target_to_client,36,1
5890180250000000,1784504910944479961,250000000,877f86392bf5c4e7,kv,client_to_target,186,0
5890180250000000,1784504910944482380,250000000,877f86392bf5c4e7,kv,target_to_client,36,1
5890180250000000,1784504910944484750,250000000,88ae727894321565,kv,client_to_target,186,0
5890180250000000,1784504910944487080,250000000,88ae727894321565,kv,target_to_client,36,1
5890180250000000,1784504910944489420,250000000,88dd4146a81d309f,kv,client_to_target,186,0
5890180250000000,1784504910944491770,250000000,88dd4146a81d309f,kv,target_to_client,36,1
5890180250000000,1784504910944494200,250000000,89198dbbb49b6565,kv,client_to_target,186,0
5890180250000000,1784504910944496620,250000000,89198dbbb49b6565,kv,target_to_client,36,1
5890180250000000,1784504910944498970,250000000,89b77ac2a1db7987,kv,client_to_target,186,0
5890180250000000,1784504910944501330,250000000,89b77ac2a1db7987,kv,target_to_client,36,1
5890180250000000,1784504910944503810,250000000,8b5ff2813b84f346,kv,client_to_target,186,0
5890180250000000,1784504910944506120,250000000,8b5ff2813b84f346,kv,target_to_client,36,1
5890180250000000,1784504910944508600,250000000,938c3140e0968252,kv,client_to_target,186,0
5890180250000000,1784504910944512740,250000000,938c3140e0968252,kv,target_to_client,36,1
5890180250000000,1784504910944515220,250000000,94845329e515b681,kv,client_to_target,186,0
5890180250000000,1784504910944517730,250000000,94845329e515b681,kv,target_to_client,36,1
5890180250000000,1784504910944520170,250000000,952ebffe193b84a0,kv,client_to_target,186,0
5890180250000000,1784504910944522670,250000000,952ebffe193b84a0,kv,target_to_client,36,1
5890180250000000,1784504910944525180,250000000,992203bf1cd50be3,kv,client_to_target,186,0
5890180250000000,1784504910944527560,250000000,992203bf1cd50be3,kv,target_to_client,36,1
5890180250000000,1784504910944529880,250000000,9b2d9c098b05e6a4,kv,client_to_target,186,0
5890180250000000,1784504910944532170,250000000,9b2d9c098b05e6a4,kv,target_to_client,36,1
5890180250000000,1784504910944534620,250000000,a11462b383ab9242,kv,client_to_target,186,0
5890180250000000,1784504910944536980,250000000,a11462b383ab9242,kv,target_to_client,36,1
5890180250000000,1784504910944539350,250000000,a16b7fc3d57c880d,kv,client_to_target,186,0
5890180250000000,1784504910944541660,250000000,a16b7fc3d57c880d,kv,target_to_client,36,1
5890180250000000,1784504910944544020,250000000,a19f9b9397fc2f95,kv,client_to_target,186,0
5890180250000000,1784504910944546400,250000000,a19f9b9397fc2f95,kv,target_to_client,36,1
5890180250000000,1784504910944548700,250000000,a24b8bb27f14fa70,kv,client_to_target,186,0
5890180250000000,1784504910944551030,250000000,a24b8bb27f14fa70,kv,target_to_client,36,1
5890180250000000,1784504910944553400,250000000,a388e8300ee24c3d,kv,client_to_target,186,0
5890180250000000,1784504910944555750,250000000,a388e8300ee24c3d,kv,target_to_client,36,1
5890180250000000,1784504910944558070,250000000,a38c938085c09015,kv,client_to_target,186,0
5890180250000000,1784504910944560940,250000000,a38c938085c09015,kv,target_to_client,36,1
5890180250000000,1784504910944563260,250000000,a3bb6d0c75742cb8,kv,client_to_target,186,0
5890180250000000,1784504910944565610,250000000,a3bb6d0c75742cb8,kv,target_to_client,36,1
5890180250000000,1784504910944568010,250000000,a6ea3fae19ea5bbb,kv,client_to_target,186,0
5890180250000000,1784504910944570400,250000000,a6ea3fae19ea5bbb,kv,target_to_client,36,1
5890180250000000,1784504910944572790,250000000,ad7845c5707fffb1,kv,client_to_target,186,0
5890180250000000,1784504910944575200,250000000,ad7845c5707fffb1,kv,target_to_client,36,1
5890180250000000,1784504910944577549,250000000,ae897143beee99ed,kv,client_to_target,186,0
5890180250000000,1784504910944579889,250000000,ae897143beee99ed,kv,target_to_client,36,1
5890180250000000,1784504910944582199,250000000,b02458b2d906f5e8,kv,client_to_target,186,0
5890180250000000,1784504910944584519,250000000,b02458b2d906f5e8,kv,target_to_client,36,1
5890180250000000,1784504910944586819,250000000,b2e71234e3bc6bad,kv,client_to_target,186,0
5890180250000000,1784504910944589149,250000000,b2e71234e3bc6bad,kv,target_to_client,36,1
5890180250000000,1784504910944591549,250000000,b58efe72c9dc5ee1,kv,client_to_target,186,0
5890180250000000,1784504910944593919,250000000,b58efe72c9dc5ee1,kv,target_to_client,36,1
5890180250000000,1784504910944596359,250000000,b5b9554880734af9,kv,client_to_target,186,0
5890180250000000,1784504910944598809,250000000,b5b9554880734af9,kv,target_to_client,36,1
5890180250000000,1784504910944601129,250000000,b68683d800442313,kv,client_to_target,186,0
5890180250000000,1784504910944603479,250000000,b68683d800442313,kv,target_to_client,36,1
5890180250000000,1784504910944605999,250000000,b8318946beaef49d,kv,client_to_target,186,0
5890180250000000,1784504910944608319,250000000,b8318946beaef49d,kv,target_to_client,36,1
5890180250000000,1784504910944610649,250000000,bf0711fdf4107cc7,kv,client_to_target,186,0
5890180250000000,1784504910944612949,250000000,bf0711fdf4107cc7,kv,target_to_client,36,1
5890180250000000,1784504910944615259,250000000,c5de244c33124650,kv,client_to_target,186,0
5890180250000000,1784504910944617599,250000000,c5de244c33124650,kv,target_to_client,36,1
5890180250000000,1784504910944621489,250000000,c63b4fad6dec984c,kv,client_to_target,186,0
5890180250000000,1784504910944623929,250000000,c63b4fad6dec984c,kv,target_to_client,36,1
5890180250000000,1784504910944626269,250000000,cb2b7ca7cfaf46ae,kv,client_to_target,186,0
5890180250000000,1784504910944628619,250000000,cb2b7ca7cfaf46ae,kv,target_to_client,36,1
5890180250000000,1784504910944630919,250000000,cc725499a1857df4,kv,client_to_target,186,0
5890180250000000,1784504910944633309,250000000,cc725499a1857df4,kv,target_to_client,36,1
5890180250000000,1784504910944635979,250000000,cdcf2ec6311df17f,kv,client_to_target,186,0
5890180250000000,1784504910944638319,250000000,cdcf2ec6311df17f,kv,target_to_client,36,1
5890180250000000,1784504910944640609,250000000,cfc38fe156cc29cb,kv,client_to_target,186,0
5890180250000000,1784504910944642999,250000000,cfc38fe156cc29cb,kv,target_to_client,36,1
5890180250000000,1784504910944645369,250000000,d31e1b9079a79566,kv,client_to_target,186,0
5890180250000000,1784504910944647739,250000000,d31e1b9079a79566,kv,target_to_client,36,1
5890180250000000,1784504910944650239,250000000,d79823349c34408b,kv,client_to_target,186,0
5890180250000000,1784504910944652649,250000000,d79823349c34408b,kv,target_to_client,36,1
5890180250000000,1784504910944655049,250000000,d8b7f4e014ed12b4,kv,client_to_target,186,0
5890180250000000,1784504910944657369,250000000,d8b7f4e014ed12b4,kv,target_to_client,36,1
5890180250000000,1784504910944659759,250000000,da97e200bb63acf8,kv,client_to_target,186,0
5890180250000000,1784504910944662119,250000000,da97e200bb63acf8,kv,target_to_client,36,1
5890180250000000,1784504910944664469,250000000,dc6fff0d8f3d2f2d,kv,client_to_target,186,0
5890180250000000,1784504910944666849,250000000,dc6fff0d8f3d2f2d,kv,target_to_client,36,1
5890180250000000,1784504910944669189,250000000,de8ce15ec7467d7c,kv,client_to_target,186,0
5890180250000000,1784504910944671519,250000000,de8ce15ec7467d7c,kv,target_to_client,36,1
5890180250000000,1784504910944673868,250000000,de9648649609d386,kv,client_to_target,186,0
5890180250000000,1784504910944676208,250000000,de9648649609d386,kv,target_to_client,36,1
5890180250000000,1784504910944678598,250000000,df644495fab28c8b,kv,client_to_target,186,0
5890180250000000,1784504910944680968,250000000,df644495fab28c8b,kv,target_to_client,36,1
5890180250000000,1784504910944683288,250000000,df68bd569b5ae423,kv,client_to_target,186,0
5890180250000000,1784504910944685658,250000000,df68bd569b5ae423,kv,target_to_client,36,1
5890180250000000,1784504910944688108,250000000,e17ea06a7df28b20,kv,client_to_target,186,0
5890180250000000,1784504910944690508,250000000,e17ea06a7df28b20,kv,target_to_client,36,1
5890180250000000,1784504910944692848,250000000,e18314d272d5c93d,kv,client_to_target,186,0
5890180250000000,1784504910944695218,250000000,e18314d272d5c93d,kv,target_to_client,36,1
5890180250000000,1784504910944697738,250000000,e38426af7cf4320f,kv,client_to_target,186,0
5890180250000000,1784504910944700088,250000000,e38426af7cf4320f,kv,target_to_client,36,1
5890180250000000,1784504910944702408,250000000,ea329b3fed98173f,kv,client_to_target,186,0
5890180250000000,1784504910944704718,250000000,ea329b3fed98173f,kv,target_to_client,36,1
5890180250000000,1784504910944707078,250000000,ec800531fdfbd246,kv,client_to_target,186,0
5890180250000000,1784504910944709418,250000000,ec800531fdfbd246,kv,target_to_client,36,1
5890180250000000,1784504910944711738,250000000,ee4d4367fe5bd065,kv,client_to_target,186,0
5890180250000000,1784504910944714118,250000000,ee4d4367fe5bd065,kv,target_to_client,36,1
5890180250000000,1784504910944716478,250000000,faa2604a18d9e8a8,kv,client_to_target,186,0
5890180250000000,1784504910944718798,250000000,faa2604a18d9e8a8,kv,target_to_client,36,1
5890180250000000,1784504910944721108,250000000,fbafb0cc20551793,kv,client_to_target,186,0
5890180250000000,1784504910944723458,250000000,fbafb0cc20551793,kv,target_to_client,36,1
5890180250000000,1784504910944725858,250000000,fc5e9e3d29591f6e,kv,client_to_target,186,0
5890180250000000,1784504910944729478,250000000,fc5e9e3d29591f6e,kv,target_to_client,36,1
5890180500000000,1784504911195015816,250000000,027c518caeb75f14,kv,client_to_target,186,0
5890180500000000,1784504911195028966,250000000,027c518caeb75f14,kv,target_to_client,36,1
5890180500000000,1784504911195032966,250000000,03b1867027e36319,kv,client_to_target,186,0
5890180500000000,1784504911195036226,250000000,03b1867027e36319,kv,target_to_client,36,1
5890180500000000,1784504911195038816,250000000,057fca34f5918076,kv,client_to_target,186,0
5890180500000000,1784504911195041456,250000000,057fca34f5918076,kv,target_to_client,36,1
5890180500000000,1784504911195044085,250000000,0673eaa960faa614,kv,client_to_target,186,0
5890180500000000,1784504911195046635,250000000,0673eaa960faa614,kv,target_to_client,36,1
5890180500000000,1784504911195049165,250000000,07e99ba104a55f25,kv,client_to_target,186,0
5890180500000000,1784504911195051525,250000000,07e99ba104a55f25,kv,target_to_client,36,1
5890180500000000,1784504911195053915,250000000,095f7f18c434e39c,kv,client_to_target,186,0
5890180500000000,1784504911195056335,250000000,095f7f18c434e39c,kv,target_to_client,12582948,1
5890180500000000,1784504911195059185,250000000,099522cc93c0ed4a,kv,client_to_target,186,0
5890180500000000,1784504911195061755,250000000,099522cc93c0ed4a,kv,target_to_client,36,1
5890180500000000,1784504911195064235,250000000,10145dbc60ce20b2,kv,client_to_target,186,0
5890180500000000,1784504911195066695,250000000,10145dbc60ce20b2,kv,target_to_client,12582948,1
5890180500000000,1784504911195069385,250000000,1769a0ee03383255,kv,client_to_target,186,0
5890180500000000,1784504911195071935,250000000,1769a0ee03383255,kv,target_to_client,36,1
5890180500000000,1784504911195074525,250000000,1a04c33cd7fea186,kv,client_to_target,186,0
5890180500000000,1784504911195077085,250000000,1a04c33cd7fea186,kv,target_to_client,36,1
5890180500000000,1784504911195079645,250000000,23839ec2becf1fa1,kv,client_to_target,186,0
5890180500000000,1784504911195082075,250000000,23839ec2becf1fa1,kv,target_to_client,36,1
5890180500000000,1784504911195084505,250000000,270c84ab04724400,kv,client_to_target,186,0
5890180500000000,1784504911195087215,250000000,270c84ab04724400,kv,target_to_client,36,1
5890180500000000,1784504911195089865,250000000,2719ce1c1629bee7,kv,client_to_target,186,0
5890180500000000,1784504911195092205,250000000,2719ce1c1629bee7,kv,target_to_client,36,1
5890180500000000,1784504911195094515,250000000,28de795e2cf45e2f,kv,client_to_target,186,0
5890180500000000,1784504911195096895,250000000,28de795e2cf45e2f,kv,target_to_client,36,1
5890180500000000,1784504911195099255,250000000,2ab7ac71f228af82,kv,client_to_target,186,0
5890180500000000,1784504911195101855,250000000,2ab7ac71f228af82,kv,target_to_client,36,1
5890180500000000,1784504911195104195,250000000,2fb2f55a84a5e89d,kv,client_to_target,186,0
5890180500000000,1784504911195106535,250000000,2fb2f55a84a5e89d,kv,target_to_client,36,1
5890180500000000,1784504911195108925,250000000,35a40c6bb1ec7883,kv,client_to_target,186,0
5890180500000000,1784504911195111325,250000000,35a40c6bb1ec7883,kv,target_to_client,36,1
5890180500000000,1784504911195113695,250000000,385242678589b219,kv,client_to_target,186,0
5890180500000000,1784504911195116085,250000000,385242678589b219,kv,target_to_client,12582948,1
5890180500000000,1784504911195118585,250000000,3c3a64b86d1e3c1f,kv,client_to_target,186,0
5890180500000000,1784504911195120975,250000000,3c3a64b86d1e3c1f,kv,target_to_client,36,1
5890180500000000,1784504911195123365,250000000,41945492b8e2b4a5,kv,client_to_target,186,0
5890180500000000,1784504911195125785,250000000,41945492b8e2b4a5,kv,target_to_client,12582948,1
5890180500000000,1784504911195128265,250000000,45ded292665d6949,kv,client_to_target,186,0
5890180500000000,1784504911195130615,250000000,45ded292665d6949,kv,target_to_client,36,1
5890180500000000,1784504911195132995,250000000,46e47c7f52f433d3,kv,client_to_target,186,0
5890180500000000,1784504911195135335,250000000,46e47c7f52f433d3,kv,target_to_client,12582948,1
5890180500000000,1784504911195143034,250000000,553210643fc6da74,kv,client_to_target,186,0
5890180500000000,1784504911195145904,250000000,553210643fc6da74,kv,target_to_client,36,1
5890180500000000,1784504911195148394,250000000,57123d07011daeba,kv,client_to_target,186,0
