connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
b5b9554880734af9,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890180445418458,5890180445804704,186,36
4b0fa3dfd9339979,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890180446018442,5890180446400608,186,36
c5de244c33124650,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890180446597236,5890180446963422,186,36
89198dbbb49b6565,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890180447197840,5890180447566216,186,36
0cbe1dddcba2bed5,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890180447782614,5890180448158030,186,36
e18314d272d5c93d,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890180448365517,5890180448732973,186,36
d8b7f4e014ed12b4,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890180448937841,5890180449326117,186,36
286a386f484673d6,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890180449530915,5890180449895881,186,36
721792e1403733ff,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890180450115129,5890180450500995,186,36
2f19958bad55f9d4,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890180450712143,5890180451085199,186,36
ad7845c5707fffb1,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890180451298946,5890180451661413,186,36
831be0ce55596f31,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890180451867490,5890180452239496,186,36
86db3ff1c3419e3e,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890180452440864,5890180452803071,186,36
3119706d2f6b2b44,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890180453024288,5890180453398274,186,36
25a66dc987cb70c1,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890180453601962,5890180453967898,186,36
065bdbe38b6f2b41,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5890180454183936,5890180454546342,186,36
32b62d3f9e81ae8f,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5890180454760760,5890180455137046,186,36
88ae727894321565,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5890180455345744,5890180455707390,186,36
11702ac6a68cbc8c,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5890180455916268,5890180456303303,186,36
36ab6ba821936a76,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5890180456511551,5890180456880407,186,36
94845329e515b681,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5890180457182164,5890180457564180,186,36
306cf196270f84d5,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5890180457867107,5890180458261163,186,36
356bd83c92cb478b,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5890180458575670,5890180458940666,186,36
a388e8300ee24c3d,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5890180459258132,5890180459638558,186,36
78a587811141fe80,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5890180459944275,5890180460329871,186,36
645da14cea6c5565,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5890180460655618,5890180461050723,186,36
c63b4fad6dec984c,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5890180461368590,5890180461738486,186,36
7705708d9178efd0,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5890180462051763,5890180462416609,186,36
3383d3a8547e0b38,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5890180462731576,5890180463134541,186,36
b02458b2d906f5e8,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5890180463430908,5890180463791184,186,36
952ebffe193b84a0,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5890180464093711,5890180464452237,186,36
ae897143beee99ed,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5890180464711175,5890180465074341,186,36
9b2d9c098b05e6a4,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5890180465340778,5890180465706034,186,36
89b77ac2a1db7987,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5890180465967411,5890180466338908,186,36
44756822b03f4d8c,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5890180466601035,5890180466957081,186,36
6a5129c8f8d5ccbb,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5890180467226388,5890180467581654,186,36
22fa0b6549857a42,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5890180467840722,5890180468211738,186,36
2c7156d10f0dfd55,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5890180468472195,5890180468824751,186,36
a3bb6d0c75742cb8,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5890180469100508,5890180469458525,186,36
0a1af3e81249b3b6,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5890180469714642,5890180470078628,186,36
88dd4146a81d309f,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5890180470334075,5890180470689262,186,36
df68bd569b5ae423,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5890180470974999,5890180471345555,186,36
761a04281300cd17,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5890180471604162,5890180472086597,186,36
a6ea3fae19ea5bbb,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5890180472339954,5890180472695301,186,36
6b07b3b9570c3d53,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5890180472952068,5890180473320114,186,36
2b9ce12a7b050058,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5890180473568581,5890180473924907,186,36
7ca4d1a24de5bb98,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5890180474204785,5890180474561921,186,36
08cf6aa062eac193,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5890180474819108,5890180475192924,186,36
3e1a05f1e84629a2,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5890180475452431,5890180475802248,186,36
4e9c203fc83442b2,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5890180476061785,5890180476419581,186,36
a19f9b9397fc2f95,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5890180476670858,5890180477045355,186,36
85400f88729509b4,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5890180477309402,5890180477667228,186,36
3190241f3b1d1c44,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5890180477925975,5890180478304791,186,36
dc6fff0d8f3d2f2d,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5890180478566858,5890180478933805,186,36
cfc38fe156cc29cb,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5890180479202752,5890180479579508,186,36
31903dc4e8eaf6f3,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5890180479833505,5890180480214041,186,36
d79823349c34408b,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5890180480478818,5890180480843265,186,36
070d1dfec32dc970,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5890180481150611,5890180481505188,186,36
da97e200bb63acf8,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5890180481764485,5890180482138231,186,36
de9648649609d386,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5890180482401448,5890180482770134,186,36
cc725499a1857df4,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5890180483034741,5890180483387838,186,36
32726ad9beab7ab9,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5890180483653015,5890180484159599,186,36
ee4d4367fe5bd065,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5890180484430297,5890180484904902,186,36
83c1a2b1b11a2aa7,kv,5fa06e24c536a36ea90194205a1bf564c5e8e67392c977b7494dad9a2335bdaa,5890180485187499,5890180485642834,186,36
ec800531fdfbd246,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890180497648497,5890180498092842,186,36
4ba6101a94d0eb34,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890180498363120,5890180498759785,186,36
555f34936a27210e,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890180499030392,5890180499413338,186,36
fc5e9e3d29591f6e,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890180499659526,5890180500039072,186,36
b411bac5eba64e99,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890180500291599,5890180500655815,186,36
2fb2f55a84a5e89d,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890180500913123,5890180501379398,186,36
cfabde47da9e5b0f,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890180501726514,5890180502123980,186,36
45ded292665d6949,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890180502373437,5890180502784393,186,36
5dd87502c4f51f71,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890180503080600,5890180503469336,186,36
7ac250d42febf678,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890180503724113,5890180504128639,186,36
2ab7ac71f228af82,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890180504391286,5890180504812311,186,36
1769a0ee03383255,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890180505070039,5890180505466145,186,36
b99ba1244c0bf9b5,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890180505712752,5890180506111778,186,36
aaf65c9b0e8e2728,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890180506361695,5890180506732031,186,36
db0c733eff982972,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890180506991568,5890180507392614,186,36
f52b8af307cd9e8a,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890180507635172,5890180508024978,186,36
2719ce1c1629bee7,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5890180508272385,5890180508689510,186,36
0673eaa960faa614,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5890180508934698,5890180509358523,186,36
798e0dfb610bdd14,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5890180509722130,5890180510144435,186,36
03b1867027e36319,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5890180510527131,5890180510941317,186,36
571c755e77dc5cf6,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5890180511325053,5890180511738158,186,36
c29646db9545348d,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5890180512127594,5890180512567480,186,36
ce59fa119a287ef2,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5890180512920546,5890180513313552,186,36
9787a5b3a09985ee,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5890180513660538,5890180514043344,186,36
9e22d717696d94fc,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5890180514433620,5890180514808076,186,36
f921879d1a49666b,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5890180515182902,5890180515566588,186,36
c73933650527f151,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5890180515897394,5890180516290390,186,36
bdacf1f0b4046ce2,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5890180516609677,5890180516994163,186,36
3c3a64b86d1e3c1f,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5890180517345779,5890180517714175,186,36
c35060650bf566f1,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5890180518046212,5890180518418338,186,36
1a04c33cd7fea186,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5890180518744764,5890180519132400,186,36
fe41f9452603f291,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5890180519463477,5890180519837073,186,36
ed5deeaaad611331,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5890180520171859,5890180520550295,186,36
7c3a1bfd649b6af9,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5890180520893612,5890180521291417,186,36
07e99ba104a55f25,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5890180521648424,5890180522043289,186,36
553210643fc6da74,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5890180522409266,5890180522785462,186,36
35a40c6bb1ec7883,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5890180523121978,5890180523498204,186,36
6b317072e6aa5185,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5890180523826751,5890180524210577,186,36
23839ec2becf1fa1,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5890180524542463,5890180525058058,186,36
a24f75ab7b3ca13d,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5890180525383184,5890180525759220,186,36
9e25b212c1136a12,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5890180526089557,5890180526475833,186,36
b3d920af708c871e,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5890180526796979,5890180527179725,186,36
62cc05cc8f700906,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5890180527515122,5890180527892888,186,36
6ec16e19ef85e923,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5890180528238224,5890180528614170,186,36
c8c804e0b16bdcc5,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5890180528937587,5890180529342163,186,36
abc944d5d7d83885,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5890180529686249,5890180530111614,186,36
d26fdea18c5eb082,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5890180530417671,5890180530802017,186,36
057fca34f5918076,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5890180531157653,5890180531545489,186,36
719447cfc2af79f7,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5890180531894136,5890180532289411,186,36
b175865ab1732e85,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5890180532627528,5890180533018794,186,36
cbb902c63f759487,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5890180533365690,5890180533747446,186,36
b865a2192fe447b9,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5890180534077513,5890180534458009,186,36
e9c48eb25d90da6b,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5890180534797015,5890180535185341,186,36
027c518caeb75f14,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5890180535510367,5890180535887173,186,36
