monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558045072223954,1784172775427206447,0,383.38,52,75261,1
5558045072223954,1784172775427206447,1,83.57,0,74059,1
5558045355768800,1784172775710750643,0,390.66,100,75261,1
5558045355768800,1784172775710750643,1,83.57,0,74059,1
5558045633532502,1784172775988514365,0,415.77,100,75261,1
5558045633532502,1784172775988514365,1,83.57,0,74059,1
5558045913029247,1784172776268011370,0,338.32,100,75261,1
5558045913029247,1784172776268011370,1,83.57,0,74059,1
5558046193967048,1784172776548948891,0,332.56,100,75261,1
5558046193967048,1784172776548948891,1,83.57,0,74059,1
5558046473498632,1784172776828480465,0,331.97,100,75261,1
5558046473498632,1784172776828480465,1,83.57,0,74059,1
5558046751636561,1784172777106618734,0,408.39,100,75261,1
5558046751636561,1784172777106618734,1,83.89,0,74059,1
5558047029247064,1784172777384228937,0,378.47,100,75261,1
5558047029247064,1784172777384228937,1,83.57,0,74059,1
5558047302342132,1784172777657324285,0,416.26,100,75261,1
5558047302342132,1784172777657324285,1,83.48,0,74059,1
5558047583505621,1784172777938488234,0,351.64,93,75261,1
5558047583505621,1784172777938488234,1,83.57,0,74059,1
5558047865420792,1784172778220402555,0,356.75,100,75261,1
5558047865420792,1784172778220402555,1,83.48,0,74059,1
5558048164155318,1784172778519137271,0,139.61,100,75261,1
5558048164155318,1784172778519137271,1,83.89,0,74059,1
5558048442739452,1784172778797721325,0,142.50,34,75261,1
5558048442739452,1784172778797721325,1,83.48,0,74059,1
5558048771363315,1784172779126346438,0,142.38,30,75261,1
5558048771363315,1784172779126346438,1,83.57,0,74059,1
5558049079211751,1784172779434193214,0,92.48,0,75261,1
5558049079211751,1784172779434193214,1,83.66,0,74059,1
5558049366518340,1784172779721499843,0,92.48,0,75261,1
5558049366518340,1784172779721499843,1,83.98,0,74059,1
5558049645772747,1784172780000754630,0,386.75,100,75261,1
5558049645772747,1784172780000754630,1,83.57,0,74059,1
5558049925101024,1784172780280083207,0,372.84,100,75261,1
5558049925101024,1784172780280083207,1,83.57,0,74059,1
5558050202815006,1784172780557796899,0,197.82,99,75261,1
5558050202815006,1784172780557796899,1,83.57,0,74059,1
5558050485637589,1784172780840619492,0,355.55,94,75261,1
5558050485637589,1784172780840619492,1,83.57,0,74059,1
5558050764367371,1784172781119349154,0,378.54,100,75261,1
5558050764367371,1784172781119349154,1,83.57,0,74059,1
5558051041852326,1784172781396834499,0,382.78,100,75261,1
5558051041852326,1784172781396834499,1,83.57,0,74059,1
5558051384563870,1784172781739545743,0,377.67,100,75261,1
5558051384563870,1784172781739545743,1,83.57,0,74059,1
5558051662734078,1784172782017716131,0,136.28,65,75261,1
5558051662734078,1784172782017716131,1,83.57,0,74059,1
5558051937736528,1784172782292718411,0,142.80,42,75261,1
5558051937736528,1784172782292718411,1,83.66,0,74059,1
5558052218481410,1784172782573463193,0,119.64,26,75261,1
5558052218481410,1784172782573463193,1,83.66,0,74059,1
5558052497388671,1784172782852371414,0,150.37,33,75261,1
5558052497388671,1784172782852371414,1,83.66,0,74059,1
5558052772852466,1784172783127834299,0,143.85,36,75261,1
5558052772852466,1784172783127834299,1,83.57,0,74059,1
5558053051191122,1784172783406173485,0,145.25,37,75261,1
5558053051191122,1784172783406173485,1,83.66,0,74059,1
5558053348757620,1784172783703740403,0,94.27,37,75261,1
5558053348757620,1784172783703740403,1,83.66,0,74059,1
5558053656160011,1784172784011141464,0,92.15,0,75261,1
5558053656160011,1784172784011141464,1,83.66,0,74059,1
5558053949285992,1784172784304268485,0,91.79,0,75261,1
5558053949285992,1784172784304268485,1,83.57,0,74059,1
5558054225981425,1784172784580963278,0,131.77,37,75261,1
5558054225981425,1784172784580963278,1,83.66,0,74059,1
5558054507745827,1784172784862728020,0,144.93,30,75261,1
5558054507745827,1784172784862728020,1,83.66,0,74059,1
5558054784378130,1784172785139361343,0,146.12,37,75261,1
5558054784378130,1784172785139361343,1,83.98,0,74059,1
5558055059873585,1784172785414855478,0,143.25,38,75261,1
5558055059873585,1784172785414855478,1,83.38,0,74059,1
5558055337200901,1784172785692182774,0,147.50,38,75261,1
5558055337200901,1784172785692182774,1,83.57,0,74059,1
5558055618999544,1784172785973992066,0,140.08,38,75261,1
5558055618999544,1784172785973992066,1,83.38,0,74059,1
5558055895542298,1784172786250524181,0,146.89,38,75261,1
5558055895542298,1784172786250524181,1,83.38,0,74059,1
5558056170738475,1784172786525720688,0,126.00,43,75261,1
5558056170738475,1784172786525720688,1,83.29,0,74059,1
5558056445860723,1784172786800843316,0,128.39,40,75261,1
5558056445860723,1784172786800843316,1,83.66,0,74059,1
5558056725186070,1784172787080168463,0,143.39,34,75261,1
5558056725186070,1784172787080168463,1,83.29,0,74059,1
5558057000785343,1784172787355767286,0,130.98,47,75261,1
5558057000785343,1784172787355767286,1,83.66,0,74059,1
5558057274475665,1784172787629457868,0,140.08,29,75261,1
5558057274475665,1784172787629457868,1,83.66,0,74059,1
5558057550765322,1784172787905747455,0,147.82,39,75261,1
5558057550765322,1784172787905747455,1,83.57,0,74059,1
5558057826024388,1784172788181006481,0,119.31,47,75261,1
5558057826024388,1784172788181006481,1,83.38,0,74059,1
5558058102570302,1784172788457552405,0,139.75,28,75261,1
5558058102570302,1784172788457552405,1,83.38,0,74059,1
5558058379195565,1784172788734177578,0,134.76,43,75261,1
5558058379195565,1784172788734177578,1,83.38,0,74059,1
5558058665222527,1784172789020204649,0,141.27,36,75261,1
5558058665222527,1784172789020204649,1,83.57,0,74059,1
