connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7b06b72b4f8a6dc8,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896908502275062,5896908502553040,186,36
d5269519c904bbac,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896908502722868,5896908502991895,186,36
bf011005b99beac9,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896908503192653,5896908503494350,186,36
35e3ba693146225c,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896908503665238,5896908503931276,186,36
0040be50fab9558e,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896908504104854,5896908504374141,186,36
8f679abf8f2eaac5,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896908504553099,5896908504828826,186,36
229ef9d986ed72fa,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896908505014455,5896908514284940,186,12582948
92e52040cc71d74b,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896908514483798,5896908523299078,186,12582948
b618721d2aa93557,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896908523506986,5896908531103839,186,12582948
eb341a9a0f0ab125,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896908531392286,5896908539669221,186,12582948
4ac7e0396cb42fb8,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896908539965588,5896908549220834,186,12582948
cbd847b5539df33a,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896908549515131,5896908558482940,186,12582948
8a06792f5c67b944,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896908558766837,5896908568772485,186,12582948
909eb242d4275ffd,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896908569090482,5896908579095230,186,12582948
d68b10b2bd7a826e,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896908579408126,5896908589027068,186,12582948
70087a2a1e8f8b6c,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896908589370695,5896908600848048,186,12582948
b6633595741b8352,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896908601174445,5896908611137433,186,12582948
3e6828bea5021e35,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896908611457860,5896908619724726,186,12582948
83fc560e4d727b01,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896908620041692,5896908629893982,186,12582948
a5cfb56dc4b0f426,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896908630257538,5896908639926030,186,12582948
ce3391fcbbfe33b9,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896908640245817,5896908650211605,186,12582948
42f9a358803a455f,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896908650497722,5896908660113624,186,12582948
baf33e6d6b303f8c,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896908660400031,5896908665993964,186,7127076
e8458567559fc78f,api,,5896907845329737,5896909071590721,8771,5703
89cb72cfe1ff2da2,api,,5896907843414716,5896909071777619,8771,5947
76dddfc9e496b2b7,api,,5896907844857951,5896909134507740,8771,6165
7a7788e5802608f3,api,,5896907843804902,5896909134640069,8770,6409
42e94fd95db2ad1f,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896910945527256,5896910946234899,186,36
c8e429c47f48e5ae,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896910946584905,5896910946927052,186,36
73cd3b2cf2f5803b,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896910947216709,5896910947779103,186,36
4957c861ab3aef24,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896910948051790,5896910948485616,186,36
f3bbc795d6ccbe57,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896910948742343,5896910949168679,186,36
7c9ee23a4614e29f,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896910949422436,5896910949754053,186,36
9304dd7d6f72c729,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896910949946471,5896910950286237,186,36
c53d83078fcb31c8,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896910950483185,5896910950802552,186,36
28a4fab07bd51db2,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896910950985390,5896910951306357,186,36
169a9d80822d5ef5,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896910951489945,5896910951806672,186,36
c0bca113032820c8,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896910951985570,5896910952324327,186,36
c19c6e9076fbd35c,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896910952499595,5896910952815102,186,36
ab146a066518ba59,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896910952991520,5896910953329616,186,36
a8938c3c8ae38d6b,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896910953487305,5896910953803792,186,36
7459354cf4178d91,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896910953979850,5896910954331656,186,36
b4e8ed18d1488d7b,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896910954505624,5896910954818561,186,36
59548c42b7d753a9,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5896910954984300,5896910955316966,186,36
04c325a2c8bb4f3d,api,,5896910933447449,5896911396128854,8790,6438
dc65240df1313024,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896911406919454,5896911407346470,186,36
b7ec27013805910c,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896911407761306,5896911408333400,186,36
450790a0044a11ef,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896911408683556,5896911409013083,186,36
b550fc61cf317f77,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896911409345460,5896911409727586,186,36
0db1053e86642a51,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896911410070832,5896911410430049,186,36
7052afca05573cc9,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896911410709616,5896911411015543,186,36
cb812582756876e3,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896911411287100,5896911411709796,186,36
69598f7ab0c948da,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896911411968633,5896911412370299,186,36
84df5e1035c56691,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896911412624406,5896911413028332,186,36
9df33f9595484d19,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896911413291649,5896911413690135,186,36
7a699263e542d616,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896911413938333,5896911414257090,186,36
50055c60c413331d,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896911414515257,5896911414828144,186,36
07fbc569ebf36c03,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896911415090661,5896911415404838,186,36
99683b88c9e02688,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896911415602496,5896911415909863,186,36
4f8f989ab276fa90,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896911416098881,5896911416404008,186,36
16acda9073f996e1,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896911416564526,5896911416866763,186,36
53880b0f1fc1f56b,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5896911417032951,5896911417340498,186,36
150434c815e39730,api,,5896911397033205,5896911873817177,8789,6655
7f25e92ccee12dc8,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896911885829714,5896911886376349,186,36
a62455e278440406,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896911886808214,5896911887253030,186,36
20b0a499ef5fbe2b,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896911887657496,5896911888038422,186,36
bbc35001534d9ad9,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896911888429938,5896911888728275,186,36
99782c9cdb9a2e39,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896911889087831,5896911889537767,186,36
e4d9c0d4183fade3,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896911889771564,5896911890112861,186,36
66a0072ca4c5f365,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896911890427378,5896911890726524,186,36
7c4fde069cb25cf4,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896911891025101,5896911891327808,186,36
ffeb47bbe9ffeb1d,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896911891611895,5896911891901323,186,36
ce62899cd0d64d1f,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896911892233169,5896911892520836,186,36
ec356c7c22ce4e07,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896911892803773,5896911893106630,186,36
46fdb7cc8259df26,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896911893396237,5896911893687334,186,36
bcad9ff65cdb82bb,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896911893892312,5896911894164979,186,36
f4a66b7fa8798d83,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896911894366007,5896911894644225,186,36
bed033950da861b1,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896911894835313,5896911895117990,186,36
aea4b2bdb6dc35fe,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896911895311338,5896911895726574,186,36
1bfff66f07d791e2,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5896911895907872,5896911896247838,186,36
980397cf3b514035,api,,5896911874943605,5896912339316753,8790,6414
493b85df6788d967,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896912348610089,5896912349128943,186,36
6fd3c225d8439649,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896912349441530,5896912349839796,186,36
5c446a946eb0d55d,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896912350249492,5896912350669878,186,36
adae06971177cb2f,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896912351031204,5896912351587618,186,36
ca86f670d3506a49,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896912351991194,5896912352295781,186,36
6367bd27b83d4f8a,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896912352679027,5896912352977244,186,36
17c4688c13a616c0,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896912353253981,5896912353543578,186,36
a9e1e0a0d3087ad2,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896912353774176,5896912354048053,186,36
72369dfc2f3cbb4b,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896912354348720,5896912354613258,186,36
39ec2d35c2218e3d,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896912354910385,5896912355189382,186,36
3c895327a227a65c,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896912355411699,5896912355686737,186,36
31c286cbd244c47b,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896912355883065,5896912356156942,186,36
7b5b3e0e9825cf8d,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896912356328640,5896912356593727,186,36
9a6f4b5dd6d52428,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896912356756816,5896912357030163,186,36
7b2319645f6c4f15,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896912357233051,5896912357491958,186,36
e909193e48580148,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896912357680316,5896912357932874,186,36
f6375fa8a8c83421,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5896912358126802,5896912358384349,186,36
8b1a79bbc795afe3,api,,5896912340186455,5896912797504795,8790,6438
