monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559098737663331,1784173829092645544,1,82.97,0,74059,1
5559099011723596,1784173829366705819,0,150.37,41,75261,1
5559099011723596,1784173829366705819,1,83.05,0,74059,1
5559099304467685,1784173829659449508,0,143.73,41,75261,1
5559099304467685,1784173829659449508,1,82.78,0,74059,1
5559099614509064,1784173829969490917,0,90.12,16,75261,1
5559099614509064,1784173829969490917,1,83.05,0,74059,1
5559099935697036,1784173830290678739,0,89.75,0,75261,1
5559099935697036,1784173830290678739,1,83.05,0,74059,1
5559100238085165,1784173830593067117,0,211.42,0,75261,1
5559100238085165,1784173830593067117,1,82.97,0,74059,1
5559100515255647,1784173830870237510,0,412.95,100,75261,1
5559100515255647,1784173830870237510,1,83.05,0,74059,1
5559100823841640,1784173831178823683,0,398.55,100,75261,1
5559100823841640,1784173831178823683,1,83.05,0,74059,1
5559101099896924,1784173831454878807,0,384.03,96,75261,1
5559101099896924,1784173831454878807,1,83.05,0,74059,1
5559101380858687,1784173831735840560,0,368.87,100,75261,1
5559101380858687,1784173831735840560,1,82.97,0,74059,1
5559101659575723,1784173832014557606,0,360.11,100,75261,1
5559101659575723,1784173832014557606,1,82.97,0,74059,1
5559101933531499,1784173832288513502,0,357.07,100,75261,1
5559101933531499,1784173832288513502,1,82.97,0,74059,1
5559102214197404,1784173832569179327,0,343.16,100,75261,1
5559102214197404,1784173832569179327,1,82.70,0,74059,1
5559102495321445,1784173832850303458,0,334.68,100,75261,1
5559102495321445,1784173832850303458,1,82.97,0,74059,1
5559102771320510,1784173833126302373,0,211.42,100,75261,1
5559102771320510,1784173833126302373,1,82.97,0,74059,1
5559103048707360,1784173833403689523,0,338.32,95,75261,1
5559103048707360,1784173833403689523,1,82.70,0,74059,1
5559103327137429,1784173833682119282,0,142.53,38,75261,1
5559103327137429,1784173833682119282,1,83.05,0,74059,1
5559103605376790,1784173833960359473,0,137.77,35,75261,1
5559103605376790,1784173833960359473,1,82.87,0,74059,1
5559103916365448,1784173834271347181,0,91.05,37,75261,1
5559103916365448,1784173834271347181,1,83.05,0,74059,1
5559104238733908,1784173834593715351,0,90.72,0,75261,1
5559104238733908,1784173834593715351,1,83.14,0,74059,1
5559104521673280,1784173834876655143,0,90.63,0,75261,1
5559104521673280,1784173834876655143,1,83.05,0,74059,1
5559104859199841,1784173835214184014,0,398.96,51,75261,1
5559104859199841,1784173835214184014,1,82.78,0,74059,1
5559105138275693,1784173835493257846,0,384.63,100,75261,1
5559105138275693,1784173835493257846,1,82.70,0,74059,1
5559105417213157,1784173835772195070,0,292.92,100,75261,1
5559105417213157,1784173835772195070,1,82.97,0,74059,1
5559105695342519,1784173836050325352,0,380.06,100,75261,1
5559105695342519,1784173836050325352,1,82.70,0,74059,1
5559105970387514,1784173836325369377,0,361.26,100,75261,1
5559105970387514,1784173836325369377,1,82.88,0,74059,1
5559106249991671,1784173836604973564,0,359.20,100,75261,1
5559106249991671,1784173836604973564,1,82.97,0,74059,1
5559106525128454,1784173836880110317,0,356.70,100,75261,1
5559106525128454,1784173836880110317,1,82.97,0,74059,1
5559106806658791,1784173837161640664,0,337.12,100,75261,1
5559106806658791,1784173837161640664,1,82.97,0,74059,1
5559107084038351,1784173837439020224,0,332.89,100,75261,1
5559107084038351,1784173837439020224,1,82.97,0,74059,1
5559107360624473,1784173837715607336,0,351.31,94,75261,1
5559107360624473,1784173837715607336,1,82.70,0,74059,1
5559107635117629,1784173837990099812,0,355.28,100,75261,1
5559107635117629,1784173837990099812,1,82.97,0,74059,1
5559107914845040,1784173838269827103,0,126.14,42,75261,1
5559107914845040,1784173838269827103,1,83.05,0,74059,1
5559108195788128,1784173838550769991,0,142.98,34,75261,1
5559108195788128,1784173838550769991,1,82.97,0,74059,1
5559108555480875,1784173838910463568,0,142.20,39,75261,1
5559108555480875,1784173838910463568,1,82.78,0,74059,1
5559108879130508,1784173839234111971,0,91.55,0,75261,1
5559108879130508,1784173839234111971,1,82.78,0,74059,1
5559109193026563,1784173839548008186,0,91.28,0,75261,1
5559109193026563,1784173839548008186,1,82.78,0,74059,1
5559109492796745,1784173839847780408,0,90.72,0,75261,1
5559109492796745,1784173839847780408,1,83.05,0,74059,1
5559109774223218,1784173840129205101,0,90.63,0,75261,1
5559109774223218,1784173840129205101,1,82.78,0,74059,1
5559110052374276,1784173840407357178,0,134.03,29,75261,1
5559110052374276,1784173840407357178,1,82.78,0,74059,1
5559110326740703,1784173840681722846,0,145.52,35,75261,1
5559110326740703,1784173840681722846,1,82.78,0,74059,1
5559110602193668,1784173840957175681,0,141.60,36,75261,1
5559110602193668,1784173840957175681,1,82.97,0,74059,1
5559110878585814,1784173841233567837,0,101.24,37,75261,1
5559110878585814,1784173841233567837,1,82.87,0,74059,1
5559111153525655,1784173841508507988,0,141.00,37,75261,1
5559111153525655,1784173841508507988,1,82.78,0,74059,1
5559111464106154,1784173841819088177,0,145.52,37,75261,1
5559111464106154,1784173841819088177,1,83.05,0,74059,1
5559111744937634,1784173842099919457,0,145.85,40,75261,1
5559111744937634,1784173842099919457,1,82.87,0,74059,1
5559112025765404,1784173842380747027,0,136.15,50,75261,1
5559112025765404,1784173842380747027,1,82.78,0,74059,1
5559112306122898,1784173842661105621,0,137.95,35,75261,1
5559112306122898,1784173842661105621,1,82.78,0,74059,1
5559112583338526,1784173842938320719,0,144.00,39,75261,1
5559112583338526,1784173842938320719,1,83.05,0,74059,1
5559112862289955,1784173843217272338,0,195.05,39,75261,1
5559112862289955,1784173843217272338,1,83.05,0,74059,1
5559113137124957,1784173843492106980,0,137.62,36,75261,1
5559113137124957,1784173843492106980,1,82.78,0,74059,1
5559113415831259,1784173843770813552,0,147.97,37,75261,1
5559113415831259,1784173843770813552,1,82.78,0,74059,1
