monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5802370500000000,1784417101120867140,250000000,91258b1f41d685b1,kv,target_to_client,31260585,1
5802370750000000,1784417101371140936,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802370750000000,1784417101371164326,250000000,91258b1f41d685b1,kv,target_to_client,31260727,1
5802371000000000,1784417101622079404,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802371000000000,1784417101622104104,250000000,91258b1f41d685b1,kv,target_to_client,31260744,1
5802371250000000,1784417101872779215,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802371250000000,1784417101872803095,250000000,91258b1f41d685b1,kv,target_to_client,31195244,1
5802371500000000,1784417102122959353,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802371500000000,1784417102122992112,250000000,91258b1f41d685b1,kv,target_to_client,31260956,1
5802371750000000,1784417102373839902,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802371750000000,1784417102373864071,250000000,91258b1f41d685b1,kv,target_to_client,31195244,1
5802372000000000,1784417102624715871,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802372000000000,1784417102624738460,250000000,91258b1f41d685b1,kv,target_to_client,31391816,1
5802372250000000,1784417102875492261,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802372250000000,1784417102875517210,250000000,91258b1f41d685b1,kv,target_to_client,31129549,1
5802372500000000,1784417103125810996,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802372500000000,1784417103125835526,250000000,91258b1f41d685b1,kv,target_to_client,31326227,1
5802372750000000,1784417103376780504,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802372750000000,1784417103376795314,250000000,91258b1f41d685b1,kv,target_to_client,31129920,1
5802373000000000,1784417103626952112,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802373000000000,1784417103626977431,250000000,91258b1f41d685b1,kv,target_to_client,31326280,1
5802373250000000,1784417103877821261,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802373250000000,1784417103877854100,250000000,91258b1f41d685b1,kv,target_to_client,31260532,1
5802373500000000,1784417104128253315,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802373500000000,1784417104128279845,250000000,91258b1f41d685b1,kv,target_to_client,31260992,1
5802373750000000,1784417104378657440,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802373750000000,1784417104378685579,250000000,91258b1f41d685b1,kv,target_to_client,31260744,1
5802374000000000,1784417104629649857,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802374000000000,1784417104629676887,250000000,91258b1f41d685b1,kv,target_to_client,31260727,1
5802374250000000,1784417104880380608,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802374250000000,1784417104880407808,250000000,91258b1f41d685b1,kv,target_to_client,31260744,1
5802374500000000,1784417105131201548,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802374500000000,1784417105131226727,250000000,91258b1f41d685b1,kv,target_to_client,31260621,1
5802374750000000,1784417105381992138,250000000,91258b1f41d685b1,kv,client_to_target,372,0
5802374750000000,1784417105382019267,250000000,91258b1f41d685b1,kv,target_to_client,31260744,1
5802375000000000,1784417105633146853,250000000,91258b1f41d685b1,kv,client_to_target,558,0
5802375000000000,1784417105633173753,250000000,91258b1f41d685b1,kv,target_to_client,31195403,1
5802375250000000,1784417105883751485,250000000,0c2c5f66bb8636b7,api,target_to_client,2695,0
5802375250000000,1784417105883769405,250000000,66379f13b96bb5bf,api,target_to_client,2687,0
5802375250000000,1784417105883774275,250000000,91258b1f41d685b1,kv,target_to_client,3702837,1
5802375500000000,1784417106134266349,250000000,0c2c5f66bb8636b7,api,target_to_client,3161,0
5802375500000000,1784417106134279559,250000000,66379f13b96bb5bf,api,target_to_client,3168,0
5802375750000000,1784417106384833101,250000000,0c2c5f66bb8636b7,api,target_to_client,3178,0
5802375750000000,1784417106384846531,250000000,66379f13b96bb5bf,api,target_to_client,3185,0
5802376000000000,1784417106635705440,250000000,0c2c5f66bb8636b7,api,target_to_client,3170,0
5802376000000000,1784417106635718860,250000000,66379f13b96bb5bf,api,target_to_client,3158,0
5802376250000000,1784417106886528670,250000000,0c2c5f66bb8636b7,api,target_to_client,3337,0
5802376250000000,1784417106886541570,250000000,66379f13b96bb5bf,api,target_to_client,3184,0
5802376500000000,1784417107136880055,250000000,66379f13b96bb5bf,api,target_to_client,3433,0
5802376750000000,1784417107387618916,250000000,66379f13b96bb5bf,api,target_to_client,3113,0
5802377000000000,1784417107638804091,250000000,66379f13b96bb5bf,api,target_to_client,1685,0
5802377000000000,1784417107638831691,250000000,91258b1f41d685b1,kv,client_to_target,8184,0
5802377000000000,1784417107638841551,250000000,91258b1f41d685b1,kv,target_to_client,1584,1
5802377000000000,1784417107638848741,250000000,d2f33eb4bb0fe5e6,api,client_to_target,22363,1
5802377000000000,1784417107638855430,250000000,d2f33eb4bb0fe5e6,api,target_to_client,1366,0
5802377250000000,1784417107889440423,250000000,d2f33eb4bb0fe5e6,api,target_to_client,3196,0
5802377500000000,1784417108140297972,250000000,d2f33eb4bb0fe5e6,api,target_to_client,3411,0
5802377750000000,1784417108391092262,250000000,d2f33eb4bb0fe5e6,api,target_to_client,3114,0
5802378000000000,1784417108642142339,250000000,91258b1f41d685b1,kv,client_to_target,9486,0
5802378000000000,1784417108642160949,250000000,91258b1f41d685b1,kv,target_to_client,1836,1
5802378000000000,1784417108642168019,250000000,d2bec97354aefeb7,api,client_to_target,26355,1
5802378000000000,1784417108642172969,250000000,d2bec97354aefeb7,api,target_to_client,1611,0
5802378000000000,1784417108642177759,250000000,d2f33eb4bb0fe5e6,api,target_to_client,1685,0
5802378250000000,1784417108892352696,250000000,d2bec97354aefeb7,api,target_to_client,3184,0
5802378500000000,1784417109142544803,250000000,d2bec97354aefeb7,api,target_to_client,3114,0
5802378750000000,1784417109394026055,250000000,d2bec97354aefeb7,api,target_to_client,1917,0
