monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803830250000000,1784418560929579959,250000000,e30b60aac5863431,kv,target_to_client,36,1
5803830250000000,1784418560929585219,250000000,e992de2ebfe52e81,kv,client_to_target,186,0
5803830250000000,1784418560929590479,250000000,e992de2ebfe52e81,kv,target_to_client,36,1
5803830250000000,1784418560929595689,250000000,f3f76d15d9d8c696,kv,client_to_target,186,0
5803830250000000,1784418560929601029,250000000,f3f76d15d9d8c696,kv,target_to_client,36,1
5803830250000000,1784418560929606319,250000000,f7b94837349454b2,kv,client_to_target,186,0
5803830250000000,1784418560929611579,250000000,f7b94837349454b2,kv,target_to_client,12582948,1
5803830250000000,1784418560929624789,250000000,f7db5d7dc754ad8f,kv,client_to_target,186,0
5803830250000000,1784418560929630469,250000000,f7db5d7dc754ad8f,kv,target_to_client,36,1
5803830250000000,1784418560929635809,250000000,fa6ab125f8265b99,kv,client_to_target,186,0
5803830250000000,1784418560929641268,250000000,fa6ab125f8265b99,kv,target_to_client,36,1
5803830500000000,1784418561180622254,250000000,02aceb7850506ee4,kv,target_to_client,11360256,1
5803830500000000,1784418561180644504,250000000,748345baef3391d1,kv,client_to_target,186,0
5803830500000000,1784418561180654223,250000000,748345baef3391d1,kv,target_to_client,12582948,1
5803830500000000,1784418561180662223,250000000,8088f41d1472838b,kv,client_to_target,186,0
5803830500000000,1784418561180668643,250000000,8088f41d1472838b,kv,target_to_client,7428132,1
5803830750000000,1784418561431810987,250000000,8088f41d1472838b,kv,target_to_client,5154816,1
5803830750000000,1784418561431836047,250000000,ad26f6296ea329e3,kv,client_to_target,186,0
5803830750000000,1784418561431846027,250000000,ad26f6296ea329e3,kv,target_to_client,12582948,1
5803830750000000,1784418561431854327,250000000,e81b6727d17c22b4,kv,client_to_target,186,0
5803830750000000,1784418561431861006,250000000,e81b6727d17c22b4,kv,target_to_client,860196,1
5803830750000000,1784418561431867686,250000000,ebadebf3a2f9bd2d,kv,client_to_target,186,0
5803830750000000,1784418561431873776,250000000,ebadebf3a2f9bd2d,kv,target_to_client,12582948,1
5803831000000000,1784418561682084460,250000000,c652be4b04d22716,kv,client_to_target,186,0
5803831000000000,1784418561682107410,250000000,c652be4b04d22716,kv,target_to_client,6989860,1
5803831000000000,1784418561682116970,250000000,d4200e59aba3c6e6,kv,client_to_target,186,0
5803831000000000,1784418561682123679,250000000,d4200e59aba3c6e6,kv,target_to_client,12582948,1
5803831000000000,1784418561682130229,250000000,e81b6727d17c22b4,kv,target_to_client,11722752,1
5803831250000000,1784418561932915777,250000000,675b0665477c22e6,kv,client_to_target,186,0
5803831250000000,1784418561932938187,250000000,675b0665477c22e6,kv,target_to_client,12582948,1
5803831250000000,1784418561932947797,250000000,6784e45aecaf4591,kv,client_to_target,186,0
5803831250000000,1784418561932954826,250000000,6784e45aecaf4591,kv,target_to_client,507940,1
5803831250000000,1784418561932961496,250000000,9e8232fd1134eaae,kv,client_to_target,186,0
5803831250000000,1784418561932967636,250000000,9e8232fd1134eaae,kv,target_to_client,12582948,1
5803831250000000,1784418561932973896,250000000,c652be4b04d22716,kv,target_to_client,5593088,1
5803831500000000,1784418562183778623,250000000,0d98435b59e1b580,kv,client_to_target,186,0
5803831500000000,1784418562183800993,250000000,0d98435b59e1b580,kv,target_to_client,6510628,1
5803831500000000,1784418562183810533,250000000,6784e45aecaf4591,kv,target_to_client,12075008,1
5803831500000000,1784418562183818443,250000000,e28bd6a98c81358b,kv,client_to_target,186,0
5803831500000000,1784418562183824953,250000000,e28bd6a98c81358b,kv,target_to_client,12582948,1
5803831750000000,1784418562434007447,250000000,0d98435b59e1b580,kv,target_to_client,6072320,1
5803831750000000,1784418562434032177,250000000,341e89f784bb4aac,kv,client_to_target,186,0
5803831750000000,1784418562434041577,250000000,341e89f784bb4aac,kv,target_to_client,12582948,1
5803831750000000,1784418562434049486,250000000,aa9d1479363bd93b,kv,client_to_target,186,0
5803831750000000,1784418562434056206,250000000,aa9d1479363bd93b,kv,target_to_client,12582948,1
5803832000000000,1784418562684201511,250000000,13ae0b85760287cc,kv,client_to_target,186,0
5803832000000000,1784418562684223460,250000000,13ae0b85760287cc,kv,target_to_client,6094884,1
5803832000000000,1784418562684232830,250000000,6d00874dc866a469,kv,client_to_target,186,0
5803832000000000,1784418562684240110,250000000,6d00874dc866a469,kv,target_to_client,12582948,1
5803832000000000,1784418562684246900,250000000,6dc007080883526a,kv,client_to_target,186,0
5803832000000000,1784418562684253360,250000000,6dc007080883526a,kv,target_to_client,12582948,1
5803832250000000,1784418562934628892,250000000,00cbf7e9887f56a1,kv,client_to_target,186,0
5803832250000000,1784418562934651532,250000000,00cbf7e9887f56a1,kv,target_to_client,12582948,1
5803832250000000,1784418562934661231,250000000,13ae0b85760287cc,kv,target_to_client,6488064,1
5803832250000000,1784418562934668811,250000000,cd4d73aebf7429dd,kv,client_to_target,186,0
5803832250000000,1784418562934675211,250000000,cd4d73aebf7429dd,kv,target_to_client,12232740,1
5803832500000000,1784418563185777195,250000000,64ac969b25e555cb,kv,client_to_target,186,0
5803832500000000,1784418563185798775,250000000,64ac969b25e555cb,kv,target_to_client,12582948,1
5803832500000000,1784418563185808355,250000000,a8010df234748dd3,kv,client_to_target,186,0
5803832500000000,1784418563185815555,250000000,a8010df234748dd3,kv,target_to_client,5724196,1
5803832500000000,1784418563185822005,250000000,c01ac3d8bea6def7,kv,client_to_target,186,0
5803832500000000,1784418563185828015,250000000,c01ac3d8bea6def7,kv,target_to_client,12582948,1
5803832500000000,1784418563185834465,250000000,cd4d73aebf7429dd,kv,target_to_client,350208,1
5803832750000000,1784418563436021869,250000000,a8010df234748dd3,kv,target_to_client,6858752,1
5803832750000000,1784418563436044178,250000000,b0d80c24c7d571b1,kv,client_to_target,186,0
5803832750000000,1784418563436053858,250000000,b0d80c24c7d571b1,kv,target_to_client,12582948,1
5803832750000000,1784418563436061308,250000000,ee6153ae1894777b,kv,client_to_target,186,0
5803832750000000,1784418563436067608,250000000,ee6153ae1894777b,kv,target_to_client,11827236,1
5803833000000000,1784418563686257802,250000000,234db2117fb11c60,kv,client_to_target,186,0
5803833000000000,1784418563686279132,250000000,234db2117fb11c60,kv,target_to_client,5273636,1
5803833000000000,1784418563686288542,250000000,29202ccc1abbad18,kv,client_to_target,186,0
5803833000000000,1784418563686295301,250000000,29202ccc1abbad18,kv,target_to_client,12582948,1
5803833000000000,1784418563686301961,250000000,dec344edb45e4fce,kv,client_to_target,186,0
5803833000000000,1784418563686308261,250000000,dec344edb45e4fce,kv,target_to_client,12582948,1
5803833000000000,1784418563686314601,250000000,ee6153ae1894777b,kv,target_to_client,755712,1
5803833250000000,1784418563937379126,250000000,1a12a338c5399254,kv,client_to_target,186,0
5803833250000000,1784418563937405485,250000000,1a12a338c5399254,kv,target_to_client,11434020,1
5803833250000000,1784418563937415535,250000000,234db2117fb11c60,kv,target_to_client,7309312,1
5803833250000000,1784418563937423205,250000000,76b6cc285eba2f93,kv,client_to_target,186,0
5803833250000000,1784418563937429795,250000000,76b6cc285eba2f93,kv,target_to_client,12582948,1
5803833500000000,1784418564188538679,250000000,1a12a338c5399254,kv,target_to_client,1148928,1
5803833500000000,1784418564188563069,250000000,3762292213019675,kv,client_to_target,186,0
5803833500000000,1784418564188572139,250000000,3762292213019675,kv,target_to_client,12582948,1
5803833500000000,1784418564188579509,250000000,75f00f193bffd6ca,kv,client_to_target,186,0
5803833500000000,1784418564188585989,250000000,75f00f193bffd6ca,kv,target_to_client,12582948,1
5803833500000000,1784418564188592559,250000000,87d758ef2c3972d0,kv,client_to_target,186,0
5803833500000000,1784418564188598489,250000000,87d758ef2c3972d0,kv,target_to_client,4894756,1
5803833750000000,1784418564438920821,250000000,81d206a077fbdbf7,kv,client_to_target,186,0
5803833750000000,1784418564438943631,250000000,81d206a077fbdbf7,kv,target_to_client,12582948,1
5803833750000000,1784418564438962501,250000000,87d758ef2c3972d0,kv,target_to_client,7688192,1
5803833750000000,1784418564438970070,250000000,ead611c122b82ec0,kv,client_to_target,186,0
5803833750000000,1784418564438976270,250000000,ead611c122b82ec0,kv,target_to_client,10924068,1
5803834000000000,1784418564689821417,250000000,6e2261e37889aaab,kv,client_to_target,186,0
5803834000000000,1784418564689844667,250000000,6e2261e37889aaab,kv,target_to_client,12582948,1
5803834000000000,1784418564689854707,250000000,78a308b8eff7c399,kv,client_to_target,186,0
5803834000000000,1784418564689868297,250000000,78a308b8eff7c399,kv,target_to_client,4456484,1
5803834000000000,1784418564689875377,250000000,ead611c122b82ec0,kv,target_to_client,1658880,1
5803834000000000,1784418564689881656,250000000,f002e26c438a545d,kv,client_to_target,186,0
5803834000000000,1784418564689887636,250000000,f002e26c438a545d,kv,target_to_client,12582948,1
5803834250000000,1784418564940900381,250000000,7697d847f8114121,kv,client_to_target,186,0
5803834250000000,1784418564940922581,250000000,7697d847f8114121,kv,target_to_client,12582948,1
5803834250000000,1784418564940932441,250000000,78a308b8eff7c399,kv,target_to_client,8126464,1
5803834250000000,1784418564940939571,250000000,bd9f6a45dc822efa,kv,client_to_target,186,0
5803834250000000,1784418564940945991,250000000,bd9f6a45dc822efa,kv,target_to_client,10528804,1
5803834500000000,1784418565191511571,250000000,3d0056f531bdf549,kv,client_to_target,186,0
5803834500000000,1784418565191533551,250000000,3d0056f531bdf549,kv,target_to_client,12582948,1
5803834500000000,1784418565191543220,250000000,bd9f6a45dc822efa,kv,target_to_client,2054144,1
5803834500000000,1784418565191550130,250000000,c3d454ebd4f703e7,api,target_to_client,1217,0
5803834500000000,1784418565191556560,250000000,c6324e809df68776,kv,client_to_target,186,0
5803834500000000,1784418565191562750,250000000,c6324e809df68776,kv,target_to_client,1916964,1
5803834750000000,1784418565442617775,250000000,c3d454ebd4f703e7,api,target_to_client,3425,0
5803835000000000,1784418565694374982,250000000,c3d454ebd4f703e7,api,target_to_client,3182,0
5803835250000000,1784418565944795713,250000000,c3d454ebd4f703e7,api,target_to_client,3405,0
5803835500000000,1784418566195353213,250000000,c3d454ebd4f703e7,api,target_to_client,3412,0
5803835750000000,1784418566445556437,250000000,c3d454ebd4f703e7,api,target_to_client,3194,0
5803836000000000,1784418566696974757,250000000,c3d454ebd4f703e7,api,target_to_client,3424,0
5803836250000000,1784418566947430668,250000000,c3d454ebd4f703e7,api,target_to_client,3161,0
5803836500000000,1784418567198058808,250000000,0d4132b0ebe9cd23,kv,client_to_target,186,0
5803836500000000,1784418567198078607,250000000,0d4132b0ebe9cd23,kv,target_to_client,36,1
5803836500000000,1784418567198087577,250000000,2f1d22b9a79cb28f,kv,client_to_target,186,0
5803836500000000,1784418567198094417,250000000,2f1d22b9a79cb28f,kv,target_to_client,36,1
5803836500000000,1784418567198101107,250000000,40ad92aba5d4fd00,kv,client_to_target,186,0
5803836500000000,1784418567198107247,250000000,40ad92aba5d4fd00,kv,target_to_client,36,1
5803836500000000,1784418567198113057,250000000,531e7ecf217093c7,kv,client_to_target,186,0
5803836500000000,1784418567198119217,250000000,531e7ecf217093c7,kv,target_to_client,36,1
5803836500000000,1784418567198125197,250000000,54b620005ef87e9b,kv,client_to_target,186,0
5803836500000000,1784418567198131077,250000000,54b620005ef87e9b,kv,target_to_client,36,1
5803836500000000,1784418567198137127,250000000,6029a1b0659cef19,kv,client_to_target,186,0
5803836500000000,1784418567198143167,250000000,6029a1b0659cef19,kv,target_to_client,36,1
5803836500000000,1784418567198149177,250000000,703099013ef3242e,kv,client_to_target,186,0
5803836500000000,1784418567198155257,250000000,703099013ef3242e,kv,target_to_client,36,1
5803836500000000,1784418567198161247,250000000,712649edc98c1b1d,kv,client_to_target,186,0
5803836500000000,1784418567198167436,250000000,712649edc98c1b1d,kv,target_to_client,36,1
5803836500000000,1784418567198173476,250000000,8ff9bb340d1337ab,api,client_to_target,22534,1
5803836500000000,1784418567198180016,250000000,8ff9bb340d1337ab,api,target_to_client,149,0
5803836500000000,1784418567198186576,250000000,9c625ffbe2167366,kv,client_to_target,186,0
5803836500000000,1784418567198192846,250000000,9c625ffbe2167366,kv,target_to_client,36,1
5803836500000000,1784418567198199166,250000000,9c7c3e40bfae0510,kv,client_to_target,186,0
5803836500000000,1784418567198205226,250000000,9c7c3e40bfae0510,kv,target_to_client,36,1
5803836500000000,1784418567198211236,250000000,9f81eea60b63219c,kv,client_to_target,186,0
5803836500000000,1784418567198223726,250000000,9f81eea60b63219c,kv,target_to_client,36,1
5803836500000000,1784418567198230476,250000000,b5e2a9d63ea35f0d,kv,client_to_target,186,0
