monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568107513707455,1784182837868689338,1,82.46,0,74059,1
5568107794071687,1784182838149053650,0,364.95,100,75261,1
5568107794071687,1784182838149053650,1,82.46,0,74059,1
5568108072996308,1784182838427978451,0,156.47,98,75261,1
5568108072996308,1784182838427978451,1,82.46,0,74059,1
5568108355610580,1784182838710592733,0,138.28,41,75261,1
5568108355610580,1784182838710592733,1,82.54,0,74059,1
5568108640601010,1784182838995583293,0,144.15,39,75261,1
5568108640601010,1784182838995583293,1,82.87,0,74059,1
5568108953999201,1784182839308980964,0,91.37,34,75261,1
5568108953999201,1784182839308980964,1,82.54,0,74059,1
5568109266699622,1784182839621681065,0,91.05,0,75261,1
5568109266699622,1784182839621681065,1,82.54,0,74059,1
5568109577910602,1784182839932892045,0,90.72,0,75261,1
5568109577910602,1784182839932892045,1,82.54,0,74059,1
5568109886407549,1784182840241389062,0,90.44,0,75261,1
5568109886407549,1784182840241389062,1,82.54,0,74059,1
5568110161914466,1784182840516895969,0,360.39,42,75261,1
5568110161914466,1784182840516895969,1,82.46,0,74059,1
5568110437145286,1784182840792126789,0,355.65,100,75261,1
5568110437145286,1784182840792126789,1,82.46,0,74059,1
5568110714668246,1784182841069649749,0,383.38,100,75261,1
5568110714668246,1784182841069649749,1,82.70,0,74059,1
5568110990413619,1784182841345395592,0,400.48,93,75261,1
5568110990413619,1784182841345395592,1,82.46,0,74059,1
5568111263915912,1784182841618897775,0,344.71,100,75261,1
5568111263915912,1784182841618897775,1,82.78,0,74059,1
5568111557214032,1784182841912195905,0,336.83,100,75261,1
5568111557214032,1784182841912195905,1,85.51,0,74059,1
5568111841242625,1784182842196224808,0,332.91,100,75261,1
5568111841242625,1784182842196224808,1,82.46,0,74059,1
5568112117085887,1784182842472067790,0,359.52,100,75261,1
5568112117085887,1784182842472067790,1,82.46,0,74059,1
5568112392108370,1784182842747090233,0,354.95,100,75261,1
5568112392108370,1784182842747090233,1,82.46,0,74059,1
5568112672879956,1784182843027862169,0,122.61,92,75261,1
5568112672879956,1784182843027862169,1,82.78,0,74059,1
5568112949419769,1784182843304401632,0,381.98,100,75261,1
5568112949419769,1784182843304401632,1,82.46,0,74059,1
5568113224869466,1784182843579851329,0,330.78,100,75261,1
5568113224869466,1784182843579851329,1,82.46,0,74059,1
5568113498899593,1784182843853881616,0,347.67,100,75261,1
5568113498899593,1784182843853881616,1,82.46,0,74059,1
5568113774174962,1784182844129156845,0,334.08,100,75261,1
5568113774174962,1784182844129156845,1,82.70,0,74059,1
5568114048362646,1784182844403344559,0,362.51,100,75261,1
5568114048362646,1784182844403344559,1,82.46,0,74059,1
5568114326631946,1784182844681613809,0,147.65,66,75261,1
5568114326631946,1784182844681613809,1,82.46,0,74059,1
5568114602502358,1784182844957484541,0,147.05,40,75261,1
5568114602502358,1784182844957484541,1,82.46,0,74059,1
5568114878291461,1784182845233273684,0,146.45,41,75261,1
5568114878291461,1784182845233273684,1,82.54,0,74059,1
5568115152252258,1784182845507234461,0,146.12,41,75261,1
5568115152252258,1784182845507234461,1,82.54,0,74059,1
5568115432694739,1784182845787676952,0,143.39,40,75261,1
5568115432694739,1784182845787676952,1,82.78,0,74059,1
5568115708126836,1784182846063109059,0,143.73,40,75261,1
5568115708126836,1784182846063109059,1,82.54,0,74059,1
5568115984573100,1784182846339555303,0,143.88,40,75261,1
5568115984573100,1784182846339555303,1,82.54,0,74059,1
5568116301630903,1784182846656612366,0,91.28,0,75261,1
5568116301630903,1784182846656612366,1,82.54,0,74059,1
5568116612937152,1784182846967918995,0,91.05,0,75261,1
5568116612937152,1784182846967918995,1,82.54,0,74059,1
5568116928358761,1784182847283340464,0,90.72,0,75261,1
5568116928358761,1784182847283340464,1,82.54,0,74059,1
5568117208048519,1784182847563030352,0,90.72,0,75261,1
5568117208048519,1784182847563030352,1,82.54,0,74059,1
5568117495856174,1784182847850838037,0,349.28,24,75261,1
5568117495856174,1784182847850838037,1,82.46,0,74059,1
5568117770033014,1784182848125014917,0,370.45,100,75261,1
5568117770033014,1784182848125014917,1,82.46,0,74059,1
5568118048272227,1784182848403254090,0,374.09,96,75261,1
5568118048272227,1784182848403254090,1,82.70,0,74059,1
5568118323227359,1784182848678209771,0,352.23,100,75261,1
5568118323227359,1784182848678209771,1,82.37,0,74059,1
5568118597037123,1784182848952019276,0,352.60,100,75261,1
5568118597037123,1784182848952019276,1,82.37,0,74059,1
5568118871524439,1784182849226506622,0,406.70,100,75261,1
5568118871524439,1784182849226506622,1,82.46,0,74059,1
5568119154351991,1784182849509333844,0,340.44,100,75261,1
5568119154351991,1784182849509333844,1,82.78,0,74059,1
5568119433681902,1784182849788663745,0,338.92,100,75261,1
5568119433681902,1784182849788663745,1,82.70,0,74059,1
5568119709145968,1784182850064127821,0,370.98,100,75261,1
5568119709145968,1784182850064127821,1,82.46,0,74059,1
5568119987737757,1784182850342719630,0,342.32,94,75261,1
5568119987737757,1784182850342719630,1,82.46,0,74059,1
5568120275032618,1784182850630014501,0,126.14,73,75261,1
5568120275032618,1784182850630014501,1,82.46,0,74059,1
5568120551065487,1784182850906047840,0,148.90,37,75261,1
5568120551065487,1784182850906047840,1,82.54,0,74059,1
5568120846863021,1784182851201845404,0,143.27,38,75261,1
5568120846863021,1784182851201845404,1,82.54,0,74059,1
5568121154695308,1784182851509677121,0,92.25,0,75261,1
5568121154695308,1784182851509677121,1,82.54,0,74059,1
5568121462243448,1784182851817225521,0,91.64,0,75261,1
5568121462243448,1784182851817225521,1,82.87,0,74059,1
5568121769756679,1784182852124738462,0,91.28,0,75261,1
5568121769756679,1784182852124738462,1,82.87,0,74059,1
5568122057152499,1784182852412134722,0,91.64,0,75261,1
5568122057152499,1784182852412134722,1,82.87,0,74059,1
5568122337743486,1784182852692725629,0,91.05,9,75261,1
5568122337743486,1784182852692725629,1,82.87,0,74059,1
5568122612611468,1784182852967593341,0,179.18,0,75261,1
5568122612611468,1784182852967593341,1,82.54,0,74059,1
5568122893687929,1784182853248670042,0,181.30,61,75261,1
5568122893687929,1784182853248670042,1,82.54,0,74059,1
5568123173407056,1784182853528389209,0,147.97,35,75261,1
5568123173407056,1784182853528389209,1,82.46,0,74059,1
5568123456051770,1784182853811033993,0,171.61,43,75261,1
5568123456051770,1784182853811033993,1,82.46,0,74059,1
5568123735554599,1784182854090536922,0,167.69,44,75261,1
5568123735554599,1784182854090536922,1,82.46,0,74059,1
5568124261325657,1784182854616307950,0,133.24,41,75261,1
5568124261325657,1784182854616307950,1,82.54,0,74059,1
5568124807465372,1784182855162447185,0,90.12,0,75261,1
5568124807465372,1784182855162447185,1,82.87,0,74059,1
5568125155732729,1784182855510714542,0,90.12,0,75261,1
5568125155732729,1784182855510714542,1,82.54,0,74059,1
5568125498749485,1784182855853731268,0,90.12,0,75261,1
5568125498749485,1784182855853731268,1,82.54,0,74059,1
5568126055636308,1784182856410618191,0,90.12,0,75261,1
5568126055636308,1784182856410618191,1,82.54,0,74059,1
5568126398368768,1784182856753350551,0,90.12,0,75261,1
5568126398368768,1784182856753350551,1,82.54,0,74059,1
5568126868472599,1784182857223454382,0,89.52,0,75261,1
5568126868472599,1784182857223454382,1,82.54,0,74059,1
5568127231946353,1784182857586928146,0,89.52,0,75261,1
5568127231946353,1784182857586928146,1,82.46,0,74059,1
5568127580358758,1784182857935342121,0,89.52,0,75261,1
5568127580358758,1784182857935342121,1,82.87,0,74059,1
5568127885688083,1784182858240669836,0,89.25,0,75261,1
5568127885688083,1784182858240669836,1,82.87,0,74059,1
5568128259086344,1784182858614067757,0,89.25,0,75261,1
5568128259086344,1784182858614067757,1,83.14,0,74059,1
5568128749247597,1784182859104229330,0,89.25,0,75261,1
5568128749247597,1784182859104229330,1,82.54,0,74059,1
5568129143298673,1784182859498280066,0,88.92,0,75261,1
5568129143298673,1784182859498280066,1,83.14,0,74059,1
5568129426781327,1784182859781763080,0,121.41,35,75261,1
5568129426781327,1784182859781763080,1,82.54,0,74059,1
5568129708640369,1784182860063622272,0,120.09,24,75261,1
5568129708640369,1784182860063622272,1,82.54,0,74059,1
5568129985274561,1784182860340256454,0,139.15,35,75261,1
5568129985274561,1784182860340256454,1,82.46,0,74059,1
5568130264515954,1784182860619497717,0,141.27,36,75261,1
5568130264515954,1784182860619497717,1,82.54,0,74059,1
5568130544466398,1784182860899448401,0,137.62,35,75261,1
5568130544466398,1784182860899448401,1,82.87,0,74059,1
5568130822333906,1784182861177315449,0,144.65,36,75261,1
5568130822333906,1784182861177315449,1,82.46,0,74059,1
5568131103265889,1784182861458247972,0,137.62,36,75261,1
5568131103265889,1784182861458247972,1,82.78,0,74059,1
5568131381023109,1784182861736004682,0,135.97,36,75261,1
5568131381023109,1784182861736004682,1,82.54,0,74059,1
5568131662399417,1784182862017381350,0,96.99,34,75261,1
5568131662399417,1784182862017381350,1,82.78,0,74059,1
5568131946760431,1784182862301742444,0,129.78,30,75261,1
5568131946760431,1784182862301742444,1,82.54,0,74059,1
5568132227400607,1784182862582382620,0,136.90,33,75261,1
5568132227400607,1784182862582382620,1,82.87,0,74059,1
5568132505920838,1784182862860902881,0,124.61,44,75261,1
5568132505920838,1784182862860902881,1,82.78,0,74059,1
5568132786486625,1784182863141468728,0,141.00,32,75261,1
5568132786486625,1784182863141468728,1,82.78,0,74059,1
5568133068320308,1784182863423302331,0,121.41,29,75261,1
5568133068320308,1784182863423302331,1,82.87,0,74059,1
5568133347443472,1784182863702425505,0,130.19,57,75261,1
5568133347443472,1784182863702425505,1,82.87,0,74059,1
5568133627397996,1784182863982379749,0,139.48,33,75261,1
5568133627397996,1784182863982379749,1,82.87,0,74059,1
5568133905180375,1784182864260162208,0,144.32,38,75261,1
5568133905180375,1784182864260162208,1,82.87,0,74059,1
5568134188158475,1784182864543140648,0,118.83,39,75261,1
5568134188158475,1784182864543140648,1,83.05,0,74059,1
5568134468559094,1784182864823541157,0,126.41,29,75261,1
5568134468559094,1784182864823541157,1,83.14,0,74059,1
5568134745499183,1784182865100481316,0,142.53,33,75261,1
5568134745499183,1784182865100481316,1,82.87,0,74059,1
5568135024615257,1784182865379597630,0,138.88,37,75261,1
5568135024615257,1784182865379597630,1,82.78,0,74059,1
