monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22199491657128,1789064037421577473,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.14,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143070.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,432437.0,33354.0,17322358.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2553827.0,142051.0,5263.945309999686,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06804728822271222
22200269540870,1789064038199461115,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.22,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06827941834822837,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143246.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,432723.0,33376.0,17322534.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2556995.0,142227.0,5270.180349175662,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06827941834822837
22201020810737,1789064038950731053,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.29,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143414.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,432996.0,33397.0,17322702.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2560019.0,142395.0,5276.178498503668,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06844522558073984
22201800957788,1789064039730878313,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.37,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06857787136674898,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143582.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,433269.0,33418.0,17322870.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2563043.0,142563.0,5282.129257015677,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06857787136674898
22202580375359,1789064040510295794,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.45,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06881000149226513,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143766.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,433568.0,33441.0,17323054.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2566355.0,142747.0,5288.646929735663,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06881000149226513
22203328905782,1789064041258826498,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.51999999999998,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,143934.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,433841.0,33462.0,17323222.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2569379.0,142915.0,5294.612586239669,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0689758087247766
22204101292702,1789064042031213198,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.6,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06910845451078573,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144110.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,434127.0,33484.0,17323398.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2572547.0,143091.0,5300.834956607683,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06910845451078573
22204878355176,1789064042808275711,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.67,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144286.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,434413.0,33506.0,17323574.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2575715.0,143267.0,5307.039766863683,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06937374608280411
22205661091785,1789064043591012430,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.75,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06950639186881336,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144454.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,434686.0,33527.0,17323742.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2578739.0,143435.0,5313.009968703696,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06950639186881336
22206441214743,1789064044371135268,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.82000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06963903765482249,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144638.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,434985.0,33550.0,17323926.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2582051.0,143619.0,5319.543878799701,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06963903765482249
22207209922206,1789064045139842871,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.91,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144814.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,435271.0,33572.0,17324102.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2585219.0,143795.0,5325.68289209568,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.06990432922684087
22207979884582,1789064045909804847,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,149.98,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07003697501285011,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,144990.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,435557.0,33594.0,17324278.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2588387.0,143971.0,5331.847560055696,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07003697501285011
22208741216491,1789064046671136706,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.04999999999998,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07026910513836615,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,145166.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,435843.0,33616.0,17324454.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2591555.0,144147.0,5337.944137103699,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07026910513836615
22209511427638,1789064047441347963,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.13000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07043491237087762,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,145342.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,436129.0,33638.0,17324630.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2594723.0,144323.0,5344.106120335706,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07043491237087762
22210260240644,1789064048190161009,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.2,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07056755815688676,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,145510.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,436402.0,33659.0,17324798.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2597747.0,144491.0,5350.050126959697,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07056755815688676
