monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20678247262651,1789062516177182996,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.08,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20678756995714,1789062516686916099,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.1,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20679266313810,1789062517196233934,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.11,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20679775826428,1789062517705746723,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.12,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20680285594725,1789062518215515020,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.129999999999995,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20680795427372,1789062518725347787,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.15,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20681305204796,1789062519235124971,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.16,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20681814325635,1789062519744246060,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.169999999999995,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20682324677616,1789062520254597901,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.18,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20682833812239,1789062520763732414,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.19,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20683343404205,1789062521273324600,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.21,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20683853043158,1789062521782963523,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.22,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20684362335864,1789062522292256149,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.23,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13216525.0,1789061982.2987216,869936.0,1789061982.2987404,228647.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,677527.0,1789061982.2988448,677527.0,5367185946.896616,448880.0,1789061982.2988963,1191.0,1789061982.2989135,53.0,8945309911.494825,127.0,53.0,677527.0,1789061982.299037,682.0,53.0,1191.0,1789061982.299103,12726.0,960.0,678718.0,1789061982.2991564,682.0,53.0,1191.0,1789061982.2992136,318.0,53.0,53.0,1789061982.2992573,682.0,53.0,1191.0,1789061982.2992942,673.0,53.0,124.01561856269836,1789061982.2993438,20441.0,1138.0,45.11629658001402,1789061982.2994044,1010.0,53.0,0.9825589406935495,1789061982.2994602,931.0,53.0,169.14019060134888,1789061982.2995932,1068.0,53.0,67.8278483469876,1789061982.2996557,985.0,53.0,94.24340950904298,1789061982.2997134,1059.0,53.0,49.127112929028954,1789061982.2997696,1093.0,53.0,45.11629658001402,1789061982.2998292,320.0,53.0,228647.0,1789061982.2998874,1.0,55.0,3578124268.6099153,55.0,5052120.0,3578124268.6099753,55.0,0.0,3578124268.610035,634.0,55.0,169.8009039669996,1789061982.4913702,97.0,55.0,169.8009039669996,3578124268.610112,0.0
20684872186353,1789062522802106538,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.28,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.004012601558613826,13227059.0,1789061982.2987216,880352.0,1789061982.2987404,228765.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,688061.0,1789061982.2988448,688061.0,5367185946.896616,459296.0,1789061982.2988963,1203.0,1789061982.2989135,54.0,8945309911.494825,130.0,54.0,684208.0,1789061982.299037,697.0,54.0,1192.0,1789061982.299103,12859.0,971.0,689264.0,1789061982.2991564,697.0,54.0,1192.0,1789061982.2992136,324.0,54.0,54.0,1789061982.2992573,697.0,54.0,1192.0,1789061982.2992942,705.0,55.0,124.20156741142273,1789061982.2993438,20621.0,1148.0,45.49495108401243,1789061982.2994044,1030.0,54.0,0.9825589406935495,1789061982.2994602,953.0,54.0,169.23813939094543,1789061982.2995932,1090.0,54.0,67.8280330219859,1789061982.2996557,1007.0,54.0,94.3278469510442,1789061982.2997134,1081.0,54.0,49.21155037103017,1789061982.2997696,1115.0,54.0,45.11629658001402,1789061982.2998292,330.0,54.0,228688.0,1789061982.2998874,1.0,56.0,3578124268.6099153,56.0,5101956.0,3578124268.6099753,56.0,0.0,3578124268.610035,651.0,56.0,169.9077123479983,1789061982.4913702,100.0,56.0,169.9077123479983,3578124268.610112,0.004012601558613826
20685382044265,1789062523311964470,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.31,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13238825.0,1789061982.2987216,891792.0,1789061982.2987404,229091.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,699827.0,1789061982.2988448,699827.0,5367185946.896616,470736.0,1789061982.2988963,1214.0,1789061982.2989135,56.0,8945309911.494825,136.0,56.0,699827.0,1789061982.299037,722.0,56.0,1214.0,1789061982.299103,12987.0,981.0,701041.0,1789061982.2991564,722.0,56.0,1214.0,1789061982.2992136,336.0,56.0,56.0,1789061982.2992573,722.0,56.0,1214.0,1789061982.2992942,720.0,56.0,124.3287992477417,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1068.0,56.0,1.019755609793562,1789061982.2994602,994.0,56.0,170.20772433280945,1789061982.2995932,1134.0,56.0,67.82844500198189,1789061982.2996557,1048.0,56.0,95.25589085004685,1789061982.2997134,1125.0,56.0,49.39566088803258,1789061982.2997696,1157.0,56.0,45.86022996201427,1789061982.2998292,346.0,56.0,229091.0,1789061982.2998874,1.0,58.0,3578124268.6099153,58.0,5218538.0,3578124268.6099753,58.0,0.0,3578124268.610035,682.0,58.0,170.89397847799773,1789061982.4913702,105.0,58.0,170.89397847799773,3578124268.610112,0.0
