monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20677860474531,1789062515790395097,0,99.97,21,61476,1
20678360379103,1789062516290300550,0,100.00,0,61476,1
20678860392447,1789062516790313894,0,99.88,0,61476,1
20679360486320,1789062517290408008,0,99.88,0,61476,1
20679860677665,1789062517790598070,0,99.81,0,61476,1
20680361120550,1789062518291041246,0,99.90,0,61476,1
20680860606028,1789062518790526433,0,99.90,0,61476,1
20681360901227,1789062519290821752,0,99.77,0,61476,1
20681862949833,1789062519792870329,0,99.81,0,61476,1
20682360804733,1789062520290725219,0,99.65,0,61476,1
20682860333827,1789062520790254243,0,99.65,0,61476,1
20683361381015,1789062521291301520,0,99.68,0,61476,1
20683860788268,1789062521790708503,0,99.68,0,61476,1
20684360453993,1789062522290374699,0,99.72,0,61476,1
20684861284767,1789062522791205112,0,125.41,20,61476,1
20685361018966,1789062523290939411,0,126.34,14,61476,1
20685860949712,1789062523790870288,0,99.87,0,61476,1
20686361331608,1789062524291251913,0,99.74,0,61476,1
20686863049444,1789062524792969859,0,99.78,53,61476,1
20687360658273,1789062525290578969,0,99.68,23,61476,1
20687861564566,1789062525791485082,0,99.68,0,61476,1
20688360803104,1789062526290723539,0,99.68,0,61476,1
20688860607599,1789062526790528325,0,99.61,0,61476,1
20689361155630,1789062527291076045,0,99.71,0,61476,1
20689860762131,1789062527790682716,0,99.70,0,61476,1
20690360851518,1789062528290772083,0,99.56,0,61476,1
20690860863490,1789062528790785869,0,99.51,0,61476,1
20691360665538,1789062529290586163,0,99.52,0,61476,1
20691863132986,1789062529793053482,0,99.42,0,61476,1
20692360326741,1789062530290247657,0,99.71,0,61476,1
20692860464797,1789062530790385242,0,99.57,0,61476,1
20693363777203,1789062531293697579,0,99.35,0,61476,1
20693860499398,1789062531790419943,0,99.54,0,61476,1
20694361430605,1789062532291351561,0,99.38,0,61476,1
20694860714115,1789062532790634700,0,99.39,0,61476,1
20695360642449,1789062533290562864,0,99.42,0,61476,1
20695861296129,1789062533791216534,0,303.64,25,61476,1
20696360906149,1789062534290826565,0,132.46,58,61476,1
20696862096187,1789062534792016742,0,131.87,22,61476,1
20697361696469,1789062535291616934,0,133.55,22,61476,1
20697861858140,1789062535791778485,0,142.55,21,61476,1
20698361653413,1789062536291573898,0,131.48,21,61476,1
20698861678433,1789062536791598848,0,136.33,22,61476,1
20699365439338,1789062537295359813,0,128.92,17,61476,1
20699860755505,1789062537790675880,0,121.34,32,61476,1
20700360530024,1789062538290450559,0,99.88,0,61476,1
20700860605964,1789062538790527501,0,99.24,0,61476,1
20701360637019,1789062539290557515,0,99.61,0,61476,1
20701863299689,1789062539793220414,0,99.45,0,61476,1
20702361035261,1789062540290955717,0,99.49,0,61476,1
20702860365708,1789062540790286063,0,99.58,0,61476,1
20703360502293,1789062541290422638,0,99.52,0,61476,1
20703860496466,1789062541790417272,0,99.42,0,61476,1
20704360441312,1789062542290361767,0,99.51,0,61476,1
20704860591228,1789062542790511393,0,99.66,0,61476,1
20705360553748,1789062543290474253,0,99.30,0,61476,1
20705861004450,1789062543790924896,0,99.43,0,61476,1
20706360806437,1789062544290726822,0,99.38,0,61476,1
20706861005556,1789062544790926081,0,99.29,0,61476,1
20707362043797,1789062545291964293,0,179.69,5,61476,1
20707861258128,1789062545791178593,0,310.56,33,61476,1
20708361963589,1789062546291884365,0,126.38,19,61476,1
20708861571472,1789062546791491958,0,119.07,18,61476,1
20709361718353,1789062547291639229,0,121.24,17,61476,1
20709861182524,1789062547791102939,0,125.73,18,61476,1
20710361982149,1789062548291902694,0,128.75,19,61476,1
20710861016376,1789062548790938605,0,127.08,19,61476,1
20711361982343,1789062549291902908,0,130.43,19,61476,1
20711864620268,1789062549794540743,0,126.53,19,61476,1
20712361445974,1789062550291366379,0,133.48,19,61476,1
20712861650723,1789062550791571189,0,134.82,19,61476,1
20713360859722,1789062551290780137,0,126.73,19,61476,1
20713861186890,1789062551791107305,0,121.94,16,61476,1
20714361132222,1789062552291052637,0,118.39,16,61476,1
20714860948245,1789062552790868690,0,124.33,16,61476,1
20715360702418,1789062553290622723,0,99.68,16,61476,1
20715860825597,1789062553790746002,0,99.68,0,61476,1
20716360710528,1789062554290630903,0,99.45,0,61476,1
20716861127660,1789062554791048386,0,99.29,0,61476,1
20717360658159,1789062555290578594,0,99.42,0,61476,1
20717860925695,1789062555790846621,0,99.39,0,61476,1
20718361336210,1789062556291256666,0,99.51,0,61476,1
20718860993051,1789062556790914669,0,130.32,59,61476,1
20719362077370,1789062557291997925,0,124.14,20,61476,1
20719860413011,1789062557790333526,0,99.61,2,61476,1
20720360622427,1789062558290542923,0,99.52,0,61476,1
20720860682420,1789062558790603917,0,99.42,0,61476,1
20721360796644,1789062559290717220,0,99.96,0,61476,1
20721863521298,1789062559793441884,0,99.52,0,61476,1
20722362365514,1789062560292286249,0,302.21,39,61476,1
20722861080291,1789062560791000716,0,117.98,15,61476,1
20723361726914,1789062561291647259,0,99.49,0,61476,1
20723860853542,1789062561790774037,0,99.42,0,61476,1
20724363206635,1789062562293127221,0,99.35,0,61476,1
20724861114330,1789062562791034645,0,99.39,0,61476,1
20725360390892,1789062563290311297,0,99.20,0,61476,1
20725861137243,1789062563791058570,0,99.39,0,61476,1
20726360751916,1789062564290672161,0,99.24,0,61476,1
20726860900863,1789062564790821278,0,99.60,0,61476,1
20727361011931,1789062565290932135,0,99.19,0,61476,1
20727860984430,1789062565790904654,0,99.38,0,61476,1
20728360826818,1789062566290747043,0,99.19,0,61476,1
20728861014409,1789062566790934875,0,99.25,0,61476,1
20729360995863,1789062567290916599,0,99.20,0,61476,1
20729860576998,1789062567790497303,0,99.29,0,61476,1
20730360595649,1789062568290515984,0,99.34,0,61476,1
20730860820319,1789062568790740765,0,99.29,0,61476,1
20731360878182,1789062569290798687,0,99.20,0,61476,1
20731863312966,1789062569793233341,0,99.22,0,61476,1
20732360973808,1789062570290894384,0,99.09,0,61476,1
20732860859121,1789062570790779526,0,99.20,0,61476,1
20733360721931,1789062571290642407,0,99.18,0,61476,1
20733860577378,1789062571790497703,0,99.12,0,61476,1
20734360666065,1789062572290586660,0,99.13,0,61476,1
20734860962180,1789062572790882596,0,98.98,0,61476,1
20735360355342,1789062573290275747,0,98.83,0,61476,1
20735860900870,1789062573790821195,0,99.29,0,61476,1
20736360584982,1789062574290506449,0,99.12,0,61476,1
20736860409728,1789062574790330044,0,99.22,0,61476,1
20737360364762,1789062575290284987,0,99.09,0,61476,1
20737860439533,1789062575790359938,0,99.05,0,61476,1
20738360568439,1789062576290488804,0,99.22,0,61476,1
20738860561216,1789062576790482994,0,98.89,0,61476,1
20739360673418,1789062577290595687,0,98.98,0,61476,1
20739860937262,1789062577790857837,0,98.89,0,61476,1
20740360600043,1789062578290520388,0,99.22,0,61476,1
20740860367743,1789062578790289711,0,98.75,0,61476,1
20741360759982,1789062579290680307,0,99.01,0,61476,1
20741864354158,1789062579794274533,0,98.95,0,61476,1
20742360987740,1789062580290908125,0,99.10,0,61476,1
20742862433615,1789062580792354200,0,99.03,0,61476,1
20743364246998,1789062581294168155,0,99.08,0,61476,1
20743860766419,1789062581790686774,0,99.01,0,61476,1
20744360428920,1789062582290349205,0,98.83,0,61476,1
20744860472311,1789062582790392676,0,99.09,0,61476,1
20745360845820,1789062583290766125,0,98.69,0,61476,1
20745860855568,1789062583790775853,0,98.85,0,61476,1
20746360603242,1789062584290524199,0,98.83,0,61476,1
20746860418989,1789062584790339494,0,98.89,0,61476,1
20747360682029,1789062585290603386,0,98.89,0,61476,1
20747860519609,1789062585790440095,0,98.98,0,61476,1
20748360517889,1789062586290438805,0,98.69,0,61476,1
20748860756556,1789062586790677192,0,98.73,0,61476,1
20749360715042,1789062587290635507,0,98.91,0,61476,1
20749860747824,1789062587790668369,0,98.89,0,61476,1
20750360547081,1789062588290467556,0,98.79,0,61476,1
20750860656473,1789062588790576958,0,98.83,0,61476,1
20751360454884,1789062589290376041,0,98.82,0,61476,1
20751863975621,1789062589793896287,0,98.89,0,61476,1
20752361165538,1789062590291085863,0,98.85,0,61476,1
20752860869262,1789062590790789597,0,98.59,0,61476,1
20753360880682,1789062591290800836,0,98.73,0,61476,1
20753860751668,1789062591790671933,0,98.92,0,61476,1
20754360653559,1789062592290573793,0,98.86,0,61476,1
20754860800587,1789062592790720732,0,98.92,0,61476,1
20755362041122,1789062593291961568,0,98.63,0,61476,1
20755860997915,1789062593790918149,0,98.72,0,61476,1
20756361060957,1789062594290981072,0,98.79,0,61476,1
20756860925347,1789062594790845932,0,98.75,0,61476,1
20757360885336,1789062595290805531,0,98.89,0,61476,1
20757860893995,1789062595790814420,0,98.62,0,61476,1
20758360629655,1789062596290549920,0,98.74,0,61476,1
20758860840531,1789062596790760816,0,98.76,0,61476,1
20759360919520,1789062597290839665,0,98.82,0,61476,1
20759861145123,1789062597791065358,0,98.58,0,61476,1
20760360952554,1789062598290873951,0,98.69,0,61476,1
20760860839273,1789062598790759608,0,98.72,0,61476,1
20761360416039,1789062599290336524,0,98.70,0,61476,1
20761863258266,1789062599793178741,0,98.72,0,61476,1
20762360626661,1789062600290547097,0,98.65,0,61476,1
20762860386250,1789062600790306555,0,98.66,0,61476,1
20763360559320,1789062601290479675,0,98.72,0,61476,1
20763860809579,1789062601790729894,0,98.72,0,61476,1
20764360608181,1789062602290528726,0,98.62,0,61476,1
20764861042724,1789062602790963129,0,98.55,0,61476,1
20765360830677,1789062603290751372,0,98.53,0,61476,1
20765860924649,1789062603790845144,0,98.66,0,61476,1
20766361169259,1789062604291089684,0,98.50,0,61476,1
20766860543975,1789062604790464561,0,98.52,0,61476,1
20767360906527,1789062605290826932,0,98.59,0,61476,1
20767860925255,1789062605790845570,0,98.52,0,61476,1
20768360704627,1789062606290626745,0,98.49,0,61476,1
20768860961742,1789062606790882167,0,98.49,0,61476,1
20769361239971,1789062607291160286,0,98.52,0,61476,1
20769860941342,1789062607790861546,0,98.54,0,61476,1
20770361217248,1789062608291137723,0,98.52,0,61476,1
20770860936064,1789062608790856609,0,98.62,0,61476,1
20771361799879,1789062609291720094,0,98.36,0,61476,1
20771863927563,1789062609793848028,0,98.38,0,61476,1
20772360566057,1789062610290486672,0,98.53,0,61476,1
20772861398994,1789062610791320020,0,98.51,0,61476,1
20773360599292,1789062611290519797,0,98.52,0,61476,1
20773860823087,1789062611790743401,0,98.66,0,61476,1
20774361211756,1789062612291131980,0,98.42,0,61476,1
20774861086658,1789062612791006883,0,98.61,0,61476,1
20775360831662,1789062613290752217,0,98.42,0,61476,1
20775861374769,1789062613791295315,0,98.55,0,61476,1
20776361120620,1789062614291041005,0,98.50,0,61476,1
20776860438742,1789062614790359107,0,98.47,0,61476,1
20777361002942,1789062615290923367,0,98.39,0,61476,1
20777860842110,1789062615790762254,0,98.33,0,61476,1
20778361078318,1789062616290998543,0,98.62,0,61476,1
20778861020101,1789062616790940957,0,98.50,0,61476,1
20779360897066,1789062617290817271,0,98.77,0,61476,1
20779860922345,1789062617790844032,0,98.53,0,61476,1
20780360949049,1789062618290869254,0,98.41,0,61476,1
20780861258560,1789062618791178845,0,98.41,0,61476,1
20781360977649,1789062619290897924,0,98.51,0,61476,1
20781863934300,1789062619793854675,0,98.47,0,61476,1
20782360757777,1789062620290678223,0,98.33,0,61476,1
20782861232601,1789062620791152836,0,98.23,0,61476,1
20783360743281,1789062621290663516,0,98.51,0,61476,1
20783860870171,1789062621790790396,0,98.23,0,61476,1
20784360895657,1789062622290815802,0,98.44,0,61476,1
20784861169051,1789062622791089306,0,98.42,0,61476,1
20785360860062,1789062623290780197,0,98.30,0,61476,1
20785860905992,1789062623790826417,0,98.45,0,61476,1
20786360756246,1789062624290676781,0,98.22,0,61476,1
20786860716915,1789062624790637270,0,98.31,0,61476,1
20787360727917,1789062625290648963,0,98.30,0,61476,1
20787861067362,1789062625790987958,0,98.38,0,61476,1
20788362158601,1789062626292079257,0,98.42,0,61476,1
20788860998701,1789062626790919296,0,98.29,0,61476,1
20789361133890,1789062627291054465,0,98.30,0,61476,1
20789860850271,1789062627790770876,0,98.29,0,61476,1
20790360489899,1789062628290410374,0,98.32,0,61476,1
20790860606243,1789062628790526738,0,98.42,0,61476,1
20791360775274,1789062629290695770,0,98.39,0,61476,1
20791863812317,1789062629793733053,0,98.30,0,61476,1
20792361247979,1789062630291168575,0,98.30,0,61476,1
20792860663930,1789062630790584515,0,98.36,0,61476,1
20793361050458,1789062631290970913,0,98.29,0,61476,1
20793860951213,1789062631790871699,0,98.47,0,61476,1
20794360726611,1789062632290648519,0,98.10,0,61476,1
20794860532469,1789062632790452874,0,98.28,0,61476,1
20795360447974,1789062633290369161,0,98.10,0,61476,1
20795860685821,1789062633790607318,0,98.23,0,61476,1
20796363837536,1789062634293758112,0,98.29,0,61476,1
20796860805011,1789062634790725486,0,98.22,0,61476,1
20797360540641,1789062635290461427,0,98.32,0,61476,1
20797860776900,1789062635790697606,0,98.41,0,61476,1
20798360755122,1789062636290675587,0,98.39,0,61476,1
20798860352353,1789062636790272829,0,98.22,0,61476,1
20799361446635,1789062637291367010,0,98.29,0,61476,1
20799862414982,1789062637792335487,0,98.10,0,61476,1
20800361030675,1789062638290951201,0,98.19,0,61476,1
20800860682363,1789062638790602908,0,98.44,0,61476,1
20801360703000,1789062639290623265,0,98.36,0,61476,1
20801864281040,1789062639794201576,0,98.32,0,61476,1
20802360644277,1789062640290564723,0,98.29,0,61476,1
20802860663994,1789062640790584389,0,98.23,0,61476,1
20803360702507,1789062641290623102,0,98.14,0,61476,1
20803860771241,1789062641790691727,0,98.40,0,61476,1
20804360706271,1789062642290626596,0,98.12,0,61476,1
20804860491812,1789062642790413199,0,98.13,0,61476,1
20805361073328,1789062643290993883,0,98.07,0,61476,1
20805860722002,1789062643790642478,0,98.42,0,61476,1
20806360819726,1789062644290740472,0,98.22,0,61476,1
20806860721268,1789062644790641714,0,98.10,0,61476,1
20807360421806,1789062645290342662,0,98.20,0,61476,1
20807860941937,1789062645790862422,0,98.03,0,61476,1
20808360422288,1789062646290342713,0,98.12,0,61476,1
20808860529625,1789062646790450080,0,98.19,0,61476,1
20809360620104,1789062647290540659,0,98.07,0,61476,1
20809860930910,1789062647790851505,0,97.90,0,61476,1
20810360684946,1789062648290605261,0,98.10,0,61476,1
20810860499859,1789062648790420444,0,98.07,0,61476,1
20811360618727,1789062649290539122,0,98.13,0,61476,1
20811864025163,1789062649793945769,0,98.07,0,61476,1
20812360774923,1789062650290695388,0,98.10,0,61476,1
20812860552003,1789062650790472438,0,98.03,0,61476,1
20813360691996,1789062651290612411,0,98.12,0,61476,1
20813860485107,1789062651790405592,0,97.82,0,61476,1
20814360619704,1789062652290540109,0,98.22,0,61476,1
20814860598035,1789062652790518530,0,98.22,0,61476,1
20815361226099,1789062653291146274,0,98.10,0,61476,1
20815860744021,1789062653790664506,0,97.96,0,61476,1
20816361031880,1789062654290952225,0,98.13,0,61476,1
20816860630342,1789062654790550848,0,98.00,0,61476,1
20817360668084,1789062655290588409,0,98.16,0,61476,1
20817860397501,1789062655790317986,0,98.04,0,61476,1
20818360540089,1789062656290460575,0,98.08,0,61476,1
20818860447517,1789062656790367973,0,98.00,0,61476,1
20819360350372,1789062657290271038,0,98.09,0,61476,1
20819860450195,1789062657790370730,0,98.06,0,61476,1
20820360625549,1789062658290545955,0,98.12,0,61476,1
20820861306547,1789062658791226792,0,98.28,0,61476,1
20821360848389,1789062659290768914,0,98.13,0,61476,1
20821863558034,1789062659793478549,0,97.97,0,61476,1
20822361032976,1789062660290953201,0,97.99,0,61476,1
20822861408464,1789062660791328699,0,98.11,0,61476,1
20823361137018,1789062661291057243,0,97.86,0,61476,1
20823860536154,1789062661790456719,0,97.90,0,61476,1
20824361091232,1789062662291011557,0,98.02,0,61476,1
20824860832119,1789062662790753436,0,97.90,0,61476,1
20825360932102,1789062663290852277,0,98.03,0,61476,1
20825860455795,1789062663790376200,0,98.09,0,61476,1
20826361121934,1789062664291042239,0,98.03,0,61476,1
20826860837124,1789062664790757269,0,98.03,0,61476,1
20827360736876,1789062665290657422,0,98.00,0,61476,1
20827860398860,1789062665790319335,0,98.09,0,61476,1
20828360496050,1789062666290416526,0,97.87,0,61476,1
20828860313289,1789062666790234245,0,98.13,0,61476,1
20829360560640,1789062667290481686,0,98.10,0,61476,1
20829860525454,1789062667790445989,0,97.90,0,61476,1
20830360631767,1789062668290552232,0,97.93,0,61476,1
20830860438781,1789062668790359166,0,97.93,0,61476,1
20831361498384,1789062669291421003,0,98.16,0,61476,1
20831863934467,1789062669793854832,0,98.03,0,61476,1
20832360689177,1789062670290609662,0,98.00,0,61476,1
20832861280630,1789062670791201035,0,98.03,0,61476,1
20833360545949,1789062671290466865,0,97.98,0,61476,1
20833860855847,1789062671790776082,0,97.84,0,61476,1
20834360700572,1789062672290620786,0,97.91,0,61476,1
20834860773872,1789062672790694097,0,98.07,0,61476,1
20835360713477,1789062673290633973,0,97.73,0,61476,1
20835861081552,1789062673791002148,0,98.00,0,61476,1
20836360851711,1789062674290771936,0,97.91,0,61476,1
20836860712078,1789062674790632483,0,98.07,0,61476,1
20837360759014,1789062675290679449,0,98.19,0,61476,1
20837860695955,1789062675790616289,0,97.89,0,61476,1
20838360707885,1789062676290628210,0,97.79,0,61476,1
20838860984434,1789062676790904930,0,97.83,0,61476,1
20839360868666,1789062677290788881,0,98.03,0,61476,1
20839860607326,1789062677790527571,0,97.63,0,61476,1
20840360644608,1789062678290565334,0,98.00,0,61476,1
20840861062021,1789062678790982596,0,98.06,0,61476,1
20841360844443,1789062679290765178,0,98.00,0,61476,1
20841863390164,1789062679793310649,0,97.84,0,61476,1
20842360499500,1789062680290419915,0,97.60,0,61476,1
20842861536898,1789062680791457544,0,97.93,0,61476,1
20843360369603,1789062681290290188,0,97.86,0,61476,1
20843860927367,1789062681790847933,0,97.93,0,61476,1
20844360451021,1789062682290371506,0,98.06,0,61476,1
20844860805346,1789062682790725832,0,97.75,0,61476,1
20845360549802,1789062683290470288,0,97.82,0,61476,1
20845861093521,1789062683791014006,0,98.23,0,61476,1
20846360932855,1789062684290853130,0,97.93,0,61476,1
20846860300858,1789062684790221534,0,97.93,0,61476,1
20847360949227,1789062685290869682,0,98.03,0,61476,1
20847860752799,1789062685790673375,0,97.99,0,61476,1
20848361114322,1789062686291034798,0,97.97,0,61476,1
20848860797574,1789062686790718190,0,97.93,0,61476,1
20849360936437,1789062687290856782,0,98.14,0,61476,1
20849860462982,1789062687790383747,0,97.81,0,61476,1
20850361244956,1789062688291165391,0,97.80,0,61476,1
20850860864835,1789062688790785180,0,97.85,0,61476,1
20851360638757,1789062689290559173,0,98.03,0,61476,1
20851864308305,1789062689794229322,0,97.90,0,61476,1
20852361545500,1789062690291466206,0,97.96,0,61476,1
20852861044779,1789062690790965264,0,97.77,0,61476,1
20853360993277,1789062691290913802,0,97.52,0,61476,1
20853860647446,1789062691790568091,0,97.83,0,61476,1
20854361025827,1789062692290946412,0,97.82,0,61476,1
20854861058242,1789062692790979649,0,97.93,0,61476,1
20855361004521,1789062693290924997,0,97.87,0,61476,1
20855860514556,1789062693790435783,0,97.84,0,61476,1
20856360782466,1789062694290702981,0,98.00,0,61476,1
20856860748692,1789062694790669177,0,97.74,0,61476,1
20857360868560,1789062695290788996,0,98.00,0,61476,1
20857860579104,1789062695790499590,0,98.01,0,61476,1
20858361103313,1789062696291023838,0,98.00,0,61476,1
20858861149632,1789062696791070157,0,97.84,0,61476,1
20859361601045,1789062697291521450,0,98.03,0,61476,1
20859861770908,1789062697791691233,0,97.84,0,61476,1
20860360409559,1789062698290330025,0,97.91,0,61476,1
20860860995685,1789062698790916220,0,98.06,0,61476,1
20861360918045,1789062699290838620,0,97.87,0,61476,1
20861863377135,1789062699793297711,0,97.93,0,61476,1
20862360995044,1789062700290915569,0,97.79,0,61476,1
20862861098542,1789062700791019138,0,97.87,0,61476,1
20863360582649,1789062701290503394,0,97.71,0,61476,1
20863860765109,1789062701790685725,0,98.03,0,61476,1
20864360819867,1789062702290740292,0,97.90,0,61476,1
20864860550104,1789062702790470659,0,97.83,0,61476,1
20865361440207,1789062703291360792,0,97.81,0,61476,1
20865860685361,1789062703790605806,0,97.87,0,61476,1
20866360478265,1789062704290398750,0,97.74,0,61476,1
20866860817932,1789062704790738497,0,97.74,0,61476,1
20867360533162,1789062705290453458,0,98.00,0,61476,1
20867860037598,1789062705789957923,0,97.67,0,61476,1
20868361023424,1789062706290943950,0,97.84,0,61476,1
20868860820242,1789062706790740667,0,97.59,0,61476,1
20869361263637,1789062707291184022,0,97.87,0,61476,1
20869860961746,1789062707790882161,0,97.81,0,61476,1
20870360904892,1789062708290825477,0,97.60,0,61476,1
20870860486323,1789062708790406798,0,97.84,0,61476,1
20871360803778,1789062709290724314,0,97.84,0,61476,1
20871863334838,1789062709793255594,0,98.00,0,61476,1
20872361212868,1789062710291133463,0,97.83,0,61476,1
20872860927156,1789062710790847711,0,97.87,0,61476,1
20873360971972,1789062711290892277,0,97.87,0,61476,1
20873860550758,1789062711790471494,0,97.83,0,61476,1
20874360326351,1789062712290247828,0,97.81,0,61476,1
20874860346605,1789062712790268252,0,97.81,0,61476,1
20875361003970,1789062713290924475,0,97.84,0,61476,1
20875860367247,1789062713790287792,0,97.76,0,61476,1
20876362965387,1789062714292886002,0,97.61,0,61476,1
20876860710771,1789062714790631557,0,97.82,0,61476,1
20877360529930,1789062715290450505,0,97.77,0,61476,1
20877860946334,1789062715790866750,0,97.91,0,61476,1
20878360782230,1789062716290703166,0,97.80,0,61476,1
20878860824179,1789062716790744504,0,97.84,0,61476,1
20879360699924,1789062717290620419,0,97.63,0,61476,1
20879860808262,1789062717790728778,0,97.79,0,61476,1
20880360694066,1789062718290614551,0,97.71,0,61476,1
20880860908348,1789062718790829034,0,97.60,0,61476,1
20881360471313,1789062719290392009,0,97.73,0,61476,1
20881863034944,1789062719792955580,0,97.69,0,61476,1
20882360935197,1789062720290855673,0,97.84,0,61476,1
20882860716056,1789062720790636661,0,97.87,0,61476,1
20883361089827,1789062721291010362,0,97.98,0,61476,1
20883860938622,1789062721790859297,0,97.84,0,61476,1
20884361099590,1789062722291020025,0,97.74,0,61476,1
20884860963910,1789062722790884425,0,97.81,0,61476,1
20885360608187,1789062723290529283,0,97.79,0,61476,1
20885860447274,1789062723790367689,0,97.74,0,61476,1
20886360974988,1789062724290895724,0,97.73,0,61476,1
20886860714118,1789062724790634623,0,97.71,0,61476,1
20887360789867,1789062725290710423,0,97.65,0,61476,1
20887861045758,1789062725790966293,0,97.71,0,61476,1
20888360836416,1789062726290756801,0,97.64,0,61476,1
20888860938235,1789062726790858700,0,97.73,0,61476,1
20889360940499,1789062727290861064,0,97.80,0,61476,1
