monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20677475285271,1789062515405205516,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.4,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4750164.0,1789061985.378706,3878752.0,1789061985.3787248,871412.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4750164.0,1789061985.3789787,4750164.0,5367185956.137023,3878752.0,1789061985.3790329,23950.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105726.0,8166.0,4774114.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5657.0,385.0,193.36607336997986,1789061985.3794708,423888.0,23565.0,836.3675710929992,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.0
20678205389846,1789062516135310121,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.410000000000004,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4750164.0,1789061985.378706,3878752.0,1789061985.3787248,871412.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4750164.0,1789061985.3789787,4750164.0,5367185956.137023,3878752.0,1789061985.3790329,23950.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105726.0,8166.0,4774114.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5657.0,385.0,193.36607336997986,1789061985.3794708,423888.0,23565.0,836.3675710929992,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.0
20678931739697,1789062516861660052,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.42,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4750164.0,1789061985.378706,3878752.0,1789061985.3787248,871412.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4750164.0,1789061985.3789787,4750164.0,5367185956.137023,3878752.0,1789061985.3790329,23950.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105726.0,8166.0,4774114.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5657.0,385.0,193.36607336997986,1789061985.3794708,423888.0,23565.0,836.3675710929992,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.0
20679658622721,1789062517588543086,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.440000000000005,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4750164.0,1789061985.378706,3878752.0,1789061985.3787248,871412.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4750164.0,1789061985.3789787,4750164.0,5367185956.137023,3878752.0,1789061985.3790329,23950.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105726.0,8166.0,4774114.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5657.0,385.0,193.36607336997986,1789061985.3794708,423888.0,23565.0,836.3675710929992,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.0
20680385395239,1789062518315315755,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.45,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4750164.0,1789061985.378706,3878752.0,1789061985.3787248,871412.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4750164.0,1789061985.3789787,4750164.0,5367185956.137023,3878752.0,1789061985.3790329,23950.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105726.0,8166.0,4774114.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5657.0,385.0,193.36607336997986,1789061985.3794708,423888.0,23565.0,836.3675710929992,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.0
20681284199564,1789062519214120450,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.480000000000004,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.004012535026777897,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23959.0,1789061985.379051,385.0,8945309926.895504,958.0,385.0,4750164.0,1789061985.379172,4584.0,385.0,23950.0,1789061985.37924,105842.0,8175.0,4777976.0,1789061985.3792875,4584.0,385.0,23950.0,1789061985.37934,2310.0,385.0,385.0,1789061985.379385,4584.0,385.0,23950.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424032.0,23573.0,836.6412680859994,1789061985.3795323,7289.0,385.0,7.274900319785701,1789061985.3795912,7116.0,385.0,1029.7268679141998,1789061985.3796453,8384.0,385.0,40.97512330299901,1789061985.3796997,7166.0,385.0,965.684377933999,1789061985.379756,8200.0,385.0,129.3168068409998,1789061985.3798544,7430.0,385.0,836.3675710929992,1789061985.3799152,2735.0,385.0,871412.0,1789061985.3799784,1.0,394.0,3578123994.9435053,394.0,35389436.0,3578123994.943556,394.0,4.0,3578123994.943609,4964.0,394.0,1055.7666406649946,1789061985.8461127,782.0,394.0,1055.7666406649946,3578123994.943709,0.004012535026777897
20682011998332,1789062519941918838,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.52,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23971.0,1789061985.379051,386.0,8945309926.895504,962.0,386.0,4754017.0,1789061985.379172,4594.0,386.0,23971.0,1789061985.37924,106010.0,8187.0,4777988.0,1789061985.3792875,4594.0,386.0,23971.0,1789061985.37934,2316.0,386.0,386.0,1789061985.379385,4594.0,386.0,23971.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7307.0,386.0,7.307325849085709,1789061985.3795912,7136.0,386.0,1030.4509580135345,1789061985.3796453,8406.0,386.0,40.9752662709991,1789061985.3796997,7186.0,386.0,966.404377018999,1789061985.379756,8222.0,386.0,129.38829533999956,1789061985.3798544,7450.0,386.0,837.0160816789994,1789061985.3799152,2744.0,386.0,871489.0,1789061985.3799784,1.0,395.0,3578123994.9435053,395.0,35418272.0,3578123994.943556,395.0,4.0,3578123994.943609,4979.0,395.0,1056.4928683919943,1789061985.8461127,784.0,395.0,1056.4928683919943,3578123994.943709,0.0
20682738329666,1789062520668249881,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.53,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23971.0,1789061985.379051,386.0,8945309926.895504,962.0,386.0,4754017.0,1789061985.379172,4594.0,386.0,23971.0,1789061985.37924,106010.0,8187.0,4777988.0,1789061985.3792875,4594.0,386.0,23971.0,1789061985.37934,2316.0,386.0,386.0,1789061985.379385,4594.0,386.0,23971.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7307.0,386.0,7.307325849085709,1789061985.3795912,7136.0,386.0,1030.4509580135345,1789061985.3796453,8406.0,386.0,40.9752662709991,1789061985.3796997,7186.0,386.0,966.404377018999,1789061985.379756,8222.0,386.0,129.38829533999956,1789061985.3798544,7450.0,386.0,837.0160816789994,1789061985.3799152,2744.0,386.0,871489.0,1789061985.3799784,1.0,395.0,3578123994.9435053,395.0,35418272.0,3578123994.943556,395.0,4.0,3578123994.943609,4979.0,395.0,1056.4928683919943,1789061985.8461127,784.0,395.0,1056.4928683919943,3578123994.943709,0.0
20683464520727,1789062521394441112,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.54,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23971.0,1789061985.379051,386.0,8945309926.895504,962.0,386.0,4754017.0,1789061985.379172,4594.0,386.0,23971.0,1789061985.37924,106010.0,8187.0,4777988.0,1789061985.3792875,4594.0,386.0,23971.0,1789061985.37934,2316.0,386.0,386.0,1789061985.379385,4594.0,386.0,23971.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7307.0,386.0,7.307325849085709,1789061985.3795912,7136.0,386.0,1030.4509580135345,1789061985.3796453,8406.0,386.0,40.9752662709991,1789061985.3796997,7186.0,386.0,966.404377018999,1789061985.379756,8222.0,386.0,129.38829533999956,1789061985.3798544,7450.0,386.0,837.0160816789994,1789061985.3799152,2744.0,386.0,871489.0,1789061985.3799784,1.0,395.0,3578123994.9435053,395.0,35418272.0,3578123994.943556,395.0,4.0,3578123994.943609,4979.0,395.0,1056.4928683919943,1789061985.8461127,784.0,395.0,1056.4928683919943,3578123994.943709,0.0
20684191639247,1789062522121559672,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.56,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23971.0,1789061985.379051,386.0,8945309926.895504,962.0,386.0,4754017.0,1789061985.379172,4594.0,386.0,23971.0,1789061985.37924,106010.0,8187.0,4777988.0,1789061985.3792875,4594.0,386.0,23971.0,1789061985.37934,2316.0,386.0,386.0,1789061985.379385,4594.0,386.0,23971.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7307.0,386.0,7.307325849085709,1789061985.3795912,7136.0,386.0,1030.4509580135345,1789061985.3796453,8406.0,386.0,40.9752662709991,1789061985.3796997,7186.0,386.0,966.404377018999,1789061985.379756,8222.0,386.0,129.38829533999956,1789061985.3798544,7450.0,386.0,837.0160816789994,1789061985.3799152,2744.0,386.0,871489.0,1789061985.3799784,1.0,395.0,3578123994.9435053,395.0,35418272.0,3578123994.943556,395.0,4.0,3578123994.943609,4979.0,395.0,1056.4928683919943,1789061985.8461127,784.0,395.0,1056.4928683919943,3578123994.943709,0.0
20685429388293,1789062523359308508,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.589999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4754017.0,1789061985.378706,3882528.0,1789061985.3787248,871489.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4754017.0,1789061985.3789787,4754017.0,5367185956.137023,3882528.0,1789061985.3790329,23971.0,1789061985.379051,386.0,8945309926.895504,962.0,386.0,4754017.0,1789061985.379172,4594.0,386.0,23971.0,1789061985.37924,106010.0,8187.0,4777988.0,1789061985.3792875,4594.0,386.0,23971.0,1789061985.37934,2316.0,386.0,386.0,1789061985.379385,4594.0,386.0,23971.0,1789061985.3794217,5674.0,386.0,193.44111728668213,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7307.0,386.0,7.307325849085709,1789061985.3795912,7136.0,386.0,1030.4509580135345,1789061985.3796453,8406.0,386.0,40.9752662709991,1789061985.3796997,7186.0,386.0,966.404377018999,1789061985.379756,8222.0,386.0,129.38829533999956,1789061985.3798544,7450.0,386.0,837.0160816789994,1789061985.3799152,2744.0,386.0,871489.0,1789061985.3799784,1.0,395.0,3578123994.9435053,395.0,35418272.0,3578123994.943556,395.0,4.0,3578123994.943609,4979.0,395.0,1056.4928683919943,1789061985.8461127,784.0,395.0,1056.4928683919943,3578123994.943709,0.0
20686156117970,1789062524086038175,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.629999999999995,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4786146.0,1789061985.378706,3914320.0,1789061985.3787248,871826.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4786146.0,1789061985.3789787,4786146.0,5367185956.137023,3914320.0,1789061985.3790329,23972.0,1789061985.379051,387.0,8945309926.895504,963.0,387.0,4786146.0,1789061985.379172,4609.0,387.0,23972.0,1789061985.37924,106011.0,8188.0,4810118.0,1789061985.3792875,4609.0,387.0,23972.0,1789061985.37934,2322.0,387.0,387.0,1789061985.379385,4609.0,387.0,23972.0,1789061985.3794217,5689.0,387.0,193.5506386756897,1789061985.3794708,424250.0,23585.0,837.0160816789994,1789061985.3795323,7327.0,387.0,7.307325849085709,1789061985.3795912,7158.0,387.0,1030.5604794025421,1789061985.3796453,8428.0,387.0,40.97542952799927,1789061985.3796997,7208.0,387.0,966.4994144499985,1789061985.379756,8244.0,387.0,129.48333277099914,1789061985.3798544,7472.0,387.0,837.0160816789994,1789061985.3799152,2751.0,387.0,871826.0,1789061985.3799784,1.0,396.0,3578123994.9435053,396.0,35657234.0,3578123994.943556,396.0,4.0,3578123994.943609,4995.0,396.0,1056.957613781994,1789061985.8461127,787.0,396.0,1056.957613781994,3578123994.943709,0.0
20687072625071,1789062525002545466,17790.0,0.0,2112.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.010628243603985954,4796382.0,1789061985.378706,3923744.0,1789061985.3787248,872638.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4796382.0,1789061985.3789787,4796382.0,5367185956.137023,3923744.0,1789061985.3790329,23980.0,1789061985.379051,387.0,8945309926.895504,963.0,387.0,4786146.0,1789061985.379172,4609.0,387.0,23972.0,1789061985.37924,106111.0,8196.0,4820362.0,1789061985.3792875,4609.0,387.0,23972.0,1789061985.37934,2322.0,387.0,387.0,1789061985.379385,4609.0,387.0,23972.0,1789061985.3794217,5704.0,388.0,193.65143704414368,1789061985.3794708,424376.0,23592.0,837.2571443679994,1789061985.3795323,7327.0,387.0,7.307325849085709,1789061985.3795912,7158.0,387.0,1030.5604794025421,1789061985.3796453,8428.0,387.0,40.97542952799927,1789061985.3796997,7208.0,387.0,966.4994144499985,1789061985.379756,8244.0,387.0,129.48333277099914,1789061985.3798544,7472.0,387.0,837.0160816789994,1789061985.3799152,2751.0,387.0,871826.0,1789061985.3799784,1.0,396.0,3578123994.9435053,396.0,35657234.0,3578123994.943556,396.0,4.0,3578123994.943609,4995.0,396.0,1056.957613781994,1789061985.8461127,787.0,396.0,1056.957613781994,3578123994.943709,0.010628243603985954
20687840795984,1789062525770716378,17790.0,0.0,2113.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.71,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.010644824327237123,4811895.0,1789061985.378706,3938240.0,1789061985.3787248,873655.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4811895.0,1789061985.3789787,4811895.0,5367185956.137023,3938240.0,1789061985.3790329,24003.0,1789061985.379051,388.0,8945309926.895504,965.0,388.0,4801659.0,1789061985.379172,4624.0,388.0,23973.0,1789061985.37924,106407.0,8218.0,4835898.0,1789061985.3792875,4624.0,388.0,23973.0,1789061985.37934,2328.0,388.0,388.0,1789061985.379385,4624.0,388.0,23973.0,1789061985.3794217,5719.0,389.0,193.8232250213623,1789061985.3794708,424769.0,23614.0,838.0947810539992,1789061985.3795323,7347.0,388.0,7.307325849085709,1789061985.3795912,7180.0,388.0,1030.7322673797607,1789061985.3796453,8450.0,388.0,40.975507964999224,1789061985.3796997,7230.0,388.0,966.6449194509985,1789061985.379756,8266.0,388.0,129.6288377719991,1789061985.3798544,7494.0,388.0,837.0160816789994,1789061985.3799152,2756.0,388.0,872843.0,1789061985.3799784,1.0,397.0,3578123994.9435053,397.0,35772783.0,3578123994.943556,397.0,4.0,3578123994.943609,5012.0,397.0,1057.1476021929939,1789061985.8461127,790.0,397.0,1057.1476021929939,3578123994.943709,0.010644824327237123
20688608607838,1789062526538528103,17790.0,0.0,2113.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.75,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.017874019664737784,4818827.0,1789061985.378706,3944912.0,1789061985.3787248,873915.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4818827.0,1789061985.3789787,4818827.0,5367185956.137023,3944912.0,1789061985.3790329,24041.0,1789061985.379051,388.0,8945309926.895504,965.0,388.0,4801659.0,1789061985.379172,4624.0,388.0,23973.0,1789061985.37924,106689.0,8240.0,4842868.0,1789061985.3792875,4624.0,388.0,23973.0,1789061985.37934,2328.0,388.0,388.0,1789061985.379385,4624.0,388.0,23973.0,1789061985.3794217,5734.0,390.0,193.92790269851685,1789061985.3794708,425435.0,23651.0,839.3720609379989,1789061985.3795323,7347.0,388.0,7.307325849085709,1789061985.3795912,7180.0,388.0,1030.7322673797607,1789061985.3796453,8450.0,388.0,40.975507964999224,1789061985.3796997,7230.0,388.0,966.6449194509985,1789061985.379756,8266.0,388.0,129.6288377719991,1789061985.3798544,7494.0,388.0,837.0160816789994,1789061985.3799152,2756.0,388.0,872843.0,1789061985.3799784,1.0,397.0,3578123994.9435053,397.0,35772783.0,3578123994.943556,397.0,4.0,3578123994.943609,5012.0,397.0,1057.1476021929939,1789061985.8461127,790.0,397.0,1057.1476021929939,3578123994.943709,0.017874019664737784
