monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896035250000000,1784510765884829560,250000000,8d80f97fc21ace1f,kv,target_to_client,36,1
5896035250000000,1784510765884833830,250000000,b422bdab6eedb1f9,kv,client_to_target,186,0
5896035250000000,1784510765884838100,250000000,b422bdab6eedb1f9,kv,target_to_client,36,1
5896035250000000,1784510765884842180,250000000,b5812dd4afba3ee5,kv,client_to_target,186,0
5896035250000000,1784510765884846320,250000000,b5812dd4afba3ee5,kv,target_to_client,36,1
5896035250000000,1784510765884850460,250000000,b6fccb29100f9f30,kv,client_to_target,186,0
5896035250000000,1784510765884854610,250000000,b6fccb29100f9f30,kv,target_to_client,36,1
5896035250000000,1784510765884858710,250000000,cd9f5e7d60f16f91,kv,client_to_target,186,0
5896035250000000,1784510765884862790,250000000,cd9f5e7d60f16f91,kv,target_to_client,36,1
5896035250000000,1784510765884866879,250000000,faf51b4de2e5ccf3,kv,client_to_target,186,0
5896035250000000,1784510765884870989,250000000,faf51b4de2e5ccf3,kv,target_to_client,36,1
5896035250000000,1784510765884875089,250000000,fd5f6576922ea832,kv,client_to_target,186,0
5896035250000000,1784510765884879199,250000000,fd5f6576922ea832,kv,target_to_client,36,1
5896035500000000,1784510766136177095,250000000,01ad78d6edda37de,kv,client_to_target,186,0
5896035500000000,1784510766136194535,250000000,01ad78d6edda37de,kv,target_to_client,36,1
5896035500000000,1784510766136200995,250000000,027c7abc72438493,kv,client_to_target,186,0
5896035500000000,1784510766136205985,250000000,027c7abc72438493,kv,target_to_client,36,1
5896035500000000,1784510766136215775,250000000,035998f53301c259,kv,client_to_target,186,0
5896035500000000,1784510766136220625,250000000,035998f53301c259,kv,target_to_client,36,1
5896035500000000,1784510766136225015,250000000,0a40e7270cbfd329,kv,client_to_target,186,0
5896035500000000,1784510766136229445,250000000,0a40e7270cbfd329,kv,target_to_client,36,1
5896035500000000,1784510766136233645,250000000,0b56713eefff95c2,kv,client_to_target,186,0
5896035500000000,1784510766136237805,250000000,0b56713eefff95c2,kv,target_to_client,36,1
5896035500000000,1784510766136242155,250000000,0ba2737c13f4648b,kv,client_to_target,186,0
5896035500000000,1784510766136246485,250000000,0ba2737c13f4648b,kv,target_to_client,36,1
5896035500000000,1784510766136250685,250000000,0dd8c69fbeaa44cb,kv,client_to_target,186,0
5896035500000000,1784510766136254934,250000000,0dd8c69fbeaa44cb,kv,target_to_client,36,1
5896035500000000,1784510766136259134,250000000,0e5cecd86398cf0b,kv,client_to_target,186,0
5896035500000000,1784510766136263274,250000000,0e5cecd86398cf0b,kv,target_to_client,36,1
5896035500000000,1784510766136267654,250000000,0ed0cca9bd78a1fd,kv,client_to_target,186,0
5896035500000000,1784510766136272414,250000000,0ed0cca9bd78a1fd,kv,target_to_client,36,1
5896035500000000,1784510766136276624,250000000,130bbf74ccc39070,kv,client_to_target,186,0
5896035500000000,1784510766136280784,250000000,130bbf74ccc39070,kv,target_to_client,9873444,1
5896035500000000,1784510766136285524,250000000,13a4a057eada5bc6,kv,client_to_target,186,0
5896035500000000,1784510766136289754,250000000,13a4a057eada5bc6,kv,target_to_client,36,1
5896035500000000,1784510766136293934,250000000,13e36d4b4606d3f5,kv,client_to_target,186,0
5896035500000000,1784510766136298054,250000000,13e36d4b4606d3f5,kv,target_to_client,36,1
5896035500000000,1784510766136302194,250000000,146f68b3e63ac66c,kv,client_to_target,186,0
5896035500000000,1784510766136306294,250000000,146f68b3e63ac66c,kv,target_to_client,36,1
5896035500000000,1784510766136310404,250000000,17039616a89c43ba,kv,client_to_target,186,0
5896035500000000,1784510766136314574,250000000,17039616a89c43ba,kv,target_to_client,36,1
5896035500000000,1784510766136318834,250000000,1868af664cac4b27,kv,client_to_target,186,0
5896035500000000,1784510766136323474,250000000,1868af664cac4b27,kv,target_to_client,36,1
5896035500000000,1784510766136327794,250000000,187d79c839393588,kv,client_to_target,186,0
5896035500000000,1784510766136331974,250000000,187d79c839393588,kv,target_to_client,36,1
5896035500000000,1784510766136336044,250000000,1af241ee62b0b731,kv,client_to_target,186,0
5896035500000000,1784510766136340164,250000000,1af241ee62b0b731,kv,target_to_client,36,1
5896035500000000,1784510766136344294,250000000,1c709fe429900750,kv,client_to_target,186,0
5896035500000000,1784510766136348394,250000000,1c709fe429900750,kv,target_to_client,36,1
5896035500000000,1784510766136352534,250000000,1d19523fbc91f0d1,kv,client_to_target,186,0
5896035500000000,1784510766136356713,250000000,1d19523fbc91f0d1,kv,target_to_client,36,1
5896035500000000,1784510766136360843,250000000,1d6daa2520981254,kv,client_to_target,186,0
5896035500000000,1784510766136365103,250000000,1d6daa2520981254,kv,target_to_client,36,1
5896035500000000,1784510766136369443,250000000,1fa4634f116dc64e,kv,client_to_target,186,0
5896035500000000,1784510766136373753,250000000,1fa4634f116dc64e,kv,target_to_client,36,1
5896035500000000,1784510766136377933,250000000,20bf4be7a6e737b4,kv,client_to_target,186,0
5896035500000000,1784510766136382123,250000000,20bf4be7a6e737b4,kv,target_to_client,36,1
5896035500000000,1784510766136386343,250000000,20e5508f77cb131b,kv,client_to_target,186,0
5896035500000000,1784510766136390443,250000000,20e5508f77cb131b,kv,target_to_client,36,1
5896035500000000,1784510766136394523,250000000,20e64bfc344021c1,kv,client_to_target,186,0
5896035500000000,1784510766136398673,250000000,20e64bfc344021c1,kv,target_to_client,36,1
5896035500000000,1784510766136402883,250000000,21cbcfe67f7f9dfa,kv,client_to_target,186,0
5896035500000000,1784510766136409843,250000000,21cbcfe67f7f9dfa,kv,target_to_client,36,1
5896035500000000,1784510766136414263,250000000,24029b37f3a06503,kv,client_to_target,186,0
5896035500000000,1784510766136418473,250000000,24029b37f3a06503,kv,target_to_client,36,1
5896035500000000,1784510766136422713,250000000,24378bdb578995c2,kv,client_to_target,186,0
5896035500000000,1784510766136426913,250000000,24378bdb578995c2,kv,target_to_client,36,1
5896035500000000,1784510766136431053,250000000,2537249c44e60cb4,kv,client_to_target,186,0
5896035500000000,1784510766136435143,250000000,2537249c44e60cb4,kv,target_to_client,36,1
5896035500000000,1784510766136439283,250000000,25e9bb78a25bdc63,kv,client_to_target,186,0
5896035500000000,1784510766136443393,250000000,25e9bb78a25bdc63,kv,target_to_client,36,1
5896035500000000,1784510766136447593,250000000,263bddbf6f24c5df,kv,client_to_target,186,0
5896035500000000,1784510766136451713,250000000,263bddbf6f24c5df,kv,target_to_client,36,1
5896035500000000,1784510766136455812,250000000,29729ff225d94a2f,kv,client_to_target,186,0
5896035500000000,1784510766136460072,250000000,29729ff225d94a2f,kv,target_to_client,36,1
5896035500000000,1784510766136464152,250000000,2d890bad028b0bfc,kv,client_to_target,186,0
5896035500000000,1784510766136468442,250000000,2d890bad028b0bfc,kv,target_to_client,36,1
5896035500000000,1784510766136472662,250000000,2dbbee5cb87049d3,kv,client_to_target,186,0
5896035500000000,1784510766136476792,250000000,2dbbee5cb87049d3,kv,target_to_client,36,1
5896035500000000,1784510766136480942,250000000,2ddc8cdc1fa8609b,kv,client_to_target,186,0
5896035500000000,1784510766136485132,250000000,2ddc8cdc1fa8609b,kv,target_to_client,36,1
5896035500000000,1784510766136489462,250000000,2dfa18c74d96e0c9,kv,client_to_target,186,0
5896035500000000,1784510766136493642,250000000,2dfa18c74d96e0c9,kv,target_to_client,36,1
5896035500000000,1784510766136497752,250000000,2e2080c68401852c,kv,client_to_target,186,0
5896035500000000,1784510766136501882,250000000,2e2080c68401852c,kv,target_to_client,36,1
5896035500000000,1784510766136506042,250000000,2e372ecc994a2689,kv,client_to_target,186,0
5896035500000000,1784510766136510192,250000000,2e372ecc994a2689,kv,target_to_client,36,1
5896035500000000,1784510766136514372,250000000,2ed7cbcfb69fe841,kv,client_to_target,186,0
5896035500000000,1784510766136518652,250000000,2ed7cbcfb69fe841,kv,target_to_client,36,1
5896035500000000,1784510766136522782,250000000,2fe65bc9f5c26d92,kv,client_to_target,186,0
5896035500000000,1784510766136527042,250000000,2fe65bc9f5c26d92,kv,target_to_client,36,1
5896035500000000,1784510766136531212,250000000,3062b30fefcd1a8a,kv,client_to_target,186,0
5896035500000000,1784510766136535472,250000000,3062b30fefcd1a8a,kv,target_to_client,36,1
5896035500000000,1784510766136539802,250000000,31bc3c54fdccd841,kv,client_to_target,186,0
5896035500000000,1784510766136543902,250000000,31bc3c54fdccd841,kv,target_to_client,36,1
5896035500000000,1784510766136548032,250000000,351601f914d9103f,kv,client_to_target,186,0
5896035500000000,1784510766136552182,250000000,351601f914d9103f,kv,target_to_client,36,1
5896035500000000,1784510766136556311,250000000,35f573ff70e1216a,kv,client_to_target,186,0
5896035500000000,1784510766136560481,250000000,35f573ff70e1216a,kv,target_to_client,36,1
5896035500000000,1784510766136564581,250000000,366ed7b61a7d987e,kv,client_to_target,186,0
5896035500000000,1784510766136568711,250000000,366ed7b61a7d987e,kv,target_to_client,36,1
5896035500000000,1784510766136572821,250000000,36f16c1ee09a322c,kv,client_to_target,186,0
5896035500000000,1784510766136577021,250000000,36f16c1ee09a322c,kv,target_to_client,36,1
5896035500000000,1784510766136581141,250000000,37aa30daedddfaa2,kv,client_to_target,186,0
5896035500000000,1784510766136585371,250000000,37aa30daedddfaa2,kv,target_to_client,36,1
5896035500000000,1784510766136589551,250000000,3b1618dddfa10a71,kv,client_to_target,186,0
5896035500000000,1784510766136593691,250000000,3b1618dddfa10a71,kv,target_to_client,36,1
5896035500000000,1784510766136599431,250000000,3ccfd7414aa4afff,kv,client_to_target,186,0
5896035500000000,1784510766136603871,250000000,3ccfd7414aa4afff,kv,target_to_client,36,1
5896035500000000,1784510766136608321,250000000,3e2f8b0074c649c2,kv,client_to_target,186,0
5896035500000000,1784510766136612551,250000000,3e2f8b0074c649c2,kv,target_to_client,36,1
5896035500000000,1784510766136616601,250000000,3f0624bee2b36c2b,kv,client_to_target,186,0
5896035500000000,1784510766136620741,250000000,3f0624bee2b36c2b,kv,target_to_client,36,1
5896035500000000,1784510766136624821,250000000,4438df6671287df3,kv,client_to_target,186,0
5896035500000000,1784510766136629141,250000000,4438df6671287df3,kv,target_to_client,36,1
5896035500000000,1784510766136633431,250000000,4468bda753d51f62,kv,client_to_target,186,0
5896035500000000,1784510766136637631,250000000,4468bda753d51f62,kv,target_to_client,36,1
5896035500000000,1784510766136641791,250000000,448abb57321354dc,kv,client_to_target,186,0
5896035500000000,1784510766136645921,250000000,448abb57321354dc,kv,target_to_client,36,1
5896035500000000,1784510766136650171,250000000,450edf4be2ea23d1,kv,client_to_target,186,0
5896035500000000,1784510766136654370,250000000,450edf4be2ea23d1,kv,target_to_client,36,1
5896035500000000,1784510766136658600,250000000,47def5c93e420543,kv,client_to_target,186,0
5896035500000000,1784510766136662820,250000000,47def5c93e420543,kv,target_to_client,36,1
5896035500000000,1784510766136666990,250000000,486450045c7476d1,kv,client_to_target,186,0
5896035500000000,1784510766136671140,250000000,486450045c7476d1,kv,target_to_client,36,1
5896035500000000,1784510766136675300,250000000,48a0a593f3856f9b,kv,client_to_target,186,0
5896035500000000,1784510766136679760,250000000,48a0a593f3856f9b,kv,target_to_client,36,1
5896035500000000,1784510766136683940,250000000,4900e4a91f7119db,kv,client_to_target,186,0
5896035500000000,1784510766136688150,250000000,4900e4a91f7119db,kv,target_to_client,36,1
5896035500000000,1784510766136692220,250000000,4990c0134e89c04b,kv,client_to_target,186,0
5896035500000000,1784510766136696370,250000000,4990c0134e89c04b,kv,target_to_client,36,1
5896035500000000,1784510766136700450,250000000,49f9d6f271d13744,kv,client_to_target,186,0
5896035500000000,1784510766136704600,250000000,49f9d6f271d13744,kv,target_to_client,36,1
5896035500000000,1784510766136708720,250000000,4a560b20898faeca,kv,client_to_target,186,0
5896035500000000,1784510766136712960,250000000,4a560b20898faeca,kv,target_to_client,36,1
5896035500000000,1784510766136717300,250000000,4b9d94c3c9af51a8,kv,client_to_target,186,0
5896035500000000,1784510766136721550,250000000,4b9d94c3c9af51a8,kv,target_to_client,36,1
5896035500000000,1784510766136725720,250000000,4d233ed8512e3b72,kv,client_to_target,186,0
5896035500000000,1784510766136729920,250000000,4d233ed8512e3b72,kv,target_to_client,36,1
5896035500000000,1784510766136734080,250000000,4e0b2ec032a4e7c2,kv,client_to_target,186,0
5896035500000000,1784510766136738330,250000000,4e0b2ec032a4e7c2,kv,target_to_client,36,1
5896035500000000,1784510766136742510,250000000,513ccdf0f316801c,kv,client_to_target,186,0
5896035500000000,1784510766136746820,250000000,513ccdf0f316801c,kv,target_to_client,36,1
5896035500000000,1784510766136750950,250000000,5169d43e3be2b0fb,kv,client_to_target,186,0
5896035500000000,1784510766136755109,250000000,5169d43e3be2b0fb,kv,target_to_client,36,1
5896035500000000,1784510766136759209,250000000,5230e6069cb6fa1d,kv,client_to_target,186,0
5896035500000000,1784510766136763369,250000000,5230e6069cb6fa1d,kv,target_to_client,36,1
5896035500000000,1784510766136767569,250000000,554e6e26990c2ea2,kv,client_to_target,186,0
5896035500000000,1784510766136771979,250000000,554e6e26990c2ea2,kv,target_to_client,36,1
5896035500000000,1784510766136776179,250000000,555eb31fe065ee1b,kv,client_to_target,186,0
5896035500000000,1784510766136780349,250000000,555eb31fe065ee1b,kv,target_to_client,36,1
5896035500000000,1784510766136784469,250000000,5666668a87768dd3,kv,client_to_target,186,0
5896035500000000,1784510766136788659,250000000,5666668a87768dd3,kv,target_to_client,36,1
5896035500000000,1784510766136794399,250000000,588722fd0e640820,kv,client_to_target,186,0
5896035500000000,1784510766136798799,250000000,588722fd0e640820,kv,target_to_client,36,1
5896035500000000,1784510766136802979,250000000,58de3d98a9641636,kv,client_to_target,186,0
5896035500000000,1784510766136807159,250000000,58de3d98a9641636,kv,target_to_client,36,1
5896035500000000,1784510766136811439,250000000,5ac26cd9ba2ed5f4,kv,client_to_target,186,0
5896035500000000,1784510766136815599,250000000,5ac26cd9ba2ed5f4,kv,target_to_client,36,1
5896035500000000,1784510766136819729,250000000,5ad821f231af183b,kv,client_to_target,186,0
5896035500000000,1784510766136823819,250000000,5ad821f231af183b,kv,target_to_client,36,1
5896035500000000,1784510766136828029,250000000,5b55ddc8ea343fb6,kv,client_to_target,186,0
5896035500000000,1784510766136832159,250000000,5b55ddc8ea343fb6,kv,target_to_client,36,1
5896035500000000,1784510766136836219,250000000,5ba470f70b8c0ba2,kv,client_to_target,186,0
5896035500000000,1784510766136840429,250000000,5ba470f70b8c0ba2,kv,target_to_client,36,1
5896035500000000,1784510766136844509,250000000,5c463e2a4887df2f,kv,client_to_target,186,0
5896035500000000,1784510766136848699,250000000,5c463e2a4887df2f,kv,target_to_client,36,1
5896035500000000,1784510766136852929,250000000,621c55c93d61032e,kv,client_to_target,186,0
5896035500000000,1784510766136857048,250000000,621c55c93d61032e,kv,target_to_client,36,1
5896035500000000,1784510766136861298,250000000,62fb99956378c141,kv,client_to_target,186,0
5896035500000000,1784510766136865388,250000000,62fb99956378c141,kv,target_to_client,36,1
5896035500000000,1784510766136869568,250000000,64cce9aff853fc70,kv,client_to_target,186,0
5896035500000000,1784510766136873828,250000000,64cce9aff853fc70,kv,target_to_client,36,1
5896035500000000,1784510766136878038,250000000,65afe6fb124ab839,kv,client_to_target,186,0
5896035500000000,1784510766136882168,250000000,65afe6fb124ab839,kv,target_to_client,36,1
5896035500000000,1784510766136886288,250000000,663ee8e1f6e2d421,kv,client_to_target,186,0
5896035500000000,1784510766136890438,250000000,663ee8e1f6e2d421,kv,target_to_client,36,1
5896035500000000,1784510766136894548,250000000,67ca350f75a87105,kv,client_to_target,186,0
5896035500000000,1784510766136898738,250000000,67ca350f75a87105,kv,target_to_client,36,1
5896035500000000,1784510766136903018,250000000,67df2e6948157a12,kv,client_to_target,186,0
5896035500000000,1784510766136907478,250000000,67df2e6948157a12,kv,target_to_client,36,1
5896035500000000,1784510766136911778,250000000,68927b4a1b41e8cc,kv,client_to_target,186,0
5896035500000000,1784510766136916078,250000000,68927b4a1b41e8cc,kv,target_to_client,36,1
5896035500000000,1784510766136920438,250000000,69c419d12d464a1d,kv,client_to_target,186,0
5896035500000000,1784510766136924588,250000000,69c419d12d464a1d,kv,target_to_client,36,1
5896035500000000,1784510766136928788,250000000,6a00d6bfa4e543bb,kv,client_to_target,186,0
5896035500000000,1784510766136932988,250000000,6a00d6bfa4e543bb,kv,target_to_client,36,1
5896035500000000,1784510766136937118,250000000,6a2c5244b8548c5b,kv,client_to_target,186,0
5896035500000000,1784510766136941298,250000000,6a2c5244b8548c5b,kv,target_to_client,36,1
5896035500000000,1784510766136945618,250000000,6af20fa13f4f145e,kv,client_to_target,186,0
5896035500000000,1784510766136949828,250000000,6af20fa13f4f145e,kv,target_to_client,36,1
5896035500000000,1784510766136953958,250000000,6e48c5a070e46c2a,kv,client_to_target,186,0
5896035500000000,1784510766136958237,250000000,6e48c5a070e46c2a,kv,target_to_client,36,1
5896035500000000,1784510766136962437,250000000,6f9922dcea1e44fb,kv,client_to_target,186,0
5896035500000000,1784510766136966477,250000000,6f9922dcea1e44fb,kv,target_to_client,36,1
5896035500000000,1784510766136970667,250000000,70a973e3362e7c22,kv,client_to_target,186,0
5896035500000000,1784510766136974797,250000000,70a973e3362e7c22,kv,target_to_client,36,1
5896035500000000,1784510766136979017,250000000,71eb8bffb862c807,kv,client_to_target,186,0
5896035500000000,1784510766136995927,250000000,71eb8bffb862c807,kv,target_to_client,36,1
5896035500000000,1784510766137000287,250000000,7451aa428988e7f4,kv,client_to_target,186,0
5896035500000000,1784510766137004547,250000000,7451aa428988e7f4,kv,target_to_client,36,1
5896035500000000,1784510766137008827,250000000,749e9f17cb610e9e,kv,client_to_target,186,0
5896035500000000,1784510766137012977,250000000,749e9f17cb610e9e,kv,target_to_client,36,1
5896035500000000,1784510766137017147,250000000,757f8469cbe033d6,kv,client_to_target,186,0
5896035500000000,1784510766137021247,250000000,757f8469cbe033d6,kv,target_to_client,36,1
5896035500000000,1784510766137025317,250000000,75cd639bcdf45dac,kv,client_to_target,186,0
5896035500000000,1784510766137029497,250000000,75cd639bcdf45dac,kv,target_to_client,36,1
5896035500000000,1784510766137033597,250000000,7703c181b393ec9f,kv,client_to_target,186,0
5896035500000000,1784510766137037847,250000000,7703c181b393ec9f,kv,target_to_client,36,1
5896035500000000,1784510766137041987,250000000,7725b83a9d9c896d,kv,client_to_target,186,0
5896035500000000,1784510766137046267,250000000,7725b83a9d9c896d,kv,target_to_client,36,1
5896035500000000,1784510766137050457,250000000,776a7f2fa00dbf57,kv,client_to_target,186,0
5896035500000000,1784510766137054606,250000000,776a7f2fa00dbf57,kv,target_to_client,36,1
5896035500000000,1784510766137058676,250000000,77aa0e48a8841e8f,kv,client_to_target,186,0
5896035500000000,1784510766137062906,250000000,77aa0e48a8841e8f,kv,target_to_client,36,1
5896035500000000,1784510766137066976,250000000,789765d9baa1f8b9,kv,client_to_target,186,0
5896035500000000,1784510766137071176,250000000,789765d9baa1f8b9,kv,target_to_client,36,1
5896035500000000,1784510766137075316,250000000,78effbb4af96fded,kv,client_to_target,186,0
5896035500000000,1784510766137079516,250000000,78effbb4af96fded,kv,target_to_client,36,1
5896035500000000,1784510766137083586,250000000,790e838956c579ef,kv,client_to_target,186,0
5896035500000000,1784510766137087866,250000000,790e838956c579ef,kv,target_to_client,36,1
5896035500000000,1784510766137092086,250000000,795859b3179b2554,kv,client_to_target,186,0
5896035500000000,1784510766137096236,250000000,795859b3179b2554,kv,target_to_client,36,1
5896035500000000,1784510766137100336,250000000,7daadc7ff84478cf,kv,client_to_target,186,0
5896035500000000,1784510766137104536,250000000,7daadc7ff84478cf,kv,target_to_client,36,1
5896035500000000,1784510766137108656,250000000,7db91579f3777c10,kv,client_to_target,186,0
5896035500000000,1784510766137112776,250000000,7db91579f3777c10,kv,target_to_client,36,1
5896035500000000,1784510766137116926,250000000,7eacf6c65936e2c2,kv,client_to_target,186,0
5896035500000000,1784510766137121116,250000000,7eacf6c65936e2c2,kv,target_to_client,36,1
5896035500000000,1784510766137125276,250000000,7edb6add7b722fb2,kv,client_to_target,186,0
5896035500000000,1784510766137129526,250000000,7edb6add7b722fb2,kv,target_to_client,36,1
5896035500000000,1784510766137133856,250000000,80189b2bfb70ca98,kv,client_to_target,186,0
5896035500000000,1784510766137138026,250000000,80189b2bfb70ca98,kv,target_to_client,36,1
5896035500000000,1784510766137142096,250000000,801bdba3322698ae,kv,client_to_target,186,0
5896035500000000,1784510766137146246,250000000,801bdba3322698ae,kv,target_to_client,36,1
5896035500000000,1784510766137150436,250000000,81a49c91ea240a74,kv,client_to_target,186,0
5896035500000000,1784510766137154575,250000000,81a49c91ea240a74,kv,target_to_client,36,1
5896035500000000,1784510766137158675,250000000,821d1e0e8abded9a,kv,client_to_target,186,0
5896035500000000,1784510766137162815,250000000,821d1e0e8abded9a,kv,target_to_client,36,1
5896035500000000,1784510766137166865,250000000,82d9e9ae8c0f82a5,kv,client_to_target,186,0
5896035500000000,1784510766137171045,250000000,82d9e9ae8c0f82a5,kv,target_to_client,36,1
5896035500000000,1784510766137175235,250000000,835a6a2104481acc,kv,client_to_target,186,0
5896035500000000,1784510766137179405,250000000,835a6a2104481acc,kv,target_to_client,36,1
5896035500000000,1784510766137185345,250000000,84173a4d816f133b,kv,client_to_target,186,0
5896035500000000,1784510766137189655,250000000,84173a4d816f133b,kv,target_to_client,36,1
5896035500000000,1784510766137193965,250000000,86a037bb68235fc2,kv,client_to_target,186,0
5896035500000000,1784510766137198295,250000000,86a037bb68235fc2,kv,target_to_client,36,1
5896035500000000,1784510766137202465,250000000,877b75d1bc548377,kv,client_to_target,186,0
5896035500000000,1784510766137206755,250000000,877b75d1bc548377,kv,target_to_client,36,1
5896035500000000,1784510766137210885,250000000,8855432813dba2ca,kv,client_to_target,186,0
5896035500000000,1784510766137215075,250000000,8855432813dba2ca,kv,target_to_client,36,1
5896035500000000,1784510766137219215,250000000,887699cd6b79f0f9,kv,client_to_target,186,0
5896035500000000,1784510766137223355,250000000,887699cd6b79f0f9,kv,target_to_client,36,1
5896035500000000,1784510766137227435,250000000,8923a7669c66cf10,kv,target_to_client,36,1
5896035500000000,1784510766137231475,250000000,895dbeef0be8072f,kv,client_to_target,186,0
5896035500000000,1784510766137235635,250000000,895dbeef0be8072f,kv,target_to_client,36,1
5896035500000000,1784510766137239925,250000000,8afdb3716140c41c,kv,client_to_target,186,0
5896035500000000,1784510766137244015,250000000,8afdb3716140c41c,kv,target_to_client,36,1
5896035500000000,1784510766137248185,250000000,8b1401f583849d38,kv,client_to_target,186,0
5896035500000000,1784510766137252335,250000000,8b1401f583849d38,kv,target_to_client,36,1
5896035500000000,1784510766137256544,250000000,8eccbcb9e4060524,kv,client_to_target,186,0
5896035500000000,1784510766137260704,250000000,8eccbcb9e4060524,kv,target_to_client,36,1
5896035500000000,1784510766137264814,250000000,8fdd54dd2f3a14e6,kv,client_to_target,186,0
5896035500000000,1784510766137269024,250000000,8fdd54dd2f3a14e6,kv,target_to_client,36,1
5896035500000000,1784510766137273124,250000000,90dd3f6181566d54,kv,client_to_target,186,0
5896035500000000,1784510766137277264,250000000,90dd3f6181566d54,kv,target_to_client,36,1
5896035500000000,1784510766137281334,250000000,93c299823e1806be,kv,client_to_target,186,0
5896035500000000,1784510766137285404,250000000,93c299823e1806be,kv,target_to_client,36,1
5896035500000000,1784510766137289594,250000000,940fb40cbbb55073,kv,client_to_target,186,0
5896035500000000,1784510766137293754,250000000,940fb40cbbb55073,kv,target_to_client,36,1
5896035500000000,1784510766137298084,250000000,9505a1126e1269a6,kv,client_to_target,186,0
5896035500000000,1784510766137302214,250000000,9505a1126e1269a6,kv,target_to_client,36,1
5896035500000000,1784510766137306294,250000000,993909894a19af9e,kv,client_to_target,186,0
5896035500000000,1784510766137310514,250000000,993909894a19af9e,kv,target_to_client,36,1
5896035500000000,1784510766137314774,250000000,9ba4e5a9ff20ac9b,kv,client_to_target,186,0
5896035500000000,1784510766137319014,250000000,9ba4e5a9ff20ac9b,kv,target_to_client,36,1
5896035500000000,1784510766137323154,250000000,9bb3cbe232d8a358,kv,client_to_target,186,0
5896035500000000,1784510766137327254,250000000,9bb3cbe232d8a358,kv,target_to_client,36,1
5896035500000000,1784510766137331454,250000000,9e4c98adbd59e599,kv,client_to_target,186,0
5896035500000000,1784510766137335584,250000000,9e4c98adbd59e599,kv,target_to_client,36,1
5896035500000000,1784510766137339924,250000000,9e9ddc6958ba03be,kv,client_to_target,186,0
5896035500000000,1784510766137344034,250000000,9e9ddc6958ba03be,kv,target_to_client,36,1
5896035500000000,1784510766137348104,250000000,a25571a92c7b22f8,kv,client_to_target,186,0
5896035500000000,1784510766137352214,250000000,a25571a92c7b22f8,kv,target_to_client,36,1
5896035500000000,1784510766137356293,250000000,a3013eb9784de34d,kv,client_to_target,186,0
5896035500000000,1784510766137360413,250000000,a3013eb9784de34d,kv,target_to_client,36,1
5896035500000000,1784510766137364603,250000000,a584bf3155fd53a2,kv,client_to_target,186,0
5896035500000000,1784510766137368773,250000000,a584bf3155fd53a2,kv,target_to_client,36,1
5896035500000000,1784510766137374613,250000000,a5ddfb0c02ec0c98,kv,client_to_target,186,0
5896035500000000,1784510766137378913,250000000,a5ddfb0c02ec0c98,kv,target_to_client,36,1
5896035500000000,1784510766137382953,250000000,a6fcc1f384935229,kv,client_to_target,186,0
