monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571758600408697,1784186488955391290,0,86.79,0,75261,1
5571758600408697,1784186488955391290,1,82.54,0,74059,1
5571758878488973,1784186489233471596,0,86.71,0,75261,1
5571758878488973,1784186489233471596,1,82.46,0,74059,1
5571759161276914,1784186489516259267,0,86.79,0,75261,1
5571759161276914,1784186489516259267,1,82.54,0,74059,1
5571759440837043,1784186489795819216,0,86.71,0,75261,1
5571759440837043,1784186489795819216,1,82.78,0,74059,1
5571759725042788,1784186490080024941,0,86.79,0,75261,1
5571759725042788,1784186490080024941,1,82.46,0,74059,1
5571760005186009,1784186490360170482,0,86.79,0,75261,1
5571760005186009,1784186490360170482,1,82.54,0,74059,1
5571760283535782,1784186490638518675,0,86.71,0,75261,1
5571760283535782,1784186490638518675,1,82.78,0,74059,1
5571760565946098,1784186490920928571,0,87.12,0,75261,1
5571760565946098,1784186490920928571,1,82.54,0,74059,1
5571760848241204,1784186491203223847,0,86.71,0,75261,1
5571760848241204,1784186491203223847,1,82.78,0,74059,1
5571761126115242,1784186491481097295,0,86.71,0,75261,1
5571761126115242,1784186491481097295,1,82.54,0,74059,1
5571761405389784,1784186491760372537,0,86.61,0,75261,1
5571761405389784,1784186491760372537,1,82.46,0,74059,1
5571761685436437,1784186492040418480,0,86.79,0,75261,1
5571761685436437,1784186492040418480,1,82.87,0,74059,1
5571761969378835,1784186492324361538,0,86.71,0,75261,1
5571761969378835,1784186492324361538,1,82.46,0,74059,1
5571762246511471,1784186492601494104,0,86.79,0,75261,1
5571762246511471,1784186492601494104,1,82.87,0,74059,1
5571762525875952,1784186492880858635,0,86.71,0,75261,1
5571762525875952,1784186492880858635,1,82.78,0,74059,1
5571762807985891,1784186493162967964,0,86.79,0,75261,1
5571762807985891,1784186493162967964,1,82.87,0,74059,1
5571763084313906,1784186493439296059,0,86.71,0,75261,1
5571763084313906,1784186493439296059,1,82.78,0,74059,1
5571763363655207,1784186493718637610,0,87.12,0,75261,1
5571763363655207,1784186493718637610,1,82.54,0,74059,1
5571763645149583,1784186494000131776,0,86.71,0,75261,1
5571763645149583,1784186494000131776,1,82.78,0,74059,1
5571763925689091,1784186494280670994,0,86.79,0,75261,1
5571763925689091,1784186494280670994,1,82.54,0,74059,1
5571764204898453,1784186494559880306,0,86.71,0,75261,1
5571764204898453,1784186494559880306,1,82.46,0,74059,1
5571764483603711,1784186494838585934,0,86.47,0,75261,1
5571764483603711,1784186494838585934,1,82.54,0,74059,1
5571764761719946,1784186495116702249,0,86.38,0,75261,1
5571764761719946,1784186495116702249,1,82.78,0,74059,1
5571765042729128,1784186495397711271,0,86.47,0,75261,1
5571765042729128,1784186495397711271,1,83.14,0,74059,1
5571765323568772,1784186495678550625,0,86.71,0,75261,1
5571765323568772,1784186495678550625,1,83.05,0,74059,1
5571765602711075,1784186495957693438,0,86.79,0,75261,1
5571765602711075,1784186495957693438,1,82.87,0,74059,1
5571765884604247,1784186496239586980,0,86.38,0,75261,1
5571765884604247,1784186496239586980,1,82.54,0,74059,1
5571766165265322,1784186496520247985,0,86.47,0,75261,1
5571766165265322,1784186496520247985,1,82.46,0,74059,1
5571766446451782,1784186496801436465,0,86.47,0,75261,1
5571766446451782,1784186496801436465,1,82.54,0,74059,1
5571766723815916,1784186497078798199,0,86.38,0,75261,1
5571766723815916,1784186497078798199,1,82.78,0,74059,1
5571767004316483,1784186497359298876,0,86.47,0,75261,1
5571767004316483,1784186497359298876,1,82.54,0,74059,1
5571767284647633,1784186497639629806,0,86.71,0,75261,1
5571767284647633,1784186497639629806,1,82.78,0,74059,1
5571767563612228,1784186497918594461,0,86.38,0,75261,1
5571767563612228,1784186497918594461,1,82.78,0,74059,1
5571767841651934,1784186498196634437,0,86.47,0,75261,1
5571767841651934,1784186498196634437,1,82.54,0,74059,1
5571768118999458,1784186498473997530,0,86.38,0,75261,1
5571768118999458,1784186498473997530,1,82.46,0,74059,1
5571768399506575,1784186498754488938,0,86.47,0,75261,1
5571768399506575,1784186498754488938,1,82.87,0,74059,1
5571768675633493,1784186499030615796,0,86.71,0,75261,1
5571768675633493,1784186499030615796,1,82.78,5,74059,1
5571768954258032,1784186499309240125,0,86.47,0,75261,1
5571768954258032,1784186499309240125,1,82.87,0,74059,1
5571769232874221,1784186499587856434,0,86.47,0,75261,1
5571769232874221,1784186499587856434,1,82.54,0,74059,1
5571769513655836,1784186499868637979,0,86.38,0,75261,1
5571769513655836,1784186499868637979,1,82.78,0,74059,1
5571769794587218,1784186500149571671,0,86.79,0,75261,1
5571769794587218,1784186500149571671,1,82.54,0,74059,1
5571770074691251,1784186500429674144,0,86.38,0,75261,1
5571770074691251,1784186500429674144,1,83.05,0,74059,1
5571770356349425,1784186500711331908,0,86.47,0,75261,1
5571770356349425,1784186500711331908,1,82.87,0,74059,1
5571770636256159,1784186500991238542,0,86.47,0,75261,1
5571770636256159,1784186500991238542,1,82.87,0,74059,1
5571770917524318,1784186501272506691,0,86.38,0,75261,1
5571770917524318,1784186501272506691,1,82.78,0,74059,1
5571771193789474,1784186501548772597,0,86.47,0,75261,1
5571771193789474,1784186501548772597,1,82.54,0,74059,1
5571771508779257,1784186501863761890,0,90.02,0,75261,1
5571771508779257,1784186501863761890,1,83.05,0,74059,1
5571771792838494,1784186502147821037,0,86.47,0,75261,1
5571771792838494,1784186502147821037,1,82.87,0,74059,1
5571772072246734,1784186502427228807,0,86.38,0,75261,1
5571772072246734,1784186502427228807,1,82.87,0,74059,1
5571772352144888,1784186502707127071,0,86.19,0,75261,1
5571772352144888,1784186502707127071,1,82.21,0,74059,1
5571772630912636,1784186502985894529,0,86.47,0,75261,1
5571772630912636,1784186502985894529,1,82.54,0,74059,1
5571772910984238,1784186503265966351,0,86.38,0,75261,1
5571772910984238,1784186503265966351,1,82.12,0,74059,1
5571773191325428,1784186503546307781,0,86.47,0,75261,1
5571773191325428,1784186503546307781,1,82.21,0,74059,1
5571773472768025,1784186503827750238,0,86.38,0,75261,1
5571773472768025,1784186503827750238,1,82.12,0,74059,1
5571773751351374,1784186504106333697,0,86.47,0,75261,1
5571773751351374,1784186504106333697,1,82.21,0,74059,1
5571774030651026,1784186504385633799,0,86.47,0,75261,1
5571774030651026,1784186504385633799,1,82.12,0,74059,1
5571774313172390,1784186504668154223,0,86.38,0,75261,1
5571774313172390,1784186504668154223,1,82.46,0,74059,1
5571774592354393,1784186504947336216,0,86.19,0,75261,1
5571774592354393,1784186504947336216,1,82.21,0,74059,1
5571774870666186,1784186505225648249,0,86.38,0,75261,1
5571774870666186,1784186505225648249,1,82.12,0,74059,1
5571775153819433,1784186505508801256,0,86.47,0,75261,1
5571775153819433,1784186505508801256,1,82.21,0,74059,1
5571775435186421,1784186505790168654,0,86.19,0,75261,1
5571775435186421,1784186505790168654,1,82.21,0,74059,1
5571775713648352,1784186506068630685,0,86.38,0,75261,1
5571775713648352,1784186506068630685,1,82.12,0,74059,1
5571775991120834,1784186506346103107,0,86.19,0,75261,1
5571775991120834,1784186506346103107,1,82.21,0,74059,1
5571776272786858,1784186506627768981,0,86.38,0,75261,1
5571776272786858,1784186506627768981,1,82.12,0,74059,1
5571776552988159,1784186506907970102,0,86.47,0,75261,1
5571776552988159,1784186506907970102,1,82.21,0,74059,1
5571776830932346,1784186507185914509,0,86.19,0,75261,1
5571776830932346,1784186507185914509,1,82.21,0,74059,1
5571777113459270,1784186507468442043,0,86.10,0,75261,1
5571777113459270,1784186507468442043,1,82.46,0,74059,1
5571777395447241,1784186507750429394,0,86.47,0,75261,1
5571777395447241,1784186507750429394,1,82.54,0,74059,1
5571777674536935,1784186508029518908,0,86.71,0,75261,1
5571777674536935,1784186508029518908,1,82.54,0,74059,1
5571777952338743,1784186508307320756,0,86.19,0,75261,1
5571777952338743,1784186508307320756,1,82.21,0,74059,1
5571778232317657,1784186508587299680,0,86.10,0,75261,1
5571778232317657,1784186508587299680,1,82.21,0,74059,1
5571778513208950,1784186508868190723,0,86.19,0,75261,1
5571778513208950,1784186508868190723,1,82.12,0,74059,1
5571778796351098,1784186509151335611,0,86.10,0,75261,1
5571778796351098,1784186509151335611,1,82.21,0,74059,1
5571779072609804,1784186509427592287,0,86.38,0,75261,1
5571779072609804,1784186509427592287,1,82.46,0,74059,1
5571779354966640,1784186509709948483,0,86.19,0,75261,1
5571779354966640,1784186509709948483,1,82.21,0,74059,1
5571779641370060,1784186509996353203,0,86.10,0,75261,1
5571779641370060,1784186509996353203,1,82.12,0,74059,1
5571779924896163,1784186510279879136,0,86.10,0,75261,1
5571779924896163,1784186510279879136,1,82.12,0,74059,1
5571780204993705,1784186510559976218,0,86.19,0,75261,1
5571780204993705,1784186510559976218,1,82.21,0,74059,1
5571780483729103,1784186510838711866,0,86.10,0,75261,1
5571780483729103,1784186510838711866,1,82.12,0,74059,1
5571780766651453,1784186511121634096,0,86.19,0,75261,1
5571780766651453,1784186511121634096,1,82.21,0,74059,1
5571781047418698,1784186511402401091,0,86.47,0,75261,1
5571781047418698,1784186511402401091,1,82.12,0,74059,1
5571781327034575,1784186511682017218,0,86.10,0,75261,1
5571781327034575,1784186511682017218,1,82.12,0,74059,1
5571781603532659,1784186511958515712,0,86.19,0,75261,1
5571781603532659,1784186511958515712,1,82.21,0,74059,1
5571781886898454,1784186512241881367,0,86.38,0,75261,1
5571781886898454,1784186512241881367,1,82.12,0,74059,1
5571782166892727,1784186512521875040,0,86.19,0,75261,1
5571782166892727,1784186512521875040,1,82.21,0,74059,1
5571782445842842,1784186512800828975,0,86.19,0,75261,1
5571782445842842,1784186512800828975,1,82.21,0,74059,1
5571782725324062,1784186513080306375,0,86.38,0,75261,1
5571782725324062,1784186513080306375,1,82.46,0,74059,1
5571783008285631,1784186513363268474,0,86.19,0,75261,1
5571783008285631,1784186513363268474,1,82.54,0,74059,1
5571783294078528,1784186513649060791,0,86.38,0,75261,1
5571783294078528,1784186513649060791,1,82.46,0,74059,1
5571783572153024,1784186513927135407,0,86.47,0,75261,1
5571783572153024,1784186513927135407,1,82.21,0,74059,1
5571783851615713,1784186514206598166,0,86.10,0,75261,1
5571783851615713,1784186514206598166,1,82.21,0,74059,1
5571784135144729,1784186514490127362,0,86.10,0,75261,1
5571784135144729,1784186514490127362,1,82.12,0,74059,1
5571784422330319,1784186514777312802,0,86.19,0,75261,1
5571784422330319,1784186514777312802,1,82.21,0,74059,1
5571784704664494,1784186515059647117,0,86.10,0,75261,1
5571784704664494,1784186515059647117,1,82.12,0,74059,1
5571784989183594,1784186515344165947,0,86.47,0,75261,1
5571784989183594,1784186515344165947,1,82.21,0,74059,1
5571785269553351,1784186515624535714,0,86.10,0,75261,1
5571785269553351,1784186515624535714,1,82.12,0,74059,1
5571785546514957,1784186515901497760,0,86.19,0,75261,1
5571785546514957,1784186515901497760,1,82.46,0,74059,1
5571785831198265,1784186516186180098,0,86.19,0,75261,1
5571785831198265,1784186516186180098,1,82.54,0,74059,1
5571786112398093,1784186516467380396,0,86.38,0,75261,1
5571786112398093,1784186516467380396,1,82.12,0,74059,1
5571786396681416,1784186516751663819,0,86.19,0,75261,1
5571786396681416,1784186516751663819,1,82.21,0,74059,1
5571786676348941,1784186517031331554,0,86.38,0,75261,1
5571786676348941,1784186517031331554,1,82.21,0,74059,1
5571786953993839,1784186517308976702,0,86.10,0,75261,1
5571786953993839,1784186517308976702,1,82.12,0,74059,1
5571787234622243,1784186517589604566,0,86.19,0,75261,1
5571787234622243,1784186517589604566,1,82.21,0,74059,1
5571787511991515,1784186517866974018,0,86.10,0,75261,1
5571787511991515,1784186517866974018,1,82.12,0,74059,1
5571787794329959,1784186518149312732,0,86.19,0,75261,1
5571787794329959,1784186518149312732,1,82.54,0,74059,1
5571788073073785,1784186518428055988,0,86.19,0,75261,1
5571788073073785,1784186518428055988,1,82.54,0,74059,1
5571788352105777,1784186518707087720,0,86.10,0,75261,1
5571788352105777,1784186518707087720,1,82.12,0,74059,1
5571788630050002,1784186518985032115,0,86.47,0,75261,1
5571788630050002,1784186518985032115,1,82.21,0,74059,1
5571788908617220,1784186519263599093,0,86.10,0,75261,1
5571788908617220,1784186519263599093,1,82.46,0,74059,1
5571789185829503,1784186519540811666,0,86.47,0,75261,1
5571789185829503,1784186519540811666,1,82.21,0,74059,1
5571789464676947,1784186519819658910,0,86.19,0,75261,1
5571789464676947,1784186519819658910,1,82.21,0,74059,1
5571789746216511,1784186520101198804,0,86.71,0,75261,1
5571789746216511,1784186520101198804,1,82.12,0,74059,1
5571790024107497,1784186520379089480,0,86.19,0,75261,1
5571790024107497,1784186520379089480,1,82.54,0,74059,1
5571790302770803,1784186520657752736,0,86.38,0,75261,1
5571790302770803,1784186520657752736,1,82.37,0,74059,1
5571790582719905,1784186520937701728,0,86.19,0,75261,1
5571790582719905,1784186520937701728,1,82.21,0,74059,1
5571790862766026,1784186521217747949,0,86.10,0,75261,1
5571790862766026,1784186521217747949,1,82.12,0,74059,1
5571791143390490,1784186521498372303,0,86.10,0,75261,1
5571791143390490,1784186521498372303,1,82.46,0,74059,1
5571791422124756,1784186521777106589,0,86.19,0,75261,1
5571791422124756,1784186521777106589,1,82.21,0,74059,1
5571791701322836,1784186522056304989,0,86.10,0,75261,1
5571791701322836,1784186522056304989,1,82.12,0,74059,1
5571791981123600,1784186522336105613,0,86.19,0,75261,1
5571791981123600,1784186522336105613,1,82.12,0,74059,1
5571792260420610,1784186522615402842,0,86.19,0,75261,1
5571792260420610,1784186522615402842,1,82.12,0,74059,1
5571792534999212,1784186522890008105,0,86.38,0,75261,1
5571792534999212,1784186522890008105,1,82.21,0,74059,1
5571792814249852,1784186523169232235,0,86.19,0,75261,1
5571792814249852,1784186523169232235,1,82.21,0,74059,1
5571793093094007,1784186523448076160,0,86.10,0,75261,1
5571793093094007,1784186523448076160,1,82.78,0,74059,1
5571793372140629,1784186523727122472,0,86.19,0,75261,1
5571793372140629,1784186523727122472,1,82.21,0,74059,1
5571793655547842,1784186524010530725,0,86.47,0,75261,1
5571793655547842,1784186524010530725,1,82.12,0,74059,1
5571793936911258,1784186524291893771,0,86.10,0,75261,1
5571793936911258,1784186524291893771,1,82.12,0,74059,1
5571794216153158,1784186524571135611,0,86.19,0,75261,1
5571794216153158,1784186524571135611,1,82.21,0,74059,1
5571794495737104,1784186524850719457,0,86.10,0,75261,1
5571794495737104,1784186524850719457,1,82.46,0,74059,1
5571794776251649,1784186525131234082,0,86.19,0,75261,1
5571794776251649,1784186525131234082,1,82.21,0,74059,1
5571795055379311,1784186525410361694,0,86.38,0,75261,1
5571795055379311,1784186525410361694,1,82.54,0,74059,1
5571795336415260,1784186525691397623,0,86.10,0,75261,1
5571795336415260,1784186525691397623,1,82.46,0,74059,1
5571795615143516,1784186525970125569,0,86.19,0,75261,1
5571795615143516,1784186525970125569,1,82.21,0,74059,1
5571795895314235,1784186526250296598,0,86.38,0,75261,1
5571795895314235,1784186526250296598,1,82.46,0,74059,1
5571796183205717,1784186526538187970,0,86.19,0,75261,1
5571796183205717,1784186526538187970,1,82.21,0,74059,1
5571796460588348,1784186526815571171,0,86.19,0,75261,1
5571796460588348,1784186526815571171,1,82.54,0,74059,1
5571796741785686,1784186527096768529,0,86.47,0,75261,1
5571796741785686,1784186527096768529,1,82.46,0,74059,1
5571797022102464,1784186527377084707,0,86.19,0,75261,1
5571797022102464,1784186527377084707,1,82.21,0,74059,1
5571797302236634,1784186527657218477,0,86.10,0,75261,1
5571797302236634,1784186527657218477,1,82.12,0,74059,1
5571797581258626,1784186527936240529,0,86.19,0,75261,1
5571797581258626,1784186527936240529,1,82.21,0,74059,1
5571797861191418,1784186528216173341,0,86.10,0,75261,1
5571797861191418,1784186528216173341,1,82.12,0,74059,1
5571798141911372,1784186528496893285,0,86.19,0,75261,1
5571798141911372,1784186528496893285,1,82.21,0,74059,1
5571798424705181,1784186528779687124,0,86.10,0,75261,1
5571798424705181,1784186528779687124,1,82.21,0,74059,1
5571798703218190,1784186529058200673,0,86.10,0,75261,1
5571798703218190,1784186529058200673,1,82.12,0,74059,1
5571798985467595,1784186529340449548,0,86.19,0,75261,1
5571798985467595,1784186529340449548,1,82.21,0,74059,1
5571799266128489,1784186529621110812,0,86.38,0,75261,1
