timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:04:44.596, 1, 81.53, 0, 74055
2026/07/13 00:04:44.847, 0, 336.77, 72, 74055
2026/07/13 00:04:44.847, 1, 81.53, 0, 74055
2026/07/13 00:04:45.097, 0, 128.12, 32, 74055
2026/07/13 00:04:45.097, 1, 81.53, 0, 74055
2026/07/13 00:04:45.347, 0, 120.23, 36, 74055
2026/07/13 00:04:45.347, 1, 81.61, 0, 74055
2026/07/13 00:04:45.597, 0, 132.04, 36, 74055
2026/07/13 00:04:45.597, 1, 81.53, 0, 74055
2026/07/13 00:04:45.848, 0, 142.83, 36, 74055
2026/07/13 00:04:45.848, 1, 81.53, 0, 74055
2026/07/13 00:04:46.098, 0, 147.50, 37, 74055
2026/07/13 00:04:46.098, 1, 81.53, 0, 74055
2026/07/13 00:04:46.348, 0, 135.42, 37, 74055
2026/07/13 00:04:46.348, 1, 81.61, 0, 74055
2026/07/13 00:04:46.598, 0, 140.11, 36, 74055
2026/07/13 00:04:46.598, 1, 81.53, 0, 74055
2026/07/13 00:04:46.848, 0, 136.14, 36, 74055
2026/07/13 00:04:46.849, 1, 81.53, 0, 74055
2026/07/13 00:04:47.099, 0, 126.47, 38, 74055
2026/07/13 00:04:47.099, 1, 81.53, 0, 74055
2026/07/13 00:04:47.349, 0, 125.54, 32, 74055
2026/07/13 00:04:47.349, 1, 81.53, 0, 74055
2026/07/13 00:04:47.599, 0, 339.74, 37, 74055
2026/07/13 00:04:47.599, 1, 81.44, 0, 74055
2026/07/13 00:04:47.849, 0, 126.93, 90, 74055
2026/07/13 00:04:47.850, 1, 81.61, 0, 74055
2026/07/13 00:04:48.100, 0, 119.19, 31, 74055
2026/07/13 00:04:48.100, 1, 81.61, 0, 74055
2026/07/13 00:04:48.350, 0, 122.09, 31, 74055
2026/07/13 00:04:48.350, 1, 81.61, 0, 74055
2026/07/13 00:04:48.600, 0, 121.16, 31, 74055
2026/07/13 00:04:48.600, 1, 81.94, 0, 74055
2026/07/13 00:04:48.850, 0, 365.17, 44, 74055
2026/07/13 00:04:48.850, 1, 81.26, 0, 74055
2026/07/13 00:04:49.100, 0, 139.34, 55, 74055
2026/07/13 00:04:49.101, 1, 81.34, 0, 74055
2026/07/13 00:04:49.351, 0, 232.40, 55, 74055
2026/07/13 00:04:49.351, 1, 81.34, 0, 74055
2026/07/13 00:04:49.601, 0, 152.94, 68, 74055
2026/07/13 00:04:49.601, 1, 81.34, 0, 74055
2026/07/13 00:04:49.851, 0, 157.02, 40, 74055
2026/07/13 00:04:49.851, 1, 81.61, 0, 74055
2026/07/13 00:04:50.101, 0, 155.05, 43, 74055
2026/07/13 00:04:50.101, 1, 81.61, 0, 74055
2026/07/13 00:04:50.351, 0, 163.27, 43, 74055
2026/07/13 00:04:50.352, 1, 81.61, 0, 74055
2026/07/13 00:04:50.602, 0, 161.42, 43, 74055
2026/07/13 00:04:50.602, 1, 81.34, 0, 74055
2026/07/13 00:04:50.852, 0, 157.67, 44, 74055
2026/07/13 00:04:50.852, 1, 81.61, 0, 74055
2026/07/13 00:04:51.102, 0, 152.94, 43, 74055
2026/07/13 00:04:51.102, 1, 81.34, 0, 74055
2026/07/13 00:04:51.352, 0, 360.01, 42, 74055
2026/07/13 00:04:51.352, 1, 81.26, 0, 74055
2026/07/13 00:04:51.603, 0, 156.58, 51, 74055
2026/07/13 00:04:51.603, 1, 81.61, 0, 74055
2026/07/13 00:04:51.853, 0, 162.17, 73, 74055
2026/07/13 00:04:51.853, 1, 81.34, 0, 74055
2026/07/13 00:04:52.103, 0, 172.63, 44, 74055
2026/07/13 00:04:52.103, 1, 81.34, 0, 74055
2026/07/13 00:04:52.353, 0, 164.47, 95, 74055
2026/07/13 00:04:52.353, 1, 81.26, 0, 74055
2026/07/13 00:04:52.603, 0, 154.78, 41, 74055
2026/07/13 00:04:52.603, 1, 81.61, 0, 74055
2026/07/13 00:04:52.854, 0, 158.70, 41, 74055
2026/07/13 00:04:52.854, 1, 81.61, 0, 74055
2026/07/13 00:04:53.104, 0, 150.98, 41, 74055
2026/07/13 00:04:53.104, 1, 81.53, 0, 74055
2026/07/13 00:04:53.354, 0, 156.31, 40, 74055
2026/07/13 00:04:53.354, 1, 81.26, 0, 74055
2026/07/13 00:04:53.604, 0, 369.95, 68, 74055
2026/07/13 00:04:53.604, 1, 81.53, 0, 74055
2026/07/13 00:04:53.854, 0, 149.78, 77, 74055
2026/07/13 00:04:53.854, 1, 81.53, 0, 74055
2026/07/13 00:04:54.105, 0, 149.46, 38, 74055
2026/07/13 00:04:54.105, 1, 81.53, 0, 74055
2026/07/13 00:04:54.355, 0, 153.43, 40, 74055
2026/07/13 00:04:54.355, 1, 81.26, 0, 74055
2026/07/13 00:04:54.605, 0, 151.58, 40, 74055
2026/07/13 00:04:54.605, 1, 81.26, 0, 74055
2026/07/13 00:04:54.855, 0, 148.87, 39, 74055
2026/07/13 00:04:54.855, 1, 81.26, 0, 74055
2026/07/13 00:04:55.105, 0, 156.74, 41, 74055
2026/07/13 00:04:55.105, 1, 81.18, 0, 74055
2026/07/13 00:04:55.356, 0, 375.64, 60, 74055
2026/07/13 00:04:55.356, 1, 81.26, 0, 74055
2026/07/13 00:04:55.606, 0, 160.65, 41, 74055
2026/07/13 00:04:55.606, 1, 81.61, 0, 74055
2026/07/13 00:04:55.856, 0, 162.67, 42, 74055
2026/07/13 00:04:55.856, 1, 81.34, 0, 74055
2026/07/13 00:04:56.106, 0, 288.98, 74, 74055
2026/07/13 00:04:56.106, 1, 81.53, 0, 74055
2026/07/13 00:04:56.356, 0, 157.83, 75, 74055
2026/07/13 00:04:56.357, 1, 81.61, 0, 74055
2026/07/13 00:04:56.607, 0, 303.21, 45, 74055
2026/07/13 00:04:56.607, 1, 81.34, 0, 74055
2026/07/13 00:04:56.857, 0, 162.78, 53, 74055
2026/07/13 00:04:56.857, 1, 81.34, 0, 74055
2026/07/13 00:04:57.107, 0, 153.86, 44, 74055
2026/07/13 00:04:57.107, 1, 81.34, 0, 74055
2026/07/13 00:04:57.357, 0, 371.53, 89, 74055
2026/07/13 00:04:57.357, 1, 81.26, 0, 74055
2026/07/13 00:04:57.608, 0, 165.06, 63, 74055
2026/07/13 00:04:57.608, 1, 81.34, 0, 74055
2026/07/13 00:04:57.858, 0, 159.03, 42, 74055
2026/07/13 00:04:57.858, 1, 81.34, 0, 74055
2026/07/13 00:04:58.108, 0, 159.30, 41, 74055
2026/07/13 00:04:58.108, 1, 81.34, 0, 74055
2026/07/13 00:04:58.358, 0, 140.11, 40, 74055
2026/07/13 00:04:58.358, 1, 81.34, 0, 74055
2026/07/13 00:04:58.608, 0, 146.30, 38, 74055
2026/07/13 00:04:58.608, 1, 81.61, 0, 74055
2026/07/13 00:04:58.859, 0, 375.44, 76, 74055
2026/07/13 00:04:58.859, 1, 81.26, 0, 74055
2026/07/13 00:04:59.109, 0, 134.17, 74, 74055
2026/07/13 00:04:59.109, 1, 81.61, 0, 74055
2026/07/13 00:04:59.359, 0, 139.34, 35, 74055
2026/07/13 00:04:59.359, 1, 81.61, 0, 74055
2026/07/13 00:04:59.609, 0, 155.71, 61, 74055
2026/07/13 00:04:59.609, 1, 81.61, 0, 74055
2026/07/13 00:04:59.860, 0, 153.59, 39, 74055
2026/07/13 00:04:59.860, 1, 81.34, 0, 74055
2026/07/13 00:05:00.110, 0, 285.65, 49, 74055
2026/07/13 00:05:00.110, 1, 81.26, 0, 74055
2026/07/13 00:05:00.360, 0, 165.66, 55, 74055
2026/07/13 00:05:00.360, 1, 81.61, 0, 74055
2026/07/13 00:05:00.610, 0, 358.82, 42, 74055
2026/07/13 00:05:00.610, 1, 81.61, 0, 74055
2026/07/13 00:05:00.860, 0, 359.37, 100, 74055
2026/07/13 00:05:00.860, 1, 81.26, 0, 74055
2026/07/13 00:05:01.110, 0, 172.45, 97, 74055
2026/07/13 00:05:01.111, 1, 83.14, 0, 74055
2026/07/13 00:05:01.361, 0, 367.50, 99, 74055
2026/07/13 00:05:01.361, 1, 83.05, 0, 74055
2026/07/13 00:05:01.611, 0, 181.85, 47, 74055
2026/07/13 00:05:01.611, 1, 82.78, 0, 74055
2026/07/13 00:05:01.861, 0, 179.73, 47, 74055
2026/07/13 00:05:01.861, 1, 83.05, 0, 74055
2026/07/13 00:05:02.111, 0, 181.26, 46, 74055
2026/07/13 00:05:02.112, 1, 82.78, 0, 74055
2026/07/13 00:05:02.362, 0, 115.28, 49, 74055
2026/07/13 00:05:02.362, 1, 82.78, 0, 74055
2026/07/13 00:05:02.612, 0, 167.94, 46, 74055
2026/07/13 00:05:02.612, 1, 82.54, 0, 74055
2026/07/13 00:05:02.862, 0, 139.00, 46, 74055
2026/07/13 00:05:02.862, 1, 82.54, 0, 74055
2026/07/13 00:05:03.112, 0, 361.54, 100, 74055
2026/07/13 00:05:03.112, 1, 82.46, 0, 74055
2026/07/13 00:05:03.363, 0, 171.76, 97, 74055
2026/07/13 00:05:03.363, 1, 82.54, 0, 74055
2026/07/13 00:05:03.613, 0, 369.40, 80, 74055
2026/07/13 00:05:03.613, 1, 82.54, 0, 74055
2026/07/13 00:05:03.863, 0, 164.14, 71, 74055
2026/07/13 00:05:03.863, 1, 82.54, 0, 74055
2026/07/13 00:05:04.113, 0, 179.00, 44, 74055
2026/07/13 00:05:04.113, 1, 82.87, 0, 74055
2026/07/13 00:05:04.363, 0, 357.03, 75, 74055
2026/07/13 00:05:04.364, 1, 82.46, 0, 74055
2026/07/13 00:05:04.614, 0, 182.64, 47, 74055
2026/07/13 00:05:04.614, 1, 82.54, 0, 74055
2026/07/13 00:05:04.864, 0, 181.26, 48, 74055
2026/07/13 00:05:04.864, 1, 82.54, 0, 74055
2026/07/13 00:05:05.114, 0, 162.95, 47, 74055
2026/07/13 00:05:05.114, 1, 82.54, 0, 74055
2026/07/13 00:05:05.364, 0, 182.04, 48, 74055
2026/07/13 00:05:05.364, 1, 82.54, 0, 74055
2026/07/13 00:05:05.615, 0, 358.22, 94, 74055
2026/07/13 00:05:05.615, 1, 82.46, 0, 74055
2026/07/13 00:05:05.865, 0, 162.34, 69, 74055
2026/07/13 00:05:05.865, 1, 82.54, 0, 74055
2026/07/13 00:05:06.115, 0, 187.29, 49, 74055
2026/07/13 00:05:06.115, 1, 82.87, 0, 74055
2026/07/13 00:05:06.365, 0, 174.48, 48, 74055
2026/07/13 00:05:06.365, 1, 82.54, 0, 74055
2026/07/13 00:05:06.615, 0, 369.40, 100, 74055
2026/07/13 00:05:06.616, 1, 82.46, 0, 74055
2026/07/13 00:05:06.866, 0, 191.13, 65, 74055
2026/07/13 00:05:06.866, 1, 82.54, 0, 74055
2026/07/13 00:05:07.116, 0, 203.92, 50, 74055
2026/07/13 00:05:07.116, 1, 82.54, 0, 74055
2026/07/13 00:05:07.366, 0, 363.06, 84, 74055
2026/07/13 00:05:07.366, 1, 82.46, 0, 74055
2026/07/13 00:05:07.616, 0, 176.09, 89, 74055
2026/07/13 00:05:07.616, 1, 82.46, 0, 74055
2026/07/13 00:05:07.867, 0, 178.21, 87, 74055
2026/07/13 00:05:07.867, 1, 82.46, 0, 74055
2026/07/13 00:05:08.117, 0, 214.24, 46, 74055
2026/07/13 00:05:08.117, 1, 82.46, 0, 74055
2026/07/13 00:05:08.371, 0, 186.41, 60, 74055
2026/07/13 00:05:08.371, 1, 86.38, 0, 74055
2026/07/13 00:05:08.621, 0, 173.97, 46, 74055
2026/07/13 00:05:08.621, 1, 82.46, 0, 74055
2026/07/13 00:05:08.871, 0, 359.97, 98, 74055
2026/07/13 00:05:08.871, 1, 82.70, 0, 74055
2026/07/13 00:05:09.122, 0, 367.18, 47, 74055
2026/07/13 00:05:09.122, 1, 82.78, 0, 74055
2026/07/13 00:05:09.372, 0, 377.16, 100, 74055
2026/07/13 00:05:09.372, 1, 82.70, 0, 74055
2026/07/13 00:05:09.622, 0, 118.32, 88, 74055
2026/07/13 00:05:09.622, 1, 82.78, 0, 74055
2026/07/13 00:05:09.872, 0, 180.93, 47, 74055
2026/07/13 00:05:09.872, 1, 82.54, 0, 74055
2026/07/13 00:05:10.122, 0, 182.64, 47, 74055
2026/07/13 00:05:10.123, 1, 82.54, 0, 74055
2026/07/13 00:05:10.373, 0, 186.89, 50, 74055
2026/07/13 00:05:10.373, 1, 82.54, 0, 74055
2026/07/13 00:05:10.623, 0, 369.40, 60, 74055
2026/07/13 00:05:10.623, 1, 82.46, 0, 74055
2026/07/13 00:05:10.873, 0, 189.33, 64, 74055
2026/07/13 00:05:10.873, 1, 82.54, 0, 74055
2026/07/13 00:05:11.123, 0, 186.69, 76, 74055
2026/07/13 00:05:11.124, 1, 82.21, 0, 74055
2026/07/13 00:05:11.374, 0, 195.49, 52, 74055
2026/07/13 00:05:11.374, 1, 82.54, 0, 74055
2026/07/13 00:05:11.624, 0, 184.30, 51, 74055
2026/07/13 00:05:11.624, 1, 82.54, 0, 74055
2026/07/13 00:05:11.874, 0, 185.09, 49, 74055
2026/07/13 00:05:11.874, 1, 82.54, 0, 74055
2026/07/13 00:05:12.124, 0, 363.65, 55, 74055
2026/07/13 00:05:12.124, 1, 82.46, 0, 74055
2026/07/13 00:05:12.375, 0, 373.32, 67, 74055
2026/07/13 00:05:12.375, 1, 82.46, 0, 74055
2026/07/13 00:05:12.625, 0, 372.12, 100, 74055
2026/07/13 00:05:12.625, 1, 82.46, 0, 74055
2026/07/13 00:05:12.875, 0, 337.97, 78, 74055
2026/07/13 00:05:12.875, 1, 82.46, 0, 74055
2026/07/13 00:05:13.125, 0, 208.37, 72, 74055
2026/07/13 00:05:13.125, 1, 82.21, 0, 74055
2026/07/13 00:05:13.376, 0, 171.16, 50, 74055
2026/07/13 00:05:13.376, 1, 82.54, 0, 74055
2026/07/13 00:05:13.626, 0, 192.13, 50, 74055
2026/07/13 00:05:13.626, 1, 82.54, 0, 74055
2026/07/13 00:05:13.876, 0, 321.63, 75, 74055
2026/07/13 00:05:13.876, 1, 82.78, 0, 74055
2026/07/13 00:05:14.126, 0, 354.91, 78, 74055
2026/07/13 00:05:14.126, 1, 82.46, 0, 74055
2026/07/13 00:05:14.376, 0, 182.04, 83, 74055
2026/07/13 00:05:14.376, 1, 82.54, 0, 74055
2026/07/13 00:05:14.627, 0, 365.17, 92, 74055
2026/07/13 00:05:14.627, 1, 82.78, 0, 74055
2026/07/13 00:05:14.877, 0, 174.48, 98, 74055
2026/07/13 00:05:14.877, 1, 82.87, 0, 74055
2026/07/13 00:05:15.127, 0, 193.05, 49, 74055
2026/07/13 00:05:15.127, 1, 82.46, 0, 74055
2026/07/13 00:05:15.377, 0, 359.05, 82, 74055
2026/07/13 00:05:15.377, 1, 82.37, 0, 74055
2026/07/13 00:05:15.627, 0, 179.73, 100, 74055
2026/07/13 00:05:15.627, 1, 82.46, 0, 74055
2026/07/13 00:05:15.878, 0, 389.58, 66, 74055
2026/07/13 00:05:15.878, 1, 82.46, 0, 74055
2026/07/13 00:05:16.128, 0, 194.37, 77, 74055
2026/07/13 00:05:16.128, 1, 82.46, 0, 74055
2026/07/13 00:05:16.378, 0, 177.29, 49, 74055
2026/07/13 00:05:16.378, 1, 82.46, 0, 74055
2026/07/13 00:05:16.628, 0, 191.85, 52, 74055
2026/07/13 00:05:16.628, 1, 82.46, 0, 74055
2026/07/13 00:05:16.879, 0, 171.68, 50, 74055
2026/07/13 00:05:16.879, 1, 82.46, 0, 74055
2026/07/13 00:05:17.129, 0, 194.24, 50, 74055
2026/07/13 00:05:17.129, 1, 82.54, 0, 74055
2026/07/13 00:05:17.379, 0, 194.77, 50, 74055
2026/07/13 00:05:17.379, 1, 82.54, 0, 74055
2026/07/13 00:05:17.629, 0, 145.97, 51, 74055
2026/07/13 00:05:17.629, 1, 82.54, 0, 74055
2026/07/13 00:05:17.879, 0, 376.95, 80, 74055
2026/07/13 00:05:17.879, 1, 82.46, 0, 74055
2026/07/13 00:05:18.130, 0, 177.61, 100, 74055
2026/07/13 00:05:18.130, 1, 82.54, 0, 74055
2026/07/13 00:05:18.380, 0, 176.60, 38, 74055
2026/07/13 00:05:18.380, 1, 82.46, 0, 74055
2026/07/13 00:05:18.630, 0, 191.26, 100, 74055
2026/07/13 00:05:18.630, 1, 82.78, 0, 74055
2026/07/13 00:05:18.880, 0, 184.89, 54, 74055
2026/07/13 00:05:18.880, 1, 82.54, 0, 74055
2026/07/13 00:05:19.131, 0, 182.78, 48, 74055
2026/07/13 00:05:19.131, 1, 82.54, 0, 74055
2026/07/13 00:05:19.381, 0, 88.14, 42, 74055
2026/07/13 00:05:19.381, 1, 82.87, 0, 74055
2026/07/13 00:05:19.631, 0, 396.01, 90, 74055
2026/07/13 00:05:19.631, 1, 82.46, 0, 74055
2026/07/13 00:05:19.881, 0, 175.82, 73, 74055
2026/07/13 00:05:19.882, 1, 82.54, 0, 74055
2026/07/13 00:05:20.132, 0, 193.97, 51, 74055
2026/07/13 00:05:20.132, 1, 82.54, 0, 74055
2026/07/13 00:05:20.382, 0, 173.38, 58, 74055
2026/07/13 00:05:20.382, 1, 82.54, 0, 74055
2026/07/13 00:05:20.632, 0, 202.72, 100, 74055
2026/07/13 00:05:20.632, 1, 82.54, 0, 74055
2026/07/13 00:05:20.882, 0, 190.33, 54, 74055
2026/07/13 00:05:20.882, 1, 82.54, 0, 74055
2026/07/13 00:05:21.133, 0, 192.05, 66, 74055
2026/07/13 00:05:21.133, 1, 82.54, 0, 74055
2026/07/13 00:05:21.383, 0, 363.65, 88, 74055
2026/07/13 00:05:21.383, 1, 82.46, 0, 74055
2026/07/13 00:05:21.633, 0, 358.22, 99, 74055
2026/07/13 00:05:21.633, 1, 82.54, 0, 74055
2026/07/13 00:05:21.883, 0, 182.37, 53, 74055
2026/07/13 00:05:21.883, 1, 82.54, 0, 74055
2026/07/13 00:05:22.133, 0, 190.01, 49, 74055
2026/07/13 00:05:22.134, 1, 82.46, 0, 74055
2026/07/13 00:05:22.384, 0, 170.66, 69, 74055
2026/07/13 00:05:22.384, 1, 82.46, 0, 74055
2026/07/13 00:05:22.634, 0, 245.39, 60, 74055
2026/07/13 00:05:22.634, 1, 82.46, 0, 74055
2026/07/13 00:05:22.884, 0, 195.17, 50, 74055
2026/07/13 00:05:22.884, 1, 82.78, 0, 74055
2026/07/13 00:05:23.134, 0, 195.17, 53, 74055
2026/07/13 00:05:23.135, 1, 82.46, 0, 74055
2026/07/13 00:05:23.385, 0, 301.05, 53, 74055
2026/07/13 00:05:23.385, 1, 82.46, 0, 74055
2026/07/13 00:05:23.635, 0, 370.93, 98, 74055
2026/07/13 00:05:23.635, 1, 82.37, 0, 74055
2026/07/13 00:05:23.885, 0, 196.37, 75, 74055
2026/07/13 00:05:23.885, 1, 82.46, 0, 74055
2026/07/13 00:05:24.135, 0, 369.62, 55, 74055
2026/07/13 00:05:24.135, 1, 82.70, 0, 74055
2026/07/13 00:05:24.386, 0, 201.52, 67, 74055
2026/07/13 00:05:24.386, 1, 82.46, 0, 74055
2026/07/13 00:05:24.636, 0, 196.09, 50, 74055
2026/07/13 00:05:24.636, 1, 82.54, 0, 74055
2026/07/13 00:05:24.886, 0, 184.76, 47, 74055
2026/07/13 00:05:24.886, 1, 82.54, 0, 74055
2026/07/13 00:05:25.136, 0, 159.95, 50, 74055
2026/07/13 00:05:25.136, 1, 82.54, 0, 74055
2026/07/13 00:05:25.386, 0, 173.29, 48, 74055
2026/07/13 00:05:25.386, 1, 82.54, 0, 74055
2026/07/13 00:05:25.637, 0, 171.25, 45, 74055
2026/07/13 00:05:25.637, 1, 82.54, 0, 74055
2026/07/13 00:05:25.887, 0, 176.87, 44, 74055
2026/07/13 00:05:25.887, 1, 82.54, 0, 74055
2026/07/13 00:05:26.137, 0, 175.08, 43, 74055
2026/07/13 00:05:26.137, 1, 82.87, 0, 74055
2026/07/13 00:05:26.387, 0, 355.18, 100, 74055
2026/07/13 00:05:26.387, 1, 82.78, 0, 74055
2026/07/13 00:05:26.638, 0, 178.73, 52, 74055
2026/07/13 00:05:26.638, 1, 82.54, 0, 74055
2026/07/13 00:05:26.888, 0, 178.12, 46, 74055
2026/07/13 00:05:26.888, 1, 82.54, 0, 74055
2026/07/13 00:05:27.138, 0, 139.34, 44, 74055
2026/07/13 00:05:27.138, 1, 82.54, 0, 74055
2026/07/13 00:05:27.388, 0, 163.87, 44, 74055
2026/07/13 00:05:27.389, 1, 82.87, 0, 74055
2026/07/13 00:05:27.639, 0, 151.58, 43, 74055
2026/07/13 00:05:27.639, 1, 82.54, 0, 74055
2026/07/13 00:05:27.889, 0, 151.91, 40, 74055
2026/07/13 00:05:27.889, 1, 82.54, 0, 74055
2026/07/13 00:05:28.139, 0, 142.38, 38, 74055
2026/07/13 00:05:28.139, 1, 82.54, 0, 74055
2026/07/13 00:05:28.389, 0, 139.34, 38, 74055
2026/07/13 00:05:28.390, 1, 82.54, 0, 74055
2026/07/13 00:05:28.640, 0, 145.70, 36, 74055
2026/07/13 00:05:28.640, 1, 82.87, 0, 74055
2026/07/13 00:05:28.890, 0, 136.62, 36, 74055
2026/07/13 00:05:28.890, 1, 82.54, 0, 74055
2026/07/13 00:05:29.140, 0, 124.81, 36, 74055
2026/07/13 00:05:29.140, 1, 82.54, 0, 74055
2026/07/13 00:05:29.390, 0, 357.90, 37, 74055
2026/07/13 00:05:29.390, 1, 82.46, 0, 74055
2026/07/13 00:05:29.641, 0, 384.11, 71, 74055
2026/07/13 00:05:29.641, 1, 82.46, 0, 74055
2026/07/13 00:05:29.891, 0, 358.22, 91, 74055
2026/07/13 00:05:29.891, 1, 82.37, 0, 74055
2026/07/13 00:05:30.141, 0, 165.82, 61, 74055
2026/07/13 00:05:30.141, 1, 82.46, 0, 74055
2026/07/13 00:05:30.391, 0, 166.74, 41, 74055
2026/07/13 00:05:30.391, 1, 82.54, 0, 74055
2026/07/13 00:05:30.642, 0, 145.54, 44, 74055
2026/07/13 00:05:30.642, 1, 82.46, 0, 74055
2026/07/13 00:05:30.892, 0, 179.73, 46, 74055
2026/07/13 00:05:30.892, 1, 82.46, 0, 74055
2026/07/13 00:05:31.142, 0, 169.46, 48, 74055
2026/07/13 00:05:31.142, 1, 82.78, 0, 74055
2026/07/13 00:05:31.392, 0, 369.62, 80, 74055
2026/07/13 00:05:31.392, 1, 82.70, 0, 74055
2026/07/13 00:05:31.643, 0, 134.17, 100, 74055
2026/07/13 00:05:31.643, 1, 82.54, 0, 74055
2026/07/13 00:05:31.893, 0, 175.40, 46, 74055
2026/07/13 00:05:31.893, 1, 82.54, 0, 74055
2026/07/13 00:05:32.143, 0, 179.40, 46, 74055
2026/07/13 00:05:32.143, 1, 82.87, 0, 74055
2026/07/13 00:05:32.393, 0, 364.25, 79, 74055
2026/07/13 00:05:32.393, 1, 82.78, 0, 74055
2026/07/13 00:05:32.643, 0, 173.70, 63, 74055
2026/07/13 00:05:32.643, 1, 82.54, 0, 74055
2026/07/13 00:05:32.894, 0, 191.85, 63, 74055
2026/07/13 00:05:32.894, 1, 82.54, 0, 74055
2026/07/13 00:05:33.144, 0, 175.82, 49, 74055
2026/07/13 00:05:33.144, 1, 82.54, 0, 74055
2026/07/13 00:05:33.394, 0, 178.81, 49, 74055
2026/07/13 00:05:33.394, 1, 82.54, 0, 74055
2026/07/13 00:05:33.644, 0, 171.25, 46, 74055
2026/07/13 00:05:33.644, 1, 82.21, 0, 74055
2026/07/13 00:05:33.894, 0, 166.42, 46, 74055
2026/07/13 00:05:33.894, 1, 82.54, 0, 74055
2026/07/13 00:05:34.144, 0, 376.95, 88, 74055
2026/07/13 00:05:34.144, 1, 82.46, 0, 74055
2026/07/13 00:05:34.395, 0, 177.47, 100, 74055
2026/07/13 00:05:34.395, 1, 82.54, 0, 74055
2026/07/13 00:05:34.645, 0, 167.94, 60, 74055
2026/07/13 00:05:34.645, 1, 82.54, 0, 74055
2026/07/13 00:05:34.895, 0, 187.61, 44, 74055
2026/07/13 00:05:34.895, 1, 82.46, 0, 74055
2026/07/13 00:05:35.145, 0, 364.25, 100, 74055
2026/07/13 00:05:35.145, 1, 82.46, 0, 74055
2026/07/13 00:05:35.395, 0, 146.89, 64, 74055
2026/07/13 00:05:35.396, 1, 82.54, 0, 74055
2026/07/13 00:05:35.646, 0, 177.80, 48, 74055
2026/07/13 00:05:35.646, 1, 82.54, 0, 74055
2026/07/13 00:05:35.896, 0, 180.52, 46, 74055
2026/07/13 00:05:35.896, 1, 82.54, 0, 74055
2026/07/13 00:05:36.146, 0, 181.45, 45, 74055
2026/07/13 00:05:36.146, 1, 82.54, 0, 74055
2026/07/13 00:05:36.396, 0, 134.03, 47, 74055
2026/07/13 00:05:36.396, 1, 82.87, 0, 74055
2026/07/13 00:05:36.646, 0, 194.85, 45, 74055
2026/07/13 00:05:36.647, 1, 82.54, 0, 74055
2026/07/13 00:05:36.897, 0, 330.09, 51, 74055
2026/07/13 00:05:36.897, 1, 82.78, 0, 74055
2026/07/13 00:05:37.147, 0, 353.67, 100, 74055
2026/07/13 00:05:37.147, 1, 82.70, 0, 74055
2026/07/13 00:05:37.397, 0, 192.45, 97, 74055
2026/07/13 00:05:37.397, 1, 82.46, 0, 74055
2026/07/13 00:05:37.647, 0, 201.20, 46, 74055
2026/07/13 00:05:37.647, 1, 83.05, 0, 74055
2026/07/13 00:05:37.897, 0, 191.65, 49, 74055
2026/07/13 00:05:37.898, 1, 82.78, 0, 74055
2026/07/13 00:05:38.148, 0, 173.38, 46, 74055
2026/07/13 00:05:38.148, 1, 82.78, 0, 74055
2026/07/13 00:05:38.400, 0, 147.67, 45, 74055
2026/07/13 00:05:38.400, 1, 82.46, 0, 74055
2026/07/13 00:05:38.650, 0, 134.62, 41, 74055
2026/07/13 00:05:38.650, 1, 82.46, 0, 74055
2026/07/13 00:05:38.901, 0, 161.75, 40, 74055
2026/07/13 00:05:38.901, 1, 82.54, 0, 74055
2026/07/13 00:05:39.151, 0, 166.26, 43, 74055
2026/07/13 00:05:39.151, 1, 82.54, 0, 74055
2026/07/13 00:05:39.401, 0, 179.13, 44, 74055
2026/07/13 00:05:39.401, 1, 82.54, 0, 74055
2026/07/13 00:05:39.651, 0, 181.26, 46, 74055
2026/07/13 00:05:39.651, 1, 82.54, 0, 74055
2026/07/13 00:05:39.902, 0, 161.26, 47, 74055
2026/07/13 00:05:39.902, 1, 82.54, 0, 74055
2026/07/13 00:05:40.152, 0, 168.71, 44, 74055
2026/07/13 00:05:40.152, 1, 82.78, 0, 74055
2026/07/13 00:05:40.402, 0, 166.74, 44, 74055
2026/07/13 00:05:40.402, 1, 82.54, 0, 74055
2026/07/13 00:05:40.652, 0, 154.89, 43, 74055
2026/07/13 00:05:40.652, 1, 82.54, 0, 74055
2026/07/13 00:05:40.903, 0, 172.45, 42, 74055
2026/07/13 00:05:40.903, 1, 82.87, 0, 74055
2026/07/13 00:05:41.153, 0, 125.08, 44, 74055
2026/07/13 00:05:41.153, 1, 82.54, 0, 74055
2026/07/13 00:05:41.403, 0, 165.06, 43, 74055
2026/07/13 00:05:41.403, 1, 82.54, 0, 74055
2026/07/13 00:05:41.653, 0, 141.13, 43, 74055
2026/07/13 00:05:41.653, 1, 82.54, 0, 74055
2026/07/13 00:05:41.903, 0, 137.48, 36, 74055
2026/07/13 00:05:41.903, 1, 82.87, 0, 74055
2026/07/13 00:05:42.154, 0, 138.41, 37, 74055
2026/07/13 00:05:42.154, 1, 82.87, 0, 74055
2026/07/13 00:05:42.404, 0, 143.43, 36, 74055
2026/07/13 00:05:42.404, 1, 82.54, 0, 74055
2026/07/13 00:05:42.654, 0, 133.29, 38, 74055
2026/07/13 00:05:42.654, 1, 82.54, 0, 74055
