monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573814641643370,1784188544996625273,1,82.70,0,74057,1
5573814921285599,1784188545276268782,0,347.99,100,75261,1
5573814921285599,1784188545276268782,1,82.70,0,74057,1
5573815199340304,1784188545554322177,0,351.91,100,75261,1
5573815199340304,1784188545554322177,1,82.70,0,74057,1
5573815472989437,1784188545827971350,0,368.60,100,75261,1
5573815472989437,1784188545827971350,1,82.70,0,74057,1
5573815752087661,1784188546107069734,0,346.47,94,75261,1
5573815752087661,1784188546107069734,1,82.37,0,74057,1
5573816032739329,1784188546387721092,0,352.23,100,75261,1
5573816032739329,1784188546387721092,1,82.70,0,74057,1
5573816347820864,1784188546702802727,0,351.64,100,75261,1
5573816347820864,1784188546702802727,1,82.46,0,74057,1
5573816625283806,1784188546980265599,0,376.75,100,75261,1
5573816625283806,1784188546980265599,1,82.78,0,74057,1
5573816904670347,1784188547259652130,0,328.99,100,75261,1
5573816904670347,1784188547259652130,1,82.78,0,74057,1
5573817182965500,1784188547537947593,0,130.98,60,75261,1
5573817182965500,1784188547537947593,1,82.54,0,74057,1
5573817462770196,1784188547817752269,0,142.80,33,75261,1
5573817462770196,1784188547817752269,1,82.54,0,74057,1
5573817770854327,1784188548125836540,0,144.93,40,75261,1
5573817770854327,1784188548125836540,1,82.78,0,74057,1
5573818053229966,1784188548408212049,0,407.44,88,75261,1
5573818053229966,1784188548408212049,1,82.78,0,74057,1
5573818336614734,1784188548691596927,0,406.84,100,75261,1
5573818336614734,1784188548691596927,1,82.46,0,74057,1
5573818615059545,1784188548970041398,0,378.93,100,75261,1
5573818615059545,1784188548970041398,1,82.46,0,74057,1
5573818892275110,1784188549247256943,0,327.14,95,75261,1
5573818892275110,1784188549247256943,1,82.78,0,74057,1
5573819175836486,1784188549530820019,0,361.36,100,75261,1
5573819175836486,1784188549530820019,1,82.46,0,74057,1
5573819455209847,1784188549810192240,0,386.22,100,75261,1
5573819455209847,1784188549810192240,1,83.05,0,74057,1
5573819744166154,1784188550099148637,0,390.14,100,75261,1
5573819744166154,1784188550099148637,1,82.46,0,74057,1
5573820024627544,1784188550379610017,0,387.74,100,75261,1
5573820024627544,1784188550379610017,1,82.46,0,74057,1
5573820305331321,1784188550660313194,0,344.71,100,75261,1
5573820305331321,1784188550660313194,1,82.78,0,74057,1
5573820584312756,1784188550939294649,0,330.78,92,75261,1
5573820584312756,1784188550939294649,1,82.46,0,74057,1
5573820858274136,1784188551213256509,0,385.63,100,75261,1
5573820858274136,1784188551213256509,1,82.78,0,74057,1
5573821135740858,1784188551490722731,0,362.61,100,75261,1
5573821135740858,1784188551490722731,1,82.78,0,74057,1
5573821412722595,1784188551767704538,0,362.51,100,75261,1
5573821412722595,1784188551767704538,1,82.78,0,74057,1
5573821686735994,1784188552041718267,0,130.79,60,75261,1
5573821686735994,1784188552041718267,1,82.54,0,74057,1
5573821967295052,1784188552322277275,0,144.65,31,75261,1
5573821967295052,1784188552322277275,1,82.46,0,74057,1
5573822259740312,1784188552614721805,0,102.28,39,75261,1
5573822259740312,1784188552614721805,1,82.54,0,74057,1
5573822594224908,1784188552949206781,0,379.47,49,75261,1
5573822594224908,1784188552949206781,1,82.78,0,74057,1
5573822871633030,1784188553226615423,0,413.98,100,75261,1
5573822871633030,1784188553226615423,1,82.46,0,74057,1
5573823149999782,1784188553505002745,0,407.29,100,75261,1
5573823149999782,1784188553505002745,1,82.70,0,74057,1
5573823426194018,1784188553781176221,0,353.16,100,75261,1
5573823426194018,1784188553781176221,1,82.78,0,74057,1
5573823702290204,1784188554057272087,0,355.92,100,75261,1
5573823702290204,1784188554057272087,1,82.46,0,74057,1
5573823981956023,1784188554336938155,0,363.81,100,75261,1
5573823981956023,1784188554336938155,1,82.78,0,74057,1
5573824260357394,1784188554615339157,0,373.43,100,75261,1
5573824260357394,1784188554615339157,1,82.78,0,74057,1
5573824535462442,1784188554890444845,0,124.94,100,75261,1
5573824535462442,1784188554890444845,1,82.54,0,74057,1
5573824820359283,1784188555175342946,0,145.85,43,75261,1
5573824820359283,1784188555175342946,1,82.87,0,74057,1
5573825100609125,1784188555455592318,0,138.28,41,75261,1
5573825100609125,1784188555455592318,1,82.78,0,74057,1
5573825382730166,1784188555737712939,0,188.00,34,75261,1
5573825382730166,1784188555737712939,1,82.87,0,74057,1
5573825663568752,1784188556018550835,0,261.09,3,75261,1
5573825663568752,1784188556018550835,1,82.78,0,74057,1
5573825950811848,1784188556305794101,0,150.53,79,75261,1
5573825950811848,1784188556305794101,1,83.14,0,74057,1
5573826230187479,1784188556585169712,0,166.16,39,75261,1
5573826230187479,1784188556585169712,1,82.87,0,74057,1
5573826507731330,1784188556862713583,0,183.62,47,75261,1
5573826507731330,1784188556862713583,1,82.54,0,74057,1
5573826786529457,1784188557141511500,0,189.20,44,75261,1
5573826786529457,1784188557141511500,1,82.54,0,74057,1
5573827079915477,1784188557434896930,0,159.19,47,75261,1
5573827079915477,1784188557434896930,1,82.87,0,74057,1
5573827364576051,1784188557719558144,0,132.18,25,75261,1
5573827364576051,1784188557719558144,1,82.78,0,74057,1
5573827645183329,1784188558000165852,0,146.12,36,75261,1
5573827645183329,1784188558000165852,1,82.54,0,74057,1
5573827923732279,1784188558278715172,0,137.03,35,75261,1
5573827923732279,1784188558278715172,1,82.87,0,74057,1
5573828204507095,1784188558559489358,0,138.55,35,75261,1
5573828204507095,1784188558559489358,1,82.54,0,74057,1
5573828483043145,1784188558838025008,0,225.58,46,75261,1
5573828483043145,1784188558838025008,1,82.46,0,74057,1
5573828759946663,1784188559114928956,0,144.65,44,75261,1
5573828759946663,1784188559114928956,1,82.46,0,74057,1
5573829037032429,1784188559392014792,0,141.75,39,75261,1
5573829037032429,1784188559392014792,1,82.54,0,74057,1
5573829313800439,1784188559668782882,0,143.12,40,75261,1
5573829313800439,1784188559668782882,1,82.87,0,74057,1
5573829593163190,1784188559948145433,0,140.40,40,75261,1
5573829593163190,1784188559948145433,1,82.87,0,74057,1
5573829871510912,1784188560226493145,0,147.05,54,75261,1
5573829871510912,1784188560226493145,1,82.78,0,74057,1
5573830154190518,1784188560509172721,0,143.12,36,75261,1
5573830154190518,1784188560509172721,1,82.54,0,74057,1
5573830434271251,1784188560789253604,0,133.70,48,75261,1
5573830434271251,1784188560789253604,1,82.46,0,74057,1
5573830710244089,1784188561065226302,0,142.80,38,75261,1
5573830710244089,1784188561065226302,1,82.87,0,74057,1
5573830990101485,1784188561345083558,0,130.65,39,75261,1
5573830990101485,1784188561345083558,1,82.54,0,74057,1
5573831266896714,1784188561621878747,0,137.95,48,75261,1
5573831266896714,1784188561621878747,1,82.54,0,74057,1
