monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556251730719072,1784170982085700905,1,82.70,0,74059,1
5556252005038803,1784170982360020646,0,369.68,100,75261,1
5556252005038803,1784170982360020646,1,82.61,0,74059,1
5556252284474169,1784170982639456352,0,151.30,84,75261,1
5556252284474169,1784170982639456352,1,82.70,0,74059,1
5556252564714088,1784170982919695921,0,145.52,36,75261,1
5556252564714088,1784170982919695921,1,82.70,0,74059,1
5556252872953191,1784170983227934904,0,144.32,26,75261,1
5556252872953191,1784170983227934904,1,82.87,0,74059,1
5556253188172681,1784170983543154484,0,94.00,0,75261,1
5556253188172681,1784170983543154484,1,82.78,0,74059,1
5556253469624977,1784170983824607480,0,93.90,11,75261,1
5556253469624977,1784170983824607480,1,82.97,0,74059,1
5556253753191590,1784170984108173703,0,93.68,51,75261,1
5556253753191590,1784170984108173703,1,82.78,0,74059,1
5556254077619973,1784170984432601806,0,100.27,0,75261,1
5556254077619973,1784170984432601806,1,82.70,0,74059,1
5556254355744604,1784170984710726447,0,93.07,0,75261,1
5556254355744604,1784170984710726447,1,82.46,0,74059,1
5556254631896345,1784170984986878218,0,93.07,0,75261,1
5556254631896345,1784170984986878218,1,82.70,0,74059,1
5556254914253231,1784170985269235324,0,169.64,65,75261,1
5556254914253231,1784170985269235324,1,82.70,0,74059,1
5556255190225105,1784170985545207358,0,190.99,50,75261,1
5556255190225105,1784170985545207358,1,83.05,0,74059,1
5556255464257099,1784170985819239271,0,201.02,55,75261,1
5556255464257099,1784170985819239271,1,83.05,0,74059,1
5556255966595098,1784170986321577411,0,93.68,53,75261,1
5556255966595098,1784170986321577411,1,82.78,0,74059,1
5556256439104781,1784170986794086554,0,92.65,0,75261,1
5556256439104781,1784170986794086554,1,82.78,0,74059,1
5556256842480452,1784170987197462245,0,92.65,0,75261,1
5556256842480452,1784170987197462245,1,82.78,0,74059,1
5556257210189610,1784170987565171353,0,92.48,0,75261,1
5556257210189610,1784170987565171353,1,82.78,0,74059,1
5556257582993753,1784170987937975556,0,92.48,0,75261,1
5556257582993753,1784170987937975556,1,82.87,0,74059,1
5556257940877504,1784170988295859357,0,92.15,0,75261,1
5556257940877504,1784170988295859357,1,82.78,0,74059,1
5556258298579916,1784170988653561679,0,92.15,0,75261,1
5556258298579916,1784170988653561679,1,82.78,0,74059,1
5556258595980494,1784170988950962527,0,91.88,0,75261,1
5556258595980494,1784170988950962527,1,82.78,0,74059,1
5556258875394391,1784170989230376264,0,139.34,35,75261,1
5556258875394391,1784170989230376264,1,82.78,0,74059,1
5556259150532983,1784170989505514846,0,148.74,38,75261,1
5556259150532983,1784170989505514846,1,82.70,0,74059,1
5556259426566346,1784170989781548229,0,140.40,38,75261,1
5556259426566346,1784170989781548229,1,82.78,0,74059,1
5556259700505720,1784170990055487593,0,142.80,38,75261,1
5556259700505720,1784170990055487593,1,82.78,0,74059,1
5556259983334542,1784170990338316385,0,141.27,38,75261,1
5556259983334542,1784170990338316385,1,82.70,0,74059,1
5556260268320430,1784170990623302933,0,135.09,47,75261,1
5556260268320430,1784170990623302933,1,82.70,0,74059,1
5556260545285903,1784170990900268086,0,138.55,36,75261,1
5556260545285903,1784170990900268086,1,82.70,0,74059,1
5556260820912920,1784170991175895113,0,138.55,36,75261,1
5556260820912920,1784170991175895113,1,82.78,0,74059,1
5556261099541035,1784170991454523248,0,139.48,36,75261,1
5556261099541035,1784170991454523248,1,82.70,0,74059,1
5556261380039901,1784170991735021784,0,139.93,36,75261,1
5556261380039901,1784170991735021784,1,82.70,0,74059,1
5556261661236877,1784170992016219240,0,140.86,42,75261,1
5556261661236877,1784170992016219240,1,86.61,0,74059,1
5556261938514207,1784170992293496500,0,147.82,39,75261,1
5556261938514207,1784170992293496500,1,82.78,0,74059,1
5556262212895357,1784170992567877540,0,147.97,41,75261,1
5556262212895357,1784170992567877540,1,82.78,0,74059,1
5556262494164546,1784170992849146669,0,199.29,49,75261,1
5556262494164546,1784170992849146669,1,82.46,0,74059,1
5556262770105160,1784170993125087363,0,141.72,34,75261,1
5556262770105160,1784170993125087363,1,82.70,0,74059,1
5556263044869586,1784170993399851689,0,147.22,37,75261,1
5556263044869586,1784170993399851689,1,82.78,0,74059,1
5556263316677924,1784170993671660137,0,147.37,37,75261,1
5556263316677924,1784170993671660137,1,82.78,0,74059,1
