timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:36:10.672, 0, 146.76, 38, 74277
2026/07/14 18:36:10.672, 1, 86.67, 0, 74059
2026/07/14 18:36:10.922, 0, 145.51, 39, 74277
2026/07/14 18:36:10.922, 1, 86.58, 0, 74059
2026/07/14 18:36:11.172, 0, 149.15, 39, 74277
2026/07/14 18:36:11.173, 1, 86.67, 0, 74059
2026/07/14 18:36:11.423, 0, 146.76, 39, 74277
2026/07/14 18:36:11.423, 1, 86.67, 0, 74059
2026/07/14 18:36:11.673, 0, 143.40, 30, 74277
2026/07/14 18:36:11.673, 1, 86.58, 0, 74059
2026/07/14 18:36:11.923, 0, 94.48, 39, 74277
2026/07/14 18:36:11.923, 1, 86.58, 0, 74059
2026/07/14 18:36:12.173, 0, 392.94, 72, 74277
2026/07/14 18:36:12.174, 1, 86.58, 0, 74059
2026/07/14 18:36:12.424, 0, 389.64, 100, 74277
2026/07/14 18:36:12.424, 1, 86.58, 0, 74059
2026/07/14 18:36:12.674, 0, 364.63, 100, 74277
2026/07/14 18:36:12.674, 1, 86.31, 0, 74059
2026/07/14 18:36:12.924, 0, 333.31, 95, 74277
2026/07/14 18:36:12.924, 1, 86.58, 0, 74059
2026/07/14 18:36:13.174, 0, 402.63, 100, 74277
2026/07/14 18:36:13.175, 1, 86.31, 0, 74059
2026/07/14 18:36:13.425, 0, 385.15, 100, 74277
2026/07/14 18:36:13.425, 1, 86.31, 0, 74059
2026/07/14 18:36:13.675, 0, 420.38, 100, 74277
2026/07/14 18:36:13.675, 1, 86.58, 0, 74059
2026/07/14 18:36:13.925, 0, 343.88, 100, 74277
2026/07/14 18:36:13.925, 1, 86.58, 0, 74059
2026/07/14 18:36:14.175, 0, 406.62, 100, 74277
2026/07/14 18:36:14.176, 1, 85.67, 0, 74059
2026/07/14 18:36:14.426, 0, 367.66, 100, 74277
2026/07/14 18:36:14.426, 1, 85.58, 0, 74059
2026/07/14 18:36:14.676, 0, 375.51, 92, 74277
2026/07/14 18:36:14.676, 1, 85.67, 0, 74059
2026/07/14 18:36:14.926, 0, 362.52, 100, 74277
2026/07/14 18:36:14.926, 1, 85.67, 0, 74059
2026/07/14 18:36:15.176, 0, 366.74, 100, 74277
2026/07/14 18:36:15.177, 1, 85.67, 0, 74059
2026/07/14 18:36:15.427, 0, 365.55, 100, 74277
2026/07/14 18:36:15.427, 1, 85.39, 0, 74059
2026/07/14 18:36:15.677, 0, 342.93, 100, 74277
2026/07/14 18:36:15.677, 1, 85.67, 0, 74059
2026/07/14 18:36:15.927, 0, 344.12, 100, 74277
2026/07/14 18:36:15.927, 1, 85.67, 0, 74059
2026/07/14 18:36:16.177, 0, 380.08, 100, 74277
2026/07/14 18:36:16.178, 1, 85.39, 0, 74059
2026/07/14 18:36:16.428, 0, 395.05, 100, 74277
2026/07/14 18:36:16.428, 1, 85.39, 0, 74059
2026/07/14 18:36:16.678, 0, 151.86, 35, 74277
2026/07/14 18:36:16.678, 1, 85.48, 0, 74059
2026/07/14 18:36:16.928, 0, 151.27, 38, 74277
2026/07/14 18:36:16.928, 1, 85.39, 0, 74059
2026/07/14 18:36:17.178, 0, 148.28, 40, 74277
2026/07/14 18:36:17.179, 1, 85.48, 0, 74059
2026/07/14 18:36:17.429, 0, 148.56, 40, 74277
2026/07/14 18:36:17.429, 1, 85.48, 0, 74059
2026/07/14 18:36:17.679, 0, 151.27, 40, 74277
2026/07/14 18:36:17.679, 1, 85.39, 0, 74059
2026/07/14 18:36:17.929, 0, 146.44, 39, 74277
2026/07/14 18:36:17.929, 1, 85.48, 0, 74059
2026/07/14 18:36:18.179, 0, 145.24, 39, 74277
2026/07/14 18:36:18.180, 1, 85.48, 0, 74059
2026/07/14 18:36:18.430, 0, 147.36, 40, 74277
2026/07/14 18:36:18.430, 1, 85.07, 0, 74059
2026/07/14 18:36:18.680, 0, 390.23, 33, 74277
2026/07/14 18:36:18.680, 1, 85.07, 0, 74059
2026/07/14 18:36:18.930, 0, 393.86, 100, 74277
2026/07/14 18:36:18.930, 1, 85.39, 0, 74059
2026/07/14 18:36:19.180, 0, 378.81, 100, 74277
2026/07/14 18:36:19.181, 1, 85.07, 0, 74059
2026/07/14 18:36:19.431, 0, 317.93, 100, 74277
2026/07/14 18:36:19.431, 1, 85.07, 0, 74059
2026/07/14 18:36:19.681, 0, 401.71, 97, 74277
2026/07/14 18:36:19.681, 1, 85.39, 0, 74059
2026/07/14 18:36:19.931, 0, 394.78, 100, 74277
2026/07/14 18:36:19.931, 1, 85.07, 0, 74059
2026/07/14 18:36:20.181, 0, 379.68, 100, 74277
2026/07/14 18:36:20.181, 1, 85.07, 0, 74059
2026/07/14 18:36:20.432, 0, 133.48, 83, 74277
2026/07/14 18:36:20.432, 1, 85.16, 0, 74059
2026/07/14 18:36:20.682, 0, 141.94, 35, 74277
2026/07/14 18:36:20.682, 1, 85.16, 0, 74059
2026/07/14 18:36:20.932, 0, 143.73, 35, 74277
2026/07/14 18:36:20.932, 1, 85.07, 0, 74059
2026/07/14 18:36:21.182, 0, 140.09, 35, 74277
2026/07/14 18:36:21.182, 1, 84.89, 0, 74059
2026/07/14 18:36:21.433, 0, 138.57, 36, 74277
2026/07/14 18:36:21.433, 1, 85.07, 0, 74059
2026/07/14 18:36:21.683, 0, 272.09, 28, 74277
2026/07/14 18:36:21.683, 1, 84.80, 0, 74059
2026/07/14 18:36:21.933, 0, 386.66, 100, 74277
2026/07/14 18:36:21.933, 1, 85.07, 0, 74059
2026/07/14 18:36:22.183, 0, 406.20, 100, 74277
2026/07/14 18:36:22.183, 1, 85.07, 0, 74059
2026/07/14 18:36:22.434, 0, 412.53, 100, 74277
2026/07/14 18:36:22.434, 1, 85.07, 0, 74059
2026/07/14 18:36:22.684, 0, 376.37, 96, 74277
2026/07/14 18:36:22.684, 1, 84.80, 0, 74059
2026/07/14 18:36:22.934, 0, 360.41, 100, 74277
2026/07/14 18:36:22.934, 1, 84.80, 0, 74059
2026/07/14 18:36:23.184, 0, 379.08, 97, 74277
2026/07/14 18:36:23.184, 1, 84.80, 0, 74059
2026/07/14 18:36:23.435, 0, 100.55, 32, 74277
2026/07/14 18:36:23.435, 1, 84.80, 0, 74059
2026/07/14 18:36:23.685, 0, 304.98, 13, 74277
2026/07/14 18:36:23.685, 1, 85.16, 0, 74059
2026/07/14 18:36:23.935, 0, 327.63, 60, 74277
2026/07/14 18:36:23.935, 1, 84.80, 0, 74059
2026/07/14 18:36:24.185, 0, 345.04, 95, 74277
2026/07/14 18:36:24.185, 1, 84.80, 0, 74059
2026/07/14 18:36:24.436, 0, 103.86, 40, 74277
2026/07/14 18:36:24.436, 1, 84.80, 0, 74059
2026/07/14 18:36:24.686, 0, 164.55, 29, 74277
2026/07/14 18:36:24.686, 1, 84.80, 0, 74059
2026/07/14 18:36:24.936, 0, 164.55, 45, 74277
2026/07/14 18:36:24.936, 1, 84.89, 0, 74059
2026/07/14 18:36:25.186, 0, 165.47, 45, 74277
2026/07/14 18:36:25.186, 1, 84.89, 0, 74059
2026/07/14 18:36:25.436, 0, 170.30, 45, 74277
2026/07/14 18:36:25.437, 1, 84.89, 0, 74059
2026/07/14 18:36:25.687, 0, 162.17, 44, 74277
2026/07/14 18:36:25.687, 1, 84.89, 0, 74059
2026/07/14 18:36:25.937, 0, 164.55, 44, 74277
2026/07/14 18:36:25.937, 1, 85.16, 0, 74059
2026/07/14 18:36:26.187, 0, 167.26, 45, 74277
2026/07/14 18:36:26.187, 1, 84.48, 0, 74059
2026/07/14 18:36:26.437, 0, 97.19, 39, 74277
2026/07/14 18:36:26.438, 1, 84.89, 0, 74059
2026/07/14 18:36:26.688, 0, 369.78, 69, 74277
2026/07/14 18:36:26.688, 1, 84.80, 0, 74059
2026/07/14 18:36:26.938, 0, 382.12, 100, 74277
2026/07/14 18:36:26.938, 1, 84.80, 0, 74059
2026/07/14 18:36:27.188, 0, 381.52, 100, 74277
2026/07/14 18:36:27.188, 1, 84.20, 0, 74059
2026/07/14 18:36:27.438, 0, 394.19, 96, 74277
2026/07/14 18:36:27.439, 1, 84.20, 0, 74059
2026/07/14 18:36:27.689, 0, 387.25, 100, 74277
2026/07/14 18:36:27.689, 1, 84.20, 0, 74059
2026/07/14 18:36:27.939, 0, 378.22, 100, 74277
2026/07/14 18:36:27.939, 1, 84.20, 0, 74059
2026/07/14 18:36:28.189, 0, 374.59, 100, 74277
2026/07/14 18:36:28.189, 1, 84.20, 0, 74059
2026/07/14 18:36:28.439, 0, 371.29, 100, 74277
2026/07/14 18:36:28.439, 1, 84.20, 0, 74059
2026/07/14 18:36:28.690, 0, 140.42, 68, 74277
2026/07/14 18:36:28.690, 1, 84.29, 0, 74059
2026/07/14 18:36:28.940, 0, 144.92, 36, 74277
2026/07/14 18:36:28.940, 1, 84.29, 0, 74059
2026/07/14 18:36:29.190, 0, 140.69, 36, 74277
2026/07/14 18:36:29.190, 1, 84.20, 0, 74059
2026/07/14 18:36:29.440, 0, 331.18, 61, 74277
2026/07/14 18:36:29.440, 1, 84.20, 0, 74059
2026/07/14 18:36:29.691, 0, 124.10, 94, 74277
2026/07/14 18:36:29.691, 1, 84.29, 0, 74059
2026/07/14 18:36:29.941, 0, 155.82, 52, 74277
2026/07/14 18:36:29.941, 1, 84.29, 0, 74059
2026/07/14 18:36:30.191, 0, 157.94, 43, 74277
2026/07/14 18:36:30.191, 1, 84.29, 0, 74059
2026/07/14 18:36:30.441, 0, 120.19, 44, 74277
2026/07/14 18:36:30.441, 1, 84.20, 0, 74059
2026/07/14 18:36:30.692, 0, 358.03, 100, 74277
2026/07/14 18:36:30.692, 1, 84.20, 0, 74059
2026/07/14 18:36:30.942, 0, 363.71, 100, 74277
2026/07/14 18:36:30.942, 1, 84.20, 0, 74059
2026/07/14 18:36:31.192, 0, 377.90, 100, 74277
2026/07/14 18:36:31.192, 1, 84.20, 0, 74059
2026/07/14 18:36:31.442, 0, 344.12, 100, 74277
2026/07/14 18:36:31.442, 1, 84.20, 0, 74059
2026/07/14 18:36:31.692, 0, 163.46, 100, 74277
2026/07/14 18:36:31.693, 1, 84.20, 0, 74059
2026/07/14 18:36:31.943, 0, 109.01, 53, 74277
2026/07/14 18:36:31.943, 1, 83.96, 0, 74059
2026/07/14 18:36:32.193, 0, 349.59, 0, 74277
2026/07/14 18:36:32.193, 1, 83.88, 0, 74059
2026/07/14 18:36:32.443, 0, 358.89, 98, 74277
2026/07/14 18:36:32.443, 1, 84.20, 0, 74059
2026/07/14 18:36:32.693, 0, 344.77, 6, 74277
2026/07/14 18:36:32.694, 1, 83.96, 0, 74059
2026/07/14 18:36:32.944, 0, 112.00, 100, 74277
2026/07/14 18:36:32.944, 1, 84.29, 0, 74059
2026/07/14 18:36:33.194, 0, 229.80, 61, 74277
2026/07/14 18:36:33.194, 1, 83.96, 0, 74059
2026/07/14 18:36:33.444, 0, 107.77, 60, 74277
2026/07/14 18:36:33.444, 1, 84.20, 0, 74059
2026/07/14 18:36:33.694, 0, 394.19, 55, 74277
2026/07/14 18:36:33.695, 1, 84.20, 0, 74059
2026/07/14 18:36:33.945, 0, 438.79, 100, 74277
2026/07/14 18:36:33.945, 1, 84.20, 0, 74059
2026/07/14 18:36:34.195, 0, 416.16, 100, 74277
2026/07/14 18:36:34.195, 1, 83.88, 0, 74059
2026/07/14 18:36:34.445, 0, 341.77, 100, 74277
2026/07/14 18:36:34.445, 1, 83.88, 0, 74059
2026/07/14 18:36:34.695, 0, 368.26, 100, 74277
2026/07/14 18:36:34.696, 1, 84.20, 0, 74059
2026/07/14 18:36:34.946, 0, 368.86, 100, 74277
2026/07/14 18:36:34.946, 1, 84.20, 0, 74059
2026/07/14 18:36:35.196, 0, 347.48, 100, 74277
2026/07/14 18:36:35.196, 1, 83.88, 0, 74059
2026/07/14 18:36:35.446, 0, 345.96, 100, 74277
2026/07/14 18:36:35.446, 1, 83.88, 0, 74059
2026/07/14 18:36:35.696, 0, 371.56, 100, 74277
2026/07/14 18:36:35.697, 1, 83.88, 0, 74059
2026/07/14 18:36:35.947, 0, 356.56, 100, 74277
2026/07/14 18:36:35.947, 1, 83.88, 0, 74059
2026/07/14 18:36:36.197, 0, 103.16, 57, 74277
2026/07/14 18:36:36.198, 1, 86.90, 0, 74059
2026/07/14 18:36:36.448, 0, 336.33, 97, 74277
2026/07/14 18:36:36.448, 1, 84.20, 0, 74059
2026/07/14 18:36:36.698, 0, 381.79, 100, 74277
2026/07/14 18:36:36.699, 1, 83.88, 0, 74059
2026/07/14 18:36:36.949, 0, 378.22, 100, 74277
2026/07/14 18:36:36.949, 1, 83.88, 0, 74059
2026/07/14 18:36:37.199, 0, 347.74, 100, 74277
2026/07/14 18:36:37.199, 1, 83.88, 0, 74059
2026/07/14 18:36:37.449, 0, 390.56, 100, 74277
2026/07/14 18:36:37.449, 1, 83.88, 0, 74059
2026/07/14 18:36:37.699, 0, 376.70, 100, 74277
2026/07/14 18:36:37.700, 1, 83.88, 0, 74059
2026/07/14 18:36:37.950, 0, 99.31, 41, 74277
2026/07/14 18:36:37.950, 1, 83.88, 0, 74059
2026/07/14 18:36:38.200, 0, 95.40, 0, 74277
2026/07/14 18:36:38.200, 1, 83.88, 0, 74059
2026/07/14 18:36:38.450, 0, 244.01, 73, 74277
2026/07/14 18:36:38.450, 1, 83.96, 0, 74059
2026/07/14 18:36:38.700, 0, 233.79, 64, 74277
2026/07/14 18:36:38.701, 1, 83.96, 0, 74059
2026/07/14 18:36:38.951, 0, 237.41, 64, 74277
2026/07/14 18:36:38.951, 1, 83.96, 0, 74059
2026/07/14 18:36:39.201, 0, 241.92, 62, 74277
2026/07/14 18:36:39.201, 1, 83.88, 0, 74059
2026/07/14 18:36:39.451, 0, 354.67, 86, 74277
2026/07/14 18:36:39.451, 1, 83.88, 0, 74059
2026/07/14 18:36:39.702, 0, 363.44, 100, 74277
2026/07/14 18:36:39.702, 1, 83.88, 0, 74059
2026/07/14 18:36:39.952, 0, 350.22, 100, 74277
2026/07/14 18:36:39.952, 1, 83.88, 0, 74059
2026/07/14 18:36:40.202, 0, 97.84, 18, 74277
2026/07/14 18:36:40.202, 1, 83.88, 0, 74059
2026/07/14 18:36:40.452, 0, 130.63, 18, 74277
2026/07/14 18:36:40.452, 1, 83.88, 0, 74059
2026/07/14 18:36:40.702, 0, 221.34, 64, 74277
2026/07/14 18:36:40.703, 1, 83.96, 0, 74059
2026/07/14 18:36:40.953, 0, 215.00, 60, 74277
2026/07/14 18:36:40.953, 1, 83.96, 0, 74059
2026/07/14 18:36:41.203, 0, 176.32, 59, 74277
2026/07/14 18:36:41.203, 1, 83.96, 0, 74059
2026/07/14 18:36:41.453, 0, 94.81, 61, 74277
2026/07/14 18:36:41.453, 1, 83.88, 0, 74059
2026/07/14 18:36:41.704, 0, 333.30, 98, 74277
2026/07/14 18:36:41.704, 1, 83.88, 0, 74059
2026/07/14 18:36:41.954, 0, 337.84, 100, 74277
2026/07/14 18:36:41.954, 1, 83.56, 0, 74059
2026/07/14 18:36:42.204, 0, 363.44, 100, 74277
2026/07/14 18:36:42.204, 1, 83.88, 0, 74059
2026/07/14 18:36:42.454, 0, 108.90, 98, 74277
2026/07/14 18:36:42.454, 1, 83.88, 0, 74059
2026/07/14 18:36:42.704, 0, 95.07, 42, 74277
2026/07/14 18:36:42.705, 1, 83.64, 0, 74059
2026/07/14 18:36:42.955, 0, 141.94, 73, 74277
2026/07/14 18:36:42.955, 1, 83.88, 0, 74059
2026/07/14 18:36:43.205, 0, 234.03, 60, 74277
2026/07/14 18:36:43.205, 1, 83.64, 0, 74059
2026/07/14 18:36:43.455, 0, 94.38, 59, 74277
2026/07/14 18:36:43.455, 1, 83.88, 0, 74059
2026/07/14 18:36:43.706, 0, 93.61, 0, 74277
2026/07/14 18:36:43.706, 1, 83.56, 0, 74059
2026/07/14 18:36:43.956, 0, 339.30, 98, 74277
2026/07/14 18:36:43.956, 1, 83.56, 0, 74059
2026/07/14 18:36:44.206, 0, 365.55, 100, 74277
2026/07/14 18:36:44.206, 1, 83.56, 0, 74059
2026/07/14 18:36:44.456, 0, 211.09, 97, 74277
2026/07/14 18:36:44.456, 1, 83.64, 0, 74059
2026/07/14 18:36:44.706, 0, 343.52, 56, 74277
2026/07/14 18:36:44.707, 1, 83.56, 0, 74059
2026/07/14 18:36:44.957, 0, 348.67, 96, 74277
2026/07/14 18:36:44.957, 1, 83.88, 0, 74059
2026/07/14 18:36:45.207, 0, 200.78, 50, 74277
2026/07/14 18:36:45.207, 1, 83.56, 0, 74059
2026/07/14 18:36:45.457, 0, 301.08, 40, 74277
2026/07/14 18:36:45.469, 1, 83.88, 0, 74059
2026/07/14 18:36:45.719, 0, 104.46, 38, 74277
2026/07/14 18:36:45.719, 1, 83.96, 0, 74059
2026/07/14 18:36:45.969, 0, 216.19, 59, 74277
2026/07/14 18:36:45.969, 1, 83.64, 0, 74059
2026/07/14 18:36:46.219, 0, 209.57, 57, 74277
2026/07/14 18:36:46.219, 1, 83.64, 0, 74059
2026/07/14 18:36:46.470, 0, 197.21, 55, 74277
2026/07/14 18:36:46.470, 1, 83.64, 0, 74059
2026/07/14 18:36:46.720, 0, 191.73, 51, 74277
2026/07/14 18:36:46.750, 1, 83.56, 0, 74059
2026/07/14 18:36:47.000, 0, 96.59, 39, 74277
2026/07/14 18:36:47.001, 1, 83.96, 0, 74059
2026/07/14 18:36:47.251, 0, 207.51, 44, 74277
2026/07/14 18:36:47.251, 1, 83.56, 0, 74059
2026/07/14 18:36:47.501, 0, 186.31, 75, 74277
2026/07/14 18:36:47.501, 1, 83.96, 0, 74059
2026/07/14 18:36:47.751, 0, 115.96, 55, 74277
2026/07/14 18:36:47.751, 1, 83.96, 0, 74059
2026/07/14 18:36:48.001, 0, 202.30, 55, 74277
2026/07/14 18:36:48.002, 1, 83.64, 0, 74059
2026/07/14 18:36:48.252, 0, 202.30, 53, 74277
2026/07/14 18:36:48.252, 1, 83.64, 0, 74059
2026/07/14 18:36:48.502, 0, 184.78, 57, 74277
2026/07/14 18:36:48.502, 1, 83.64, 0, 74059
2026/07/14 18:36:48.752, 0, 171.50, 53, 74277
2026/07/14 18:36:48.752, 1, 83.64, 0, 74059
2026/07/14 18:36:49.002, 0, 166.67, 56, 74277
2026/07/14 18:36:49.003, 1, 83.64, 0, 74059
2026/07/14 18:36:49.253, 0, 170.30, 39, 74277
2026/07/14 18:36:49.253, 1, 83.64, 0, 74059
2026/07/14 18:36:49.503, 0, 179.36, 48, 74277
2026/07/14 18:36:49.503, 1, 83.64, 0, 74059
2026/07/14 18:36:49.753, 0, 92.69, 36, 74277
2026/07/14 18:36:49.753, 1, 83.56, 0, 74059
2026/07/14 18:36:50.003, 0, 353.48, 41, 74277
2026/07/14 18:36:50.004, 1, 83.56, 0, 74059
2026/07/14 18:36:50.254, 0, 353.85, 100, 74277
2026/07/14 18:36:50.254, 1, 83.56, 0, 74059
2026/07/14 18:36:50.504, 0, 365.83, 100, 74277
2026/07/14 18:36:50.504, 1, 83.88, 0, 74059
2026/07/14 18:36:50.754, 0, 351.70, 100, 74277
2026/07/14 18:36:50.783, 1, 83.64, 0, 74059
2026/07/14 18:36:51.033, 0, 145.24, 34, 74277
2026/07/14 18:36:51.033, 1, 83.64, 0, 74059
2026/07/14 18:36:51.283, 0, 204.21, 65, 74277
2026/07/14 18:36:51.283, 1, 83.56, 0, 74059
2026/07/14 18:36:51.533, 0, 173.02, 71, 74277
2026/07/14 18:36:51.533, 1, 83.64, 0, 74059
2026/07/14 18:36:51.783, 0, 105.38, 35, 74277
2026/07/14 18:36:51.784, 1, 83.64, 0, 74059
2026/07/14 18:36:52.034, 0, 93.19, 6, 74277
2026/07/14 18:36:52.034, 1, 83.56, 0, 74059
2026/07/14 18:36:52.284, 0, 122.44, 40, 74277
2026/07/14 18:36:52.284, 1, 83.56, 0, 74059
2026/07/14 18:36:52.534, 0, 166.07, 62, 74277
2026/07/14 18:36:52.534, 1, 83.64, 0, 74059
2026/07/14 18:36:52.785, 0, 202.30, 47, 74277
2026/07/14 18:36:52.785, 1, 83.64, 0, 74059
2026/07/14 18:36:53.035, 0, 171.82, 50, 74277
2026/07/14 18:36:53.035, 1, 83.64, 0, 74059
2026/07/14 18:36:53.285, 0, 350.77, 92, 74277
2026/07/14 18:36:53.285, 1, 83.56, 0, 74059
2026/07/14 18:36:53.535, 0, 171.50, 85, 74277
2026/07/14 18:36:53.535, 1, 83.96, 0, 74059
2026/07/14 18:36:53.785, 0, 114.32, 91, 74277
2026/07/14 18:36:53.786, 1, 83.88, 0, 74059
2026/07/14 18:36:54.036, 0, 199.92, 46, 74277
2026/07/14 18:36:54.036, 1, 83.64, 0, 74059
2026/07/14 18:36:54.286, 0, 213.80, 56, 74277
2026/07/14 18:36:54.286, 1, 83.64, 0, 74059
2026/07/14 18:36:54.536, 0, 221.94, 60, 74277
2026/07/14 18:36:54.536, 1, 83.64, 0, 74059
2026/07/14 18:36:54.786, 0, 185.38, 51, 74277
2026/07/14 18:36:54.787, 1, 83.64, 0, 74059
2026/07/14 18:36:55.037, 0, 179.96, 42, 74277
2026/07/14 18:36:55.037, 1, 83.64, 0, 74059
2026/07/14 18:36:55.287, 0, 152.46, 47, 74277
2026/07/14 18:36:55.287, 1, 83.64, 0, 74059
2026/07/14 18:36:55.537, 0, 143.40, 40, 74277
2026/07/14 18:36:55.537, 1, 83.64, 0, 74059
2026/07/14 18:36:55.787, 0, 148.88, 39, 74277
2026/07/14 18:36:55.788, 1, 83.64, 0, 74059
2026/07/14 18:36:56.038, 0, 145.84, 39, 74277
2026/07/14 18:36:56.038, 1, 83.56, 0, 74059
2026/07/14 18:36:56.288, 0, 343.29, 60, 74277
2026/07/14 18:36:56.288, 1, 83.56, 0, 74059
2026/07/14 18:36:56.538, 0, 355.00, 100, 74277
2026/07/14 18:36:56.538, 1, 83.56, 0, 74059
2026/07/14 18:36:56.788, 0, 359.49, 100, 74277
2026/07/14 18:36:56.789, 1, 83.56, 0, 74059
2026/07/14 18:36:57.039, 0, 97.19, 50, 74277
2026/07/14 18:36:57.039, 1, 83.56, 0, 74059
2026/07/14 18:36:57.289, 0, 331.85, 5, 74277
2026/07/14 18:36:57.289, 1, 83.56, 0, 74059
2026/07/14 18:36:57.539, 0, 189.41, 100, 74277
2026/07/14 18:36:57.539, 1, 83.56, 0, 74059
2026/07/14 18:36:57.789, 0, 257.62, 26, 74277
2026/07/14 18:36:57.789, 1, 83.56, 0, 74059
2026/07/14 18:36:58.040, 0, 93.88, 26, 74277
2026/07/14 18:36:58.040, 1, 83.56, 0, 74059
2026/07/14 18:36:58.290, 0, 171.50, 66, 74277
2026/07/14 18:36:58.290, 1, 83.56, 0, 74059
2026/07/14 18:36:58.540, 0, 215.59, 50, 74277
2026/07/14 18:36:58.540, 1, 83.37, 0, 74059
2026/07/14 18:36:58.790, 0, 402.90, 66, 74277
2026/07/14 18:36:58.790, 1, 83.56, 0, 74059
2026/07/14 18:36:59.040, 0, 387.53, 100, 74277
2026/07/14 18:36:59.041, 1, 83.88, 0, 74059
2026/07/14 18:36:59.291, 0, 357.11, 100, 74277
2026/07/14 18:36:59.291, 1, 83.88, 0, 74059
2026/07/14 18:36:59.541, 0, 361.33, 95, 74277
2026/07/14 18:36:59.541, 1, 83.56, 0, 74059
2026/07/14 18:36:59.791, 0, 369.78, 100, 74277
