monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555792113754832,1784170522468736685,1,83.73,0,74059,1
5555792399192130,1784170522754173973,0,362.95,94,75261,1
5555792399192130,1784170522754173973,1,83.73,0,74059,1
5555792677311731,1784170523032293694,0,363.66,100,75261,1
5555792677311731,1784170523032293694,1,83.73,0,74059,1
5555792962717440,1784170523317699623,0,144.62,31,75261,1
5555792962717440,1784170523317699623,1,84.14,0,74059,1
5555793243932320,1784170523598914273,0,140.13,36,75261,1
5555793243932320,1784170523598914273,1,83.73,0,74059,1
5555793524231680,1784170523879214303,0,142.06,36,75261,1
5555793524231680,1784170523879214303,1,83.82,0,74059,1
5555793803573059,1784170524158555462,0,143.58,36,75261,1
5555793803573059,1784170524158555462,1,83.82,0,74059,1
5555794085809219,1784170524440791472,0,138.88,35,75261,1
5555794085809219,1784170524440791472,1,84.14,0,74059,1
5555794367823051,1784170524722804874,0,138.76,35,75261,1
5555794367823051,1784170524722804874,1,83.73,0,74059,1
5555794667366127,1784170525022347580,0,98.51,36,75261,1
5555794667366127,1784170525022347580,1,83.82,0,74059,1
5555794991953859,1784170525346936092,0,92.59,0,75261,1
5555794991953859,1784170525346936092,1,83.82,0,74059,1
5555795292050209,1784170525647032522,0,92.17,0,75261,1
5555795292050209,1784170525647032522,1,83.73,0,74059,1
5555795575200700,1784170525930182533,0,107.27,35,75261,1
5555795575200700,1784170525930182533,1,84.05,0,74059,1
5555795854813037,1784170526209795280,0,141.32,36,75261,1
5555795854813037,1784170526209795280,1,83.73,0,74059,1
5555796143080496,1784170526498062929,0,144.94,45,75261,1
5555796143080496,1784170526498062929,1,83.82,0,74059,1
5555796427833011,1784170526782815254,0,145.21,38,75261,1
5555796427833011,1784170526782815254,1,83.82,0,74059,1
5555796712435927,1784170527067417790,0,132.42,40,75261,1
5555796712435927,1784170527067417790,1,83.82,0,74059,1
5555796993717267,1784170527348699210,0,138.76,32,75261,1
5555796993717267,1784170527348699210,1,84.14,0,74059,1
5555797274686020,1784170527629668233,0,132.87,32,75261,1
5555797274686020,1784170527629668233,1,83.55,0,74059,1
5555797555517724,1784170527910499587,0,134.06,33,75261,1
5555797555517724,1784170527910499587,1,83.82,0,74059,1
5555797837776114,1784170528192758597,0,144.62,37,75261,1
5555797837776114,1784170528192758597,1,83.46,0,74059,1
5555798118714537,1784170528473696820,0,141.79,38,75261,1
5555798118714537,1784170528473696820,1,83.82,0,74059,1
5555798397387153,1784170528752369016,0,141.47,38,75261,1
5555798397387153,1784170528752369016,1,83.82,0,74059,1
5555798674704043,1784170529029686256,0,144.94,38,75261,1
5555798674704043,1784170529029686256,1,83.73,0,74059,1
5555798953615587,1784170529308597460,0,142.38,38,75261,1
5555798953615587,1784170529308597460,1,83.82,0,74059,1
5555799234136254,1784170529589118157,0,140.40,38,75261,1
5555799234136254,1784170529589118157,1,83.82,0,74059,1
5555799516142747,1784170529871124950,0,140.99,38,75261,1
5555799516142747,1784170529871124950,1,83.82,0,74059,1
5555799793837863,1784170530148819776,0,140.13,46,75261,1
5555799793837863,1784170530148819776,1,83.82,0,74059,1
5555800068609498,1784170530423591701,0,138.88,35,75261,1
5555800068609498,1784170530423591701,1,83.82,0,74059,1
5555800352468822,1784170530707451055,0,138.16,36,75261,1
5555800352468822,1784170530707451055,1,83.55,0,74059,1
