monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560799972781188,1784175530327763621,0,132.78,32,75261,1
5560799972781188,1784175530327763621,1,81.53,0,74059,1
5560800249841409,1784175530604823622,0,144.65,40,75261,1
5560800249841409,1784175530604823622,1,81.53,0,74059,1
5560800524298787,1784175530879281060,0,144.93,41,75261,1
5560800524298787,1784175530879281060,1,81.26,0,74059,1
5560800798681396,1784175531153663589,0,144.65,40,75261,1
5560800798681396,1784175531153663589,1,81.53,0,74059,1
5560801071672330,1784175531426654553,0,148.42,38,75261,1
5560801071672330,1784175531426654553,1,81.34,0,74059,1
5560801346553813,1784175531701536056,0,147.97,40,75261,1
5560801346553813,1784175531701536056,1,81.53,0,74059,1
5560801645116895,1784175532000098348,0,141.27,40,75261,1
5560801645116895,1784175532000098348,1,81.53,0,74059,1
5560801967028319,1784175532322009772,0,91.55,0,75261,1
5560801967028319,1784175532322009772,1,81.53,0,74059,1
5560802279956165,1784175532634937588,0,91.28,0,75261,1
5560802279956165,1784175532634937588,1,81.53,0,74059,1
5560802563458411,1784175532918440424,0,91.37,0,75261,1
5560802563458411,1784175532918440424,1,81.53,0,74059,1
5560802836069098,1784175533191050951,0,367.07,50,75261,1
5560802836069098,1784175533191050951,1,81.53,0,74059,1
5560803110627115,1784175533465608978,0,386.15,100,75261,1
5560803110627115,1784175533465608978,1,81.44,0,74059,1
5560803385424470,1784175533740406403,0,338.32,100,75261,1
5560803385424470,1784175533740406403,1,81.44,0,74059,1
5560803660668050,1784175534015650103,0,365.55,100,75261,1
5560803660668050,1784175534015650103,1,81.44,0,74059,1
5560803933938960,1784175534288920963,0,368.87,100,75261,1
5560803933938960,1784175534288920963,1,81.44,0,74059,1
5560804206781025,1784175534561762968,0,351.91,100,75261,1
5560804206781025,1784175534561762968,1,81.44,0,74059,1
5560804481938396,1784175534836920449,0,343.43,100,75261,1
5560804481938396,1784175534836920449,1,81.44,0,74059,1
5560804756925338,1784175535111907201,0,360.99,100,75261,1
5560804756925338,1784175535111907201,1,81.77,0,74059,1
5560805030244168,1784175535385226021,0,380.99,80,75261,1
5560805030244168,1784175535385226021,1,81.77,0,74059,1
5560805304073303,1784175535659055516,0,135.83,31,75261,1
5560805304073303,1784175535659055516,1,81.53,0,74059,1
5560805578726959,1784175535933709152,0,143.73,37,75261,1
5560805578726959,1784175535933709152,1,81.53,0,74059,1
5560805882036193,1784175536237017726,0,94.87,15,75261,1
5560805882036193,1784175536237017726,1,81.86,0,74059,1
5560806203935287,1784175536558916890,0,92.15,0,75261,1
5560806203935287,1784175536558916890,1,81.86,0,74059,1
5560806521252537,1784175536876234150,0,91.88,0,75261,1
5560806521252537,1784175536876234150,1,81.61,0,74059,1
5560806802303688,1784175537157285521,0,390.99,0,75261,1
5560806802303688,1784175537157285521,1,81.44,0,74059,1
5560807074610268,1784175537429592601,0,145.10,63,75261,1
5560807074610268,1784175537429592601,1,81.86,0,74059,1
5560807348420683,1784175537703402956,0,132.18,31,75261,1
5560807348420683,1784175537703402956,1,81.53,0,74059,1
5560807622579114,1784175537977561327,0,134.03,31,75261,1
5560807622579114,1784175537977561327,1,81.53,0,74059,1
5560807900026692,1784175538255009125,0,131.58,31,75261,1
5560807900026692,1784175538255009125,1,81.53,0,74059,1
5560808271246632,1784175538626228505,0,91.88,32,75261,1
5560808271246632,1784175538626228505,1,81.53,0,74059,1
5560808580979870,1784175538935961333,0,91.55,0,75261,1
5560808580979870,1784175538935961333,1,81.53,0,74059,1
5560808899518729,1784175539254500252,0,91.28,0,75261,1
5560808899518729,1784175539254500252,1,81.53,0,74059,1
5560809180879036,1784175539535860869,0,355.55,16,75261,1
5560809180879036,1784175539535860869,1,81.53,0,74059,1
5560809455877029,1784175539810858952,0,358.27,100,75261,1
5560809455877029,1784175539810858952,1,81.44,0,74059,1
5560809734237367,1784175540089219190,0,375.22,100,75261,1
5560809734237367,1784175540089219190,1,81.53,0,74059,1
5560810007778445,1784175540362760288,0,240.20,98,75261,1
5560810007778445,1784175540362760288,1,81.44,0,74059,1
5560810287285382,1784175540642267265,0,339.84,100,75261,1
5560810287285382,1784175540642267265,1,81.44,0,74059,1
5560810562798079,1784175540917779932,0,393.38,100,75261,1
5560810562798079,1784175540917779932,1,81.44,0,74059,1
5560810838382826,1784175541193364789,0,361.64,100,75261,1
5560810838382826,1784175541193364789,1,81.44,0,74059,1
5560811111479388,1784175541466461351,0,381.91,100,75261,1
5560811111479388,1784175541466461351,1,81.44,0,74059,1
5560811388904816,1784175541743886669,0,397.35,100,75261,1
5560811388904816,1784175541743886669,1,81.44,0,74059,1
5560811669804558,1784175542024786811,0,140.08,30,75261,1
5560811669804558,1784175542024786811,1,81.53,0,74059,1
5560811944735261,1784175542299718134,0,142.80,37,75261,1
5560811944735261,1784175542299718134,1,81.53,0,74059,1
5560812270014431,1784175542624996244,0,94.27,14,75261,1
5560812270014431,1784175542624996244,1,81.61,0,74059,1
5560812592929304,1784175542947910747,0,92.15,0,75261,1
5560812592929304,1784175542947910747,1,81.86,0,74059,1
5560812915892807,1784175543270874400,0,91.55,0,75261,1
5560812915892807,1784175543270874400,1,81.53,0,74059,1
5560813196702791,1784175543551684684,0,95.20,0,75261,1
5560813196702791,1784175543551684684,1,81.53,0,74059,1
5560813471173549,1784175543826155762,0,91.28,43,75261,1
5560813471173549,1784175543826155762,1,81.53,0,74059,1
5560813744755896,1784175544099737829,0,150.97,38,75261,1
5560813744755896,1784175544099737829,1,81.53,0,74059,1
5560814020558500,1784175544375540863,0,165.99,43,75261,1
5560814020558500,1784175544375540863,1,81.94,0,74059,1
5560814294900420,1784175544649882363,0,161.32,46,75261,1
5560814294900420,1784175544649882363,1,81.61,0,74059,1
5560814579893460,1784175544934875493,0,166.76,47,75261,1
5560814579893460,1784175544934875493,1,81.53,0,74059,1
5560814889807247,1784175545244789030,0,91.28,30,75261,1
5560814889807247,1784175545244789030,1,81.53,0,74059,1
5560815217662730,1784175545572644533,0,90.95,0,75261,1
5560815217662730,1784175545572644533,1,81.53,0,74059,1
5560815616415209,1784175545971397072,0,90.63,0,75261,1
5560815616415209,1784175545971397072,1,81.61,0,74059,1
5560815968577424,1784175546323559377,0,90.44,0,75261,1
5560815968577424,1784175546323559377,1,81.61,0,74059,1
5560816266481883,1784175546621465776,0,90.63,0,75261,1
5560816266481883,1784175546621465776,1,81.53,0,74059,1
5560816544377536,1784175546899359839,0,90.63,0,75261,1
5560816544377536,1784175546899359839,1,81.94,0,74059,1
5560816822552266,1784175547177534149,0,90.35,0,75261,1
5560816822552266,1784175547177534149,1,81.53,0,74059,1
5560817096113424,1784175547451094867,0,90.35,0,75261,1
5560817096113424,1784175547451094867,1,81.61,0,74059,1
5560817375251244,1784175547730233307,0,90.72,0,75261,1
5560817375251244,1784175547730233307,1,81.53,0,74059,1
5560817653370725,1784175548008352488,0,90.02,0,75261,1
5560817653370725,1784175548008352488,1,81.53,0,74059,1
5560817928870452,1784175548283852715,0,90.02,0,75261,1
5560817928870452,1784175548283852715,1,81.53,0,74059,1
5560818207096052,1784175548562077965,0,90.35,0,75261,1
5560818207096052,1784175548562077965,1,81.53,0,74059,1
5560818485961365,1784175548840945328,0,90.02,0,75261,1
5560818485961365,1784175548840945328,1,81.53,0,74059,1
5560818761548082,1784175549116530215,0,90.02,0,75261,1
5560818761548082,1784175549116530215,1,81.86,0,74059,1
5560819034900711,1784175549389882854,0,89.75,0,75261,1
5560819034900711,1784175549389882854,1,82.12,0,74059,1
5560819309572107,1784175549664553690,0,89.75,0,75261,1
5560819309572107,1784175549664553690,1,81.86,0,74059,1
5560819585404781,1784175549940386684,0,89.75,0,75261,1
5560819585404781,1784175549940386684,1,81.86,0,74059,1
5560819864766450,1784175550219749873,0,89.75,0,75261,1
5560819864766450,1784175550219749873,1,81.53,0,74059,1
5560820138363257,1784175550493344800,0,89.75,0,75261,1
5560820138363257,1784175550493344800,1,81.94,0,74059,1
5560820415524987,1784175550770506870,0,89.75,0,75261,1
5560820415524987,1784175550770506870,1,81.53,0,74059,1
5560820690865526,1784175551045847029,0,89.75,0,75261,1
5560820690865526,1784175551045847029,1,81.53,0,74059,1
5560820965558202,1784175551320539785,0,89.75,0,75261,1
5560820965558202,1784175551320539785,1,81.61,0,74059,1
5560821242853031,1784175551597835884,0,89.43,0,75261,1
5560821242853031,1784175551597835884,1,81.53,0,74059,1
5560821552488520,1784175551907472833,0,93.07,0,75261,1
5560821552488520,1784175551907472833,1,85.51,0,74059,1
5560821829827069,1784175552184809452,0,89.43,0,75261,1
5560821829827069,1784175552184809452,1,81.53,0,74059,1
5560822103289808,1784175552458272021,0,89.43,0,75261,1
5560822103289808,1784175552458272021,1,81.53,0,74059,1
5560822384161470,1784175552739144013,0,89.75,0,75261,1
5560822384161470,1784175552739144013,1,81.86,0,74059,1
5560822664816475,1784175553019798868,0,89.43,0,75261,1
5560822664816475,1784175553019798868,1,81.53,0,74059,1
5560822941225103,1784175553296206866,0,89.43,0,75261,1
5560822941225103,1784175553296206866,1,81.53,0,74059,1
5560823221626551,1784175553576608404,0,89.43,0,75261,1
5560823221626551,1784175553576608404,1,81.53,0,74059,1
5560823495074619,1784175553850056062,0,89.16,0,75261,1
5560823495074619,1784175553850056062,1,81.53,0,74059,1
5560823775858653,1784175554130840406,0,89.43,0,75261,1
5560823775858653,1784175554130840406,1,81.53,0,74059,1
5560824048339911,1784175554403321624,0,89.43,0,75261,1
5560824048339911,1784175554403321624,1,81.53,0,74059,1
5560824326556281,1784175554681538284,0,89.43,0,75261,1
5560824326556281,1784175554681538284,1,81.53,0,74059,1
5560824607808350,1784175554962792143,0,89.25,0,75261,1
5560824607808350,1784175554962792143,1,81.53,0,74059,1
5560824883503286,1784175555238485179,0,89.43,0,75261,1
5560824883503286,1784175555238485179,1,81.86,0,74059,1
5560825163062332,1784175555518044675,0,89.07,0,75261,1
5560825163062332,1784175555518044675,1,81.94,0,74059,1
5560825437585909,1784175555792567602,0,89.16,0,75261,1
5560825437585909,1784175555792567602,1,81.77,0,74059,1
5560825719044236,1784175556074027159,0,89.16,0,75261,1
5560825719044236,1784175556074027159,1,81.86,0,74059,1
5560825994971229,1784175556349953212,0,89.16,0,75261,1
5560825994971229,1784175556349953212,1,81.86,0,74059,1
5560826270176880,1784175556625159253,0,88.82,0,75261,1
5560826270176880,1784175556625159253,1,81.53,0,74059,1
5560826551383149,1784175556906365992,0,89.16,0,75261,1
5560826551383149,1784175556906365992,1,81.86,0,74059,1
5560826825202724,1784175557180184697,0,88.82,0,75261,1
5560826825202724,1784175557180184697,1,81.53,0,74059,1
5560827099584533,1784175557454566356,0,89.16,0,75261,1
5560827099584533,1784175557454566356,1,81.53,0,74059,1
5560827374756174,1784175557729738257,0,88.92,0,75261,1
5560827374756174,1784175557729738257,1,81.53,0,74059,1
5560827651202902,1784175558006184624,0,89.16,0,75261,1
5560827651202902,1784175558006184624,1,81.86,0,74059,1
5560827929974546,1784175558284957059,0,88.82,0,75261,1
5560827929974546,1784175558284957059,1,81.53,0,74059,1
5560828204300835,1784175558559283128,0,88.82,0,75261,1
5560828204300835,1784175558559283128,1,81.86,0,74059,1
5560828484795102,1784175558839777655,0,88.82,0,75261,1
5560828484795102,1784175558839777655,1,81.53,0,74059,1
5560828760478337,1784175559115460800,0,88.82,0,75261,1
5560828760478337,1784175559115460800,1,81.86,0,74059,1
5560829041204742,1784175559396186675,0,88.82,0,75261,1
5560829041204742,1784175559396186675,1,81.53,0,74059,1
5560829315851638,1784175559670833251,0,88.92,0,75261,1
5560829315851638,1784175559670833251,1,81.86,0,74059,1
5560829595417584,1784175559950399517,0,88.82,0,75261,1
5560829595417584,1784175559950399517,1,81.86,0,74059,1
5560829877209907,1784175560232194310,0,88.92,0,75261,1
5560829877209907,1784175560232194310,1,81.61,0,74059,1
5560830150841144,1784175560505823377,0,88.82,0,75261,1
5560830150841144,1784175560505823377,1,81.86,0,74059,1
5560830427907665,1784175560782889768,0,88.82,0,75261,1
5560830427907665,1784175560782889768,1,81.86,0,74059,1
5560830702518992,1784175561057500695,0,88.82,0,75261,1
5560830702518992,1784175561057500695,1,81.86,0,74059,1
5560830977169128,1784175561332150841,0,88.82,0,75261,1
5560830977169128,1784175561332150841,1,81.86,0,74059,1
5560831251933363,1784175561606915166,0,88.82,0,75261,1
5560831251933363,1784175561606915166,1,81.86,0,74059,1
5560831599803052,1784175561954784575,0,96.23,0,75261,1
5560831599803052,1784175561954784575,1,81.86,0,74059,1
5560831877626596,1784175562232608569,0,88.82,0,75261,1
5560831877626596,1784175562232608569,1,81.86,0,74059,1
5560832152435470,1784175562507417463,0,88.73,0,75261,1
5560832152435470,1784175562507417463,1,81.53,0,74059,1
5560832433207204,1784175562788189337,0,88.50,0,75261,1
5560832433207204,1784175562788189337,1,81.53,0,74059,1
5560832708984299,1784175563063965922,0,88.50,0,75261,1
5560832708984299,1784175563063965922,1,81.53,0,74059,1
5560832984080801,1784175563339062644,0,88.50,0,75261,1
5560832984080801,1784175563339062644,1,81.86,0,74059,1
5560833265816014,1784175563620798737,0,88.50,0,75261,1
5560833265816014,1784175563620798737,1,81.53,0,74059,1
5560833543080864,1784175563898062907,0,88.50,0,75261,1
5560833543080864,1784175563898062907,1,81.86,0,74059,1
5560833818452553,1784175564173435106,0,88.50,0,75261,1
5560833818452553,1784175564173435106,1,81.53,0,74059,1
5560834095135028,1784175564450118261,0,88.50,0,75261,1
5560834095135028,1784175564450118261,1,81.53,0,74059,1
5560834378579015,1784175564733561788,0,88.82,0,75261,1
5560834378579015,1784175564733561788,1,81.86,0,74059,1
5560834661351228,1784175565016333411,0,88.50,0,75261,1
5560834661351228,1784175565016333411,1,81.86,0,74059,1
5560834943786395,1784175565298768448,0,88.82,0,75261,1
5560834943786395,1784175565298768448,1,81.53,0,74059,1
5560835218760598,1784175565573742911,0,88.50,0,75261,1
5560835218760598,1784175565573742911,1,81.86,0,74059,1
5560835494788710,1784175565849770623,0,88.41,0,75261,1
5560835494788710,1784175565849770623,1,81.53,0,74059,1
5560835775479494,1784175566130461957,0,88.50,0,75261,1
5560835775479494,1784175566130461957,1,81.53,0,74059,1
5560836056961101,1784175566411943474,0,88.50,0,75261,1
5560836056961101,1784175566411943474,1,81.86,0,74059,1
5560836337295809,1784175566692278032,0,88.50,0,75261,1
5560836337295809,1784175566692278032,1,81.86,0,74059,1
5560836619118522,1784175566974100835,0,88.23,0,75261,1
5560836619118522,1784175566974100835,1,81.86,0,74059,1
5560836895669199,1784175567250651112,0,88.50,0,75261,1
5560836895669199,1784175567250651112,1,81.94,0,74059,1
5560837176544002,1784175567531526925,0,88.50,0,75261,1
5560837176544002,1784175567531526925,1,81.86,0,74059,1
5560837450821272,1784175567805802855,0,88.23,0,75261,1
5560837450821272,1784175567805802855,1,81.86,0,74059,1
5560837732445017,1784175568087427250,0,88.23,0,75261,1
5560837732445017,1784175568087427250,1,81.86,0,74059,1
5560838012161931,1784175568367143764,0,88.50,0,75261,1
5560838012161931,1784175568367143764,1,81.86,0,74059,1
5560838294164142,1784175568649147035,0,88.23,0,75261,1
5560838294164142,1784175568649147035,1,81.86,0,74059,1
5560838575382532,1784175568930365315,0,88.50,0,75261,1
5560838575382532,1784175568930365315,1,81.86,0,74059,1
5560838856584021,1784175569211565924,0,88.23,0,75261,1
5560838856584021,1784175569211565924,1,81.86,0,74059,1
5560839135815690,1784175569490797863,0,88.23,0,75261,1
5560839135815690,1784175569490797863,1,81.86,0,74059,1
5560839411467506,1784175569766449749,0,88.23,0,75261,1
5560839411467506,1784175569766449749,1,81.86,0,74059,1
5560839687089323,1784175570042071436,0,88.23,0,75261,1
5560839687089323,1784175570042071436,1,81.86,0,74059,1
5560839962334853,1784175570317316816,0,88.50,0,75261,1
5560839962334853,1784175570317316816,1,81.86,0,74059,1
5560840243753490,1784175570598736133,0,88.23,0,75261,1
5560840243753490,1784175570598736133,1,81.86,0,74059,1
5560840527745871,1784175570882728274,0,88.23,0,75261,1
5560840527745871,1784175570882728274,1,81.94,0,74059,1
5560840802500376,1784175571157482499,0,88.50,0,75261,1
5560840802500376,1784175571157482499,1,81.86,0,74059,1
5560841085058201,1784175571440040604,0,88.23,0,75261,1
5560841085058201,1784175571440040604,1,81.94,0,74059,1
5560841359102494,1784175571714084397,0,88.50,0,75261,1
5560841359102494,1784175571714084397,1,81.86,0,74059,1
5560841637123756,1784175571992106449,0,88.23,0,75261,1
5560841637123756,1784175571992106449,1,81.86,0,74059,1
5560841920779050,1784175572275761473,0,88.23,0,75261,1
5560841920779050,1784175572275761473,1,81.26,0,74059,1
5560842196944991,1784175572551926484,0,88.41,0,75261,1
5560842196944991,1784175572551926484,1,81.26,0,74059,1
5560842472795445,1784175572827777748,0,88.32,0,75261,1
5560842472795445,1784175572827777748,1,81.26,0,74059,1
5560842755646907,1784175573110629620,0,88.23,0,75261,1
5560842755646907,1784175573110629620,1,81.26,0,74059,1
5560843031553501,1784175573386535144,0,88.23,0,75261,1
5560843031553501,1784175573386535144,1,81.53,0,74059,1
5560843306506334,1784175573661488217,0,88.23,0,75261,1
5560843306506334,1784175573661488217,1,81.53,0,74059,1
5560843584259698,1784175573939242171,0,88.23,0,75261,1
5560843584259698,1784175573939242171,1,81.53,0,74059,1
5560843862140142,1784175574217122415,0,88.23,0,75261,1
5560843862140142,1784175574217122415,1,81.53,0,74059,1
5560844143191852,1784175574498174675,0,88.50,0,75261,1
5560844143191852,1784175574498174675,1,81.53,0,74059,1
5560844418339843,1784175574773321826,0,88.23,0,75261,1
5560844418339843,1784175574773321826,1,81.26,0,74059,1
5560844692489945,1784175575047471668,0,88.23,0,75261,1
5560844692489945,1784175575047471668,1,81.61,0,74059,1
5560844978528815,1784175575333512908,0,88.00,0,75261,1
5560844978528815,1784175575333512908,1,81.26,0,74059,1
5560845257365478,1784175575612347941,0,88.23,0,75261,1
5560845257365478,1784175575612347941,1,81.26,0,74059,1
5560845532368431,1784175575887350484,0,88.23,0,75261,1
5560845532368431,1784175575887350484,1,81.26,0,74059,1
5560845813584580,1784175576168567193,0,88.32,0,75261,1
5560845813584580,1784175576168567193,1,81.26,0,74059,1
5560846092729131,1784175576447711554,0,88.32,0,75261,1
5560846092729131,1784175576447711554,1,81.34,0,74059,1
5560846375592913,1784175576730575206,0,88.23,0,75261,1
5560846375592913,1784175576730575206,1,81.26,0,74059,1
5560846649865833,1784175577004847556,0,88.23,0,75261,1
5560846649865833,1784175577004847556,1,81.26,0,74059,1
5560846925662917,1784175577280645140,0,88.32,0,75261,1
5560846925662917,1784175577280645140,1,81.53,0,74059,1
5560847206702478,1784175577561685481,0,88.23,0,75261,1
5560847206702478,1784175577561685481,1,81.53,23,74059,1
5560847481657022,1784175577836638845,0,88.50,0,75261,1
5560847481657022,1784175577836638845,1,81.34,0,74059,1
5560847758977050,1784175578113958863,0,88.82,0,75261,1
5560847758977050,1784175578113958863,1,81.26,0,74059,1
5560848039485317,1784175578394467780,0,88.23,0,75261,1
5560848039485317,1784175578394467780,1,81.26,0,74059,1
5560848318511929,1784175578673494512,0,88.32,0,75261,1
5560848318511929,1784175578673494512,1,81.61,0,74059,1
5560848595483061,1784175578950464844,0,87.90,0,75261,1
5560848595483061,1784175578950464844,1,81.26,0,74059,1
5560848878071736,1784175579233054189,0,88.23,0,75261,1
5560848878071736,1784175579233054189,1,81.34,0,74059,1
5560849153542554,1784175579508524927,0,87.90,0,75261,1
5560849153542554,1784175579508524927,1,81.18,0,74059,1
5560849433157800,1784175579788140213,0,87.90,0,75261,1
5560849433157800,1784175579788140213,1,81.26,0,74059,1
5560849715326329,1784175580070308682,0,88.23,0,75261,1
5560849715326329,1784175580070308682,1,81.26,0,74059,1
5560849989709588,1784175580344692381,0,88.23,0,75261,1
5560849989709588,1784175580344692381,1,81.26,0,74059,1
5560850268668430,1784175580623651073,0,87.90,0,75261,1
5560850268668430,1784175580623651073,1,81.61,0,74059,1
5560850545091738,1784175580900074411,0,88.14,0,75261,1
5560850545091738,1784175580900074411,1,81.26,0,74059,1
5560850823710894,1784175581178692667,0,88.23,0,75261,1
5560850823710894,1784175581178692667,1,81.53,0,74059,1
5560851106648756,1784175581461631359,0,88.23,0,75261,1
5560851106648756,1784175581461631359,1,81.26,0,74059,1
5560851382854776,1784175581737837199,0,87.90,0,75261,1
5560851382854776,1784175581737837199,1,81.26,0,74059,1
5560851664780048,1784175582019762731,0,89.16,0,75261,1
5560851664780048,1784175582019762731,1,81.26,0,74059,1
5560851945366644,1784175582300349047,0,88.23,0,75261,1
5560851945366644,1784175582300349047,1,81.26,0,74059,1
5560852220600624,1784175582575582527,0,88.50,0,75261,1
5560852220600624,1784175582575582527,1,81.34,0,74059,1
5560852497120641,1784175582852103284,0,88.32,0,75261,1
5560852497120641,1784175582852103284,1,81.26,0,74059,1
5560852771381551,1784175583126363214,0,87.90,0,75261,1
5560852771381551,1784175583126363214,1,81.26,0,74059,1
5560853054161104,1784175583409143687,0,88.00,0,75261,1
5560853054161104,1784175583409143687,1,81.26,0,74059,1
5560853327461644,1784175583682443477,0,87.90,0,75261,1
5560853327461644,1784175583682443477,1,81.34,0,74059,1
5560853602926222,1784175583957907805,0,87.90,0,75261,1
5560853602926222,1784175583957907805,1,81.26,0,74059,1
5560853879087713,1784175584234069296,0,88.23,0,75261,1
5560853879087713,1784175584234069296,1,81.26,0,74059,1
5560854157226204,1784175584512208717,0,88.23,0,75261,1
5560854157226204,1784175584512208717,1,81.26,0,74059,1
5560854433418264,1784175584788400437,0,87.90,0,75261,1
5560854433418264,1784175584788400437,1,81.26,0,74059,1
5560854712985630,1784175585067967503,0,87.90,0,75261,1
5560854712985630,1784175585067967503,1,81.26,0,74059,1
5560854993272689,1784175585348254552,0,87.90,0,75261,1
5560854993272689,1784175585348254552,1,81.53,0,74059,1
5560855269571258,1784175585624552911,0,87.90,0,75261,1
5560855269571258,1784175585624552911,1,81.26,0,74059,1
5560855548078095,1784175585903060968,0,87.90,0,75261,1
5560855548078095,1784175585903060968,1,81.53,0,74059,1
5560855826214856,1784175586181197189,0,87.90,0,75261,1
5560855826214856,1784175586181197189,1,81.26,0,74059,1
5560856108828101,1784175586463810444,0,87.90,0,75261,1
5560856108828101,1784175586463810444,1,81.53,0,74059,1
5560856387731674,1784175586742713787,0,88.23,0,75261,1
5560856387731674,1784175586742713787,1,81.34,0,74059,1
5560856665362109,1784175587020346222,0,87.90,0,75261,1
5560856665362109,1784175587020346222,1,81.53,0,74059,1
5560856944821736,1784175587299804249,0,88.23,0,75261,1
5560856944821736,1784175587299804249,1,81.26,0,74059,1
5560857221125776,1784175587576108059,0,88.32,0,75261,1
5560857221125776,1784175587576108059,1,81.34,0,74059,1
5560857496786462,1784175587851768605,0,87.90,0,75261,1
5560857496786462,1784175587851768605,1,81.53,0,74059,1
5560857777041251,1784175588132023594,0,87.90,0,75261,1
5560857777041251,1784175588132023594,1,81.18,0,74059,1
5560858057502368,1784175588412485021,0,88.00,0,75261,1
5560858057502368,1784175588412485021,1,81.53,0,74059,1
5560858337803156,1784175588692785239,0,87.90,0,75261,1
5560858337803156,1784175588692785239,1,81.34,0,74059,1
5560858613866648,1784175588968848771,0,87.90,0,75261,1
5560858613866648,1784175588968848771,1,81.26,0,74059,1
5560858889519024,1784175589244501027,0,88.23,0,75261,1
5560858889519024,1784175589244501027,1,81.26,0,74059,1
5560859164082631,1784175589519064384,0,87.90,0,75261,1
5560859164082631,1784175589519064384,1,81.26,0,74059,1
5560859443937564,1784175589798921017,0,88.23,0,75261,1
5560859443937564,1784175589798921017,1,81.53,0,74059,1
5560859717493512,1784175590072475395,0,88.00,0,75261,1
5560859717493512,1784175590072475395,1,81.34,0,74059,1
5560859998510903,1784175590353493666,0,87.90,0,75261,1
5560859998510903,1784175590353493666,1,81.34,0,74059,1
5560860279033629,1784175590634016522,0,87.90,0,75261,1
5560860279033629,1784175590634016522,1,81.34,0,74059,1
5560860555659935,1784175590910641708,0,87.90,0,75261,1
5560860555659935,1784175590910641708,1,81.26,0,74059,1
5560860831565659,1784175591186548232,0,88.23,0,75261,1
5560860831565659,1784175591186548232,1,81.53,0,74059,1
5560861115255792,1784175591470238445,0,87.90,0,75261,1
5560861115255792,1784175591470238445,1,81.53,0,74059,1
5560861396574071,1784175591751556434,0,87.90,0,75261,1
5560861396574071,1784175591751556434,1,81.26,0,74059,1
5560861672601993,1784175592027584286,0,87.90,0,75261,1
5560861672601993,1784175592027584286,1,81.26,0,74059,1
5560861947842843,1784175592302825236,0,87.90,0,75261,1
5560861947842843,1784175592302825236,1,81.61,0,74059,1
5560862221781607,1784175592576763210,0,87.90,0,75261,1
5560862221781607,1784175592576763210,1,81.53,0,74059,1
5560862504208833,1784175592859191416,0,88.00,0,75261,1
5560862504208833,1784175592859191416,1,81.26,0,74059,1
5560862778575372,1784175593133557015,0,87.90,0,75261,1
5560862778575372,1784175593133557015,1,81.53,0,74059,1
5560863057456905,1784175593412438748,0,87.90,0,75261,1
5560863057456905,1784175593412438748,1,81.18,0,74059,1
5560863336935702,1784175593691918335,0,88.23,0,75261,1
5560863336935702,1784175593691918335,1,81.53,0,74059,1
5560863617048183,1784175593972030836,0,87.90,0,75261,1
5560863617048183,1784175593972030836,1,81.26,0,74059,1
5560863891446972,1784175594246428835,0,87.90,0,75261,1
5560863891446972,1784175594246428835,1,81.26,0,74059,1
5560864173710480,1784175594528692613,0,87.90,0,75261,1
5560864173710480,1784175594528692613,1,81.26,0,74059,1
5560864456663022,1784175594811645615,0,87.90,0,75261,1
